Date,Open,High,Low,Close,Volume
1759479020,516.34,516.34,516.2,516.2,7
1759479025,516.2,516.2,516.2,516.2,0
1759479030,516.2,516.2,516.2,516.2,0
1759479035,516.2,516.2,516.2,516.2,0
1759479040,516.2,516.2,516.2,516.2,0
1759479045,516.2,516.2,516.2,516.2,0
1759479050,516.2,516.2,516.2,516.2,0
1759479055,516.2,516.2,516.2,516.2,0
1759479060,516.2,516.2,516.2,516.2,0
1759479065,516.2,516.2,516.2,516.2,0
1759479070,516.2,516.2,516.2,516.2,0
1759479075,516.2,516.2,516.2,516.2,0
1759479080,516.2,516.2,516.2,516.2,0
1759479085,516.2,516.2,516.2,516.2,0
1759479090,516.2,516.2,516.2,516.2,0
1759479095,516.2,516.2,516.2,516.2,0
1759479100,516.2,516.2,516.2,516.2,0
1759479105,516.2,516.2,516.2,516.2,0
1759479110,516.2,516.2,516.2,516.2,0
1759479115,516.2,516.2,516.2,516.2,0
1759479120,516.2,516.2,516.2,516.2,0
1759479125,516.2,516.2,516.2,516.2,0
1759479130,516.2,516.2,516.2,516.2,0
1759479135,516.2,516.2,516.2,516.2,0
1759479140,516.2,516.2,516.2,516.2,0
1759479145,516.2,516.2,516.2,516.2,0
1759479150,516.2,516.2,516.2,516.2,0
1759479155,516.2,516.2,516.2,516.2,0
1759479160,516.2,516.2,516.2,516.2,0
1759479165,516.2,516.2,516.2,516.2,0
1759479170,516.2,516.2,516.2,516.2,0
1759479175,516.2,516.2,516.2,516.2,0
1759479180,516.2,516.2,516.2,516.2,0
1759479185,516.2,516.2,516.2,516.2,0
1759479190,516.2,516.2,516.2,516.2,0
1759479195,516.2,516.2,516.2,516.2,0
1759479200,516.2,516.2,516.2,516.2,0
1759479205,516.2,516.2,516.2,516.2,0
1759479210,516.2,516.2,516.2,516.2,0
1759479215,516.2,516.2,516.2,516.2,0
1759479220,516.2,516.2,516.2,516.2,0
1759479225,516.2,516.2,516.2,516.2,0
1759479230,516.2,516.2,516.2,516.2,0
1759479235,516.2,516.2,516.2,516.2,0
1759479240,516.2,516.2,516.2,516.2,0
1759479245,516.2,516.2,516.2,516.2,0
1759479250,516.2,516.2,516.2,516.2,0
1759479255,516.2,516.2,516.2,516.2,0
1759479260,516.2,516.2,516.2,516.2,0
