Date,Open,High,Low,Close,Volume
1749641485,268.0,268.0,268.0,268.0,6
1749641490,268.0,268.0,268.0,268.0,0
1749641495,268.0,268.0,268.0,268.0,0
1749641500,268.0,268.0,268.0,268.0,0
1749641505,268.0,268.0,268.0,268.0,0
1749641510,268.0,268.0,268.0,268.0,0
1749641515,268.0,268.0,268.0,268.0,0
1749641520,268.0,268.0,268.0,268.0,0
1749641525,268.0,268.0,268.0,268.0,0
1749641530,268.0,268.0,268.0,268.0,0
1749641535,268.0,268.0,268.0,268.0,0
1749641540,268.0,268.0,268.0,268.0,0
1749641545,268.0,268.0,268.0,268.0,0
1749641550,268.0,268.0,268.0,268.0,0
1749641555,268.0,268.0,268.0,268.0,0
1749641560,268.0,268.0,268.0,268.0,0
1749641565,268.0,268.0,268.0,268.0,0
1749641570,268.0,268.0,268.0,268.0,0
1749641575,268.0,268.0,268.0,268.0,0
1749641580,268.0,268.0,268.0,268.0,0
1749641585,268.0,268.0,268.0,268.0,0
1749641590,268.0,268.0,268.0,268.0,0
1749641595,268.0,268.0,268.0,268.0,0
1749641600,268.0,268.0,268.0,268.0,0
1749641605,268.0,268.0,268.0,268.0,0
1749641610,268.0,268.0,268.0,268.0,0
1749641615,268.0,268.0,268.0,268.0,0
1749641620,268.0,268.0,268.0,268.0,0
1749641625,268.0,268.0,268.0,268.0,0
1749641630,268.0,268.0,268.0,268.0,0
1749641635,268.0,268.0,268.0,268.0,0
1749641640,268.0,268.0,268.0,268.0,0
1749641645,268.0,268.0,268.0,268.0,0
1749641650,268.0,268.0,268.0,268.0,0
1749641655,268.0,268.0,268.0,268.0,0
1749641660,268.0,268.0,268.0,268.0,0
1749641665,268.0,268.0,268.0,268.0,0
1749641670,268.0,268.0,268.0,268.0,0
1749641675,268.0,268.0,268.0,268.0,0
1749641680,268.0,268.0,268.0,268.0,0
1749641685,268.0,268.0,268.0,268.0,0
1749641690,268.0,268.0,268.0,268.0,0
1749641695,268.0,268.0,268.0,268.0,0
1749641700,268.0,268.0,268.0,268.0,0
1749641705,268.0,268.0,268.0,268.0,0
1749641710,268.0,268.0,268.0,268.0,0
1749641715,268.0,268.0,268.0,268.0,0
1749641720,268.0,268.0,268.0,268.0,0
1749641725,268.0,268.0,268.0,268.0,0
1749641730,268.0,268.0,268.0,268.0,0
1749641735,268.0,268.0,268.0,268.0,0
1749641740,268.0,268.0,268.0,268.0,0
1749641745,268.0,268.0,268.0,268.0,0
1749641750,268.0,268.0,268.0,268.0,0
1749641755,268.0,268.0,268.0,268.0,0
1749641760,268.0,268.0,268.0,268.0,0
1749641765,268.0,268.0,268.0,268.0,0
1749641770,268.0,268.0,268.0,268.0,0
1749641775,268.0,268.0,268.0,268.0,0
1749641780,268.0,268.0,268.0,268.0,0
1749641785,268.0,268.0,268.0,268.0,0
1749641790,268.0,268.0,268.0,268.0,0
1749641795,268.0,268.0,268.0,268.0,0
1749641800,268.0,268.0,268.0,268.0,0
1749641805,268.0,268.0,268.0,268.0,0
1749641810,268.0,268.0,268.0,268.0,0
1749641815,268.0,268.0,268.0,268.0,0
1749641820,268.0,268.0,268.0,268.0,0
1749641825,268.0,268.0,268.0,268.0,0
1749641830,268.0,268.0,268.0,268.0,0
1749641835,268.0,268.0,268.0,268.0,0
1749641840,268.0,268.0,268.0,268.0,0
1749641845,268.0,268.0,268.0,268.0,0
1749641850,268.0,268.0,268.0,268.0,0
1749641855,268.0,268.0,268.0,268.0,0
1749641860,268.0,268.0,268.0,268.0,0
1749641865,268.0,268.0,268.0,268.0,0
1749641870,268.0,268.0,268.0,268.0,0
1749641875,268.0,268.0,268.0,268.0,0
1749641880,268.0,268.0,268.0,268.0,0
1749641885,268.0,268.0,268.0,268.0,0
1749641890,268.0,268.0,268.0,268.0,0
1749641895,268.0,268.0,268.0,268.0,0
1749641900,268.0,268.0,268.0,268.0,0
1749641905,268.0,268.0,268.0,268.0,0
1749641910,268.0,268.0,268.0,268.0,0
1749641915,268.0,268.0,268.0,268.0,0
1749641920,268.0,268.0,268.0,268.0,0
1749641925,268.0,268.0,268.0,268.0,0
1749641930,268.0,268.0,268.0,268.0,0
1749641935,268.0,268.0,268.0,268.0,0
1749641940,268.0,268.0,268.0,268.0,0
1749641945,268.0,268.0,268.0,268.0,0
1749641950,268.0,268.0,268.0,268.0,0
1749641955,268.0,268.0,268.0,268.0,0
1749641960,268.0,268.0,268.0,268.0,0
1749641965,268.0,268.0,268.0,268.0,0
1749641970,268.0,268.0,268.0,268.0,0
1749641975,268.0,268.0,268.0,268.0,0
1749641980,268.02,268.02,268.02,268.02,2
1749641985,268.02,268.02,268.02,268.02,0
1749641990,268.02,268.02,268.02,268.02,0
1749641995,268.02,268.02,268.02,268.02,0
1749642000,268.02,268.02,268.02,268.02,0
