Date,Open,High,Low,Close,Volume
1761053400,6736.75,6737.78,6736.75,6736.75,0
1761053405,6737.81,6738.36,6736.99,6737.72,0
1761053410,6738.46,6738.46,6736.89,6737.35,0
1761053415,6737.48,6737.98,6737.31,6737.78,0
1761053420,6737.98,6737.98,6737.33,6737.33,0
1761053425,6737.37,6737.37,6736.35,6736.35,0
1761053430,6736.97,6737.35,6736.97,6737.24,0
1761053435,6737.64,6738.33,6737.64,6738.24,0
1761053440,6738.04,6738.28,6737.81,6737.81,0
1761053445,6737.87,6737.87,6737.2,6737.2,0
1761053450,6736.77,6737.12,6736.63,6736.94,0
1761053455,6737.35,6737.63,6736.01,6736.34,0
1761053460,6735.82,6737.06,6735.82,6737.06,0
1761053465,6736.8,6737.46,6736.22,6737.46,0
1761053470,6737.15,6737.26,6736.81,6737.26,0
1761053475,6737.67,6737.79,6737.43,6737.5,0
1761053480,6737.51,6737.51,6736.35,6736.35,0
1761053485,6736.61,6736.65,6736.17,6736.24,0
1761053490,6736.34,6736.62,6736.25,6736.51,0
1761053495,6736.59,6736.99,6736.01,6736.99,0
1761053500,6736.69,6736.69,6734.75,6734.75,0
1761053505,6734.89,6736.04,6734.89,6736.04,0
1761053510,6735.93,6736.49,6735.42,6735.42,0
1761053515,6735.64,6735.64,6734.49,6734.49,0
1761053520,6734.42,6736.05,6734.42,6735.83,0
1761053525,6735.51,6736.23,6735.51,6735.73,0
1761053530,6735.91,6735.91,6735.08,6735.39,0
1761053535,6735.16,6735.16,6734.54,6734.9,0
1761053540,6735.08,6735.76,6735.04,6735.28,0
1761053545,6735.72,6736.03,6734.99,6734.99,0
1761053550,6735.08,6735.08,6734.26,6734.53,0
1761053555,6734.12,6734.42,6733.71,6734.4,0
1761053560,6734.38,6734.7,6734.12,6734.12,0
1761053565,6733.61,6733.65,6733.28,6733.28,0
1761053570,6733.53,6733.86,6733.53,6733.79,0
1761053575,6733.92,6733.92,6733.37,6733.87,0
1761053580,6733.05,6733.71,6732.89,6733.71,0
1761053585,6733.58,6733.7,6733.37,6733.7,0
1761053590,6733.73,6734.4,6733.73,6734.4,0
1761053595,6734.24,6734.94,6734.24,6734.94,0
1761053600,6735.26,6736.05,6735.26,6736.01,0
1761053605,6735.67,6735.69,6735.36,6735.54,0
1761053610,6735.62,6736.2,6735.42,6735.42,0
1761053615,6735.93,6736.27,6735.77,6736.19,0
1761053620,6736.28,6736.45,6736.28,6736.45,0
1761053625,6736.8,6737.43,6736.8,6737.21,0
1761053630,6737.08,6737.19,6736.93,6737.17,0
1761053635,6737.58,6737.75,6737.24,6737.75,0
