Date,Open,High,Low,Close,Volume
1737988200,21.45,21.45,21.45,21.45,0
1737988205,21.45,21.45,21.45,21.45,0
1737988210,21.45,21.45,21.45,21.45,0
1737988215,21.45,21.45,21.45,21.45,0
1737988220,21.45,21.45,21.45,21.45,0
1737988225,21.45,21.45,21.45,21.45,0
1737988230,21.45,21.45,21.45,21.45,0
1737988235,21.45,21.45,21.45,21.45,0
1737988240,21.45,21.45,21.45,21.45,0
1737988245,21.45,21.45,21.45,21.45,0
1737988250,21.45,21.45,21.45,21.45,0
1737988255,21.45,21.45,21.45,21.45,0
1737988260,20.61,20.61,20.61,20.61,0
1737988265,20.61,20.61,20.61,20.61,0
1737988270,20.61,20.61,20.61,20.61,0
1737988275,20.45,20.45,20.45,20.45,0
1737988280,20.45,20.45,20.45,20.45,0
1737988285,20.45,20.45,20.45,20.45,0
1737988290,20.35,20.35,20.35,20.35,0
1737988295,20.35,20.35,20.35,20.35,0
1737988300,20.35,20.35,20.35,20.35,0
1737988305,20.24,20.24,20.24,20.24,0
1737988310,20.24,20.24,20.24,20.24,0
1737988315,20.24,20.24,20.24,20.24,0
1737988320,20.13,20.13,20.13,20.13,0
1737988325,20.13,20.13,20.13,20.13,0
1737988330,20.13,20.13,20.13,20.13,0
1737988335,20.16,20.16,20.16,20.16,0
1737988340,20.16,20.16,20.16,20.16,0
1737988345,20.16,20.16,20.16,20.16,0
1737988350,20.13,20.13,20.13,20.13,0
1737988355,20.13,20.13,20.13,20.13,0
1737988360,20.13,20.13,20.13,20.13,0
1737988365,20.12,20.12,20.12,20.12,0
1737988370,20.12,20.12,20.12,20.12,0
1737988375,20.12,20.12,20.12,20.12,0
1737988380,20.18,20.18,20.18,20.18,0
1737988385,20.18,20.18,20.18,20.18,0
1737988390,20.18,20.18,20.18,20.18,0
1737988395,20.19,20.19,20.19,20.19,0
1737988400,20.19,20.19,20.19,20.19,0
1737988405,20.19,20.19,20.19,20.19,0
1737988410,20.14,20.14,20.14,20.14,0
1737988415,20.14,20.14,20.14,20.14,0
1737988420,20.14,20.14,20.14,20.14,0
1737988425,19.99,19.99,19.99,19.99,0
1737988430,19.99,19.99,19.99,19.99,0
1737988435,19.99,19.99,19.99,19.99,0
1737988440,19.94,19.94,19.94,19.94,0
1737988445,19.94,19.94,19.94,19.94,0
1737988450,19.94,19.94,19.94,19.94,0
1737988455,19.96,19.96,19.96,19.96,0
1737988460,19.96,19.96,19.96,19.96,0
1737988465,19.96,19.96,19.96,19.96,0
1737988470,19.95,19.95,19.95,19.95,0
1737988475,19.95,19.95,19.95,19.95,0
1737988480,19.95,19.95,19.95,19.95,0
1737988485,19.86,19.86,19.86,19.86,0
1737988490,19.86,19.86,19.86,19.86,0
1737988495,19.86,19.86,19.86,19.86,0
1737988500,19.85,19.85,19.85,19.85,0
1737988505,19.85,19.85,19.85,19.85,0
1737988510,19.85,19.85,19.85,19.85,0
1737988515,19.91,19.91,19.91,19.91,0
1737988520,19.91,19.91,19.91,19.91,0
1737988525,19.91,19.91,19.91,19.91,0
1737988530,19.91,19.91,19.91,19.91,0
1737988535,19.91,19.91,19.91,19.91,0
1737988540,19.91,19.91,19.91,19.91,0
1737988545,19.84,19.84,19.84,19.84,0
1737988550,19.84,19.84,19.84,19.84,0
1737988555,19.84,19.84,19.84,19.84,0
1737988560,19.83,19.83,19.83,19.83,0
1737988565,19.83,19.83,19.83,19.83,0
1737988570,19.83,19.83,19.83,19.83,0
1737988575,19.87,19.87,19.87,19.87,0
1737988580,19.87,19.87,19.87,19.87,0
1737988585,19.87,19.87,19.87,19.87,0
1737988590,19.64,19.64,19.64,19.64,0
1737988595,19.64,19.64,19.64,19.64,0
1737988600,19.64,19.64,19.64,19.64,0
1737988605,19.65,19.65,19.65,19.65,0
1737988610,19.65,19.65,19.65,19.65,0
1737988615,19.65,19.65,19.65,19.65,0
1737988620,19.62,19.62,19.62,19.62,0
1737988625,19.62,19.62,19.62,19.62,0
1737988630,19.62,19.62,19.62,19.62,0
1737988635,19.64,19.64,19.64,19.64,0
1737988640,19.64,19.64,19.64,19.64,0
1737988645,19.64,19.64,19.64,19.64,0
1737988650,19.65,19.65,19.65,19.65,0
1737988655,19.65,19.65,19.65,19.65,0
1737988660,19.65,19.65,19.65,19.65,0
1737988665,19.69,19.69,19.69,19.69,0
1737988670,19.69,19.69,19.69,19.69,0
1737988675,19.69,19.69,19.69,19.69,0
1737988680,19.66,19.66,19.66,19.66,0
1737988685,19.66,19.66,19.66,19.66,0
1737988690,19.66,19.66,19.66,19.66,0
1737988695,19.62,19.62,19.62,19.62,0
1737988700,19.62,19.62,19.62,19.62,0
1737988705,19.62,19.62,19.62,19.62,0
1737988710,19.51,19.51,19.51,19.51,0
1737988715,19.51,19.51,19.51,19.51,0
1737988720,19.51,19.51,19.51,19.51,0
1737988725,19.5,19.5,19.5,19.5,0
1737988730,19.5,19.5,19.5,19.5,0
1737988735,19.5,19.5,19.5,19.5,0
1737988740,19.44,19.44,19.44,19.44,0
1737988745,19.44,19.44,19.44,19.44,0
1737988750,19.44,19.44,19.44,19.44,0
1737988755,19.44,19.44,19.44,19.44,0
1737988760,19.44,19.44,19.44,19.44,0
1737988765,19.44,19.44,19.44,19.44,0
1737988770,19.33,19.33,19.33,19.33,0
1737988775,19.33,19.33,19.33,19.33,0
1737988780,19.33,19.33,19.33,19.33,0
1737988785,19.33,19.33,19.33,19.33,0
1737988790,19.33,19.33,19.33,19.33,0
1737988795,19.33,19.33,19.33,19.33,0
1737988800,19.3,19.3,19.3,19.3,0
1737988805,19.3,19.3,19.3,19.3,0
1737988810,19.3,19.3,19.3,19.3,0
1737988815,19.3,19.3,19.3,19.3,0
1737988820,19.3,19.3,19.3,19.3,0
1737988825,19.3,19.3,19.3,19.3,0
1737988830,19.33,19.33,19.33,19.33,0
1737988835,19.33,19.33,19.33,19.33,0
1737988840,19.33,19.33,19.33,19.33,0
1737988845,19.43,19.43,19.43,19.43,0
1737988850,19.43,19.43,19.43,19.43,0
1737988855,19.43,19.43,19.43,19.43,0
1737988860,19.45,19.45,19.45,19.45,0
1737988865,19.45,19.45,19.45,19.45,0
1737988870,19.45,19.45,19.45,19.45,0
1737988875,19.4,19.4,19.4,19.4,0
1737988880,19.4,19.4,19.4,19.4,0
1737988885,19.4,19.4,19.4,19.4,0
1737988890,19.44,19.44,19.44,19.44,0
1737988895,19.44,19.44,19.44,19.44,0
1737988900,19.44,19.44,19.44,19.44,0
1737988905,19.47,19.47,19.47,19.47,0
1737988910,19.47,19.47,19.47,19.47,0
1737988915,19.47,19.47,19.47,19.47,0
1737988920,19.42,19.42,19.42,19.42,0
1737988925,19.42,19.42,19.42,19.42,0
1737988930,19.42,19.42,19.42,19.42,0
1737988935,19.42,19.42,19.42,19.42,0
