Date,Open,High,Low,Close,Volume
1758146400,6606.0,6607.5,6605.75,6607.0,13
1758146405,6607.75,6607.75,6607.75,6607.75,21
1758146410,6607.5,6607.5,6607.5,6607.5,3
1758146415,6607.0,6607.0,6607.0,6607.0,2
1758146420,6607.25,6607.25,6607.25,6607.25,2
1758146425,6607.0,6607.0,6607.0,6607.0,1
1758146430,6607.5,6607.75,6607.5,6607.75,2
1758146435,6608.0,6608.0,6608.0,6608.0,14
1758146440,6608.0,6608.0,6608.0,6608.0,0
1758146445,6608.0,6608.0,6608.0,6608.0,6
1758146450,6608.5,6608.5,6608.0,6608.25,3
1758146455,6608.25,6608.5,6608.25,6608.5,4
1758146460,6608.75,6608.75,6608.75,6608.75,2
1758146465,6608.75,6608.75,6608.75,6608.75,0
1758146470,6608.25,6609.75,6608.25,6608.75,44
1758146475,6608.5,6608.5,6608.25,6608.5,4
1758146480,6608.5,6608.5,6608.5,6608.5,0
1758146485,6608.0,6608.0,6607.75,6607.75,5
1758146490,6608.25,6608.25,6608.25,6608.25,2
1758146495,6608.25,6608.25,6608.25,6608.25,0
1758146500,6608.25,6608.25,6608.25,6608.25,0
1758146505,6608.25,6608.25,6608.25,6608.25,0
1758146510,6608.25,6608.25,6608.25,6608.25,0
1758146515,6608.25,6608.25,6608.25,6608.25,0
1758146520,6608.0,6608.25,6608.0,6608.25,3
1758146525,6608.5,6608.5,6608.5,6608.5,1
1758146530,6608.5,6608.5,6608.5,6608.5,0
1758146535,6608.25,6608.25,6607.5,6607.75,56
1758146540,6607.75,6607.75,6607.75,6607.75,0
1758146545,6607.75,6608.75,6607.75,6607.75,30
1758146550,6607.25,6607.25,6607.0,6607.0,5
1758146555,6607.0,6607.0,6607.0,6607.0,2
1758146560,6607.0,6607.0,6607.0,6607.0,0
1758146565,6607.0,6607.0,6607.0,6607.0,2
1758146570,6607.0,6607.0,6607.0,6607.0,0
1758146575,6607.0,6607.0,6607.0,6607.0,1
1758146580,6607.0,6607.0,6607.0,6607.0,0
1758146585,6607.0,6607.0,6607.0,6607.0,0
1758146590,6607.0,6607.0,6607.0,6607.0,0
1758146595,6607.0,6607.0,6607.0,6607.0,0
1758146600,6607.0,6607.0,6607.0,6607.0,0
