Date,Open,High,Low,Close,Volume
1742304600,5654.53,5654.53,5652.77,5652.77,0
1742304605,5652.74,5653.01,5651.84,5653.01,0
1742304610,5652.57,5652.7,5651.54,5651.54,0
1742304615,5652.64,5653.07,5652.36,5652.87,0
1742304620,5652.4,5652.4,5651.08,5651.55,0
1742304625,5652.21,5652.21,5651.12,5651.76,0
1742304630,5651.67,5652.16,5651.67,5651.89,0
1742304635,5652.23,5652.23,5651.08,5651.08,0
1742304640,5651.01,5651.01,5649.93,5650.22,0
1742304645,5650.86,5650.93,5650.52,5650.79,0
1742304650,5650.73,5650.73,5650.15,5650.15,0
1742304655,5649.93,5649.93,5648.98,5648.98,0
1742304660,5648.97,5649.26,5648.51,5649.26,0
1742304665,5648.87,5649.53,5648.87,5649.06,0
1742304670,5649.04,5649.3,5648.69,5649.05,0
1742304675,5649.17,5649.4,5648.83,5649.13,0
1742304680,5648.9,5648.9,5647.85,5647.99,0
1742304685,5647.63,5649.02,5647.63,5649.02,0
1742304690,5649.28,5649.28,5648.29,5648.74,0
1742304695,5648.89,5649.65,5648.89,5648.97,0
1742304700,5649.04,5649.33,5648.31,5649.33,0
1742304705,5649.52,5649.57,5648.91,5648.91,0
1742304710,5648.89,5648.89,5647.27,5647.27,0
1742304715,5647.59,5648.68,5647.59,5648.68,0
1742304720,5648.75,5650.18,5648.75,5649.82,0
1742304725,5650.22,5650.57,5650.06,5650.57,0
1742304730,5650.67,5650.67,5650.24,5650.61,0
1742304735,5649.89,5649.89,5649.36,5649.38,0
1742304740,5649.12,5649.12,5648.34,5648.91,0
1742304745,5649.04,5650.97,5649.04,5650.97,0
1742304750,5651.17,5651.35,5651.17,5651.17,0
1742304755,5651.51,5651.91,5651.51,5651.71,0
1742304760,5651.24,5651.7,5650.99,5651.52,0
1742304765,5651.33,5651.46,5650.52,5651.01,0
1742304770,5651.51,5651.75,5651.34,5651.39,0
1742304775,5651.07,5651.7,5651.07,5651.51,0
1742304780,5651.35,5651.5,5650.71,5650.71,0
1742304785,5650.66,5650.96,5650.45,5650.96,0
1742304790,5651.83,5652.04,5651.66,5651.68,0
1742304795,5651.47,5651.83,5651.45,5651.83,0
1742304800,5652.16,5652.25,5651.54,5652.11,0
1742304805,5652.25,5652.91,5652.25,5652.81,0
1742304810,5652.72,5652.72,5651.76,5652.03,0
1742304815,5651.51,5651.62,5651.41,5651.41,0
1742304820,5651.77,5652.21,5651.77,5652.09,0
1742304825,5651.56,5651.71,5651.42,5651.67,0
1742304830,5651.95,5652.42,5651.79,5652.42,0
1742304835,5652.28,5652.31,5652.03,5652.03,0
1742304840,5651.78,5651.78,5650.95,5651.42,0
