Date,Open,High,Low,Close,Volume
1762246800,357.5,358.68,356.1,356.2,29
1762246805,356.2,356.2,356.2,356.2,0
1762246810,356.2,356.2,356.2,356.2,0
1762246815,356.2,356.2,356.2,356.2,0
1762246820,356.2,356.2,356.2,356.2,0
1762246825,356.07,356.07,356.07,356.07,2
1762246830,356.15,356.15,356.0,356.0,7
1762246835,356.27,356.27,356.27,356.27,1
1762246840,355.83,355.83,355.83,355.83,1
1762246845,355.83,355.83,355.83,355.83,0
1762246850,355.83,355.83,355.77,355.77,4
1762246855,355.77,355.77,355.77,355.77,0
1762246860,355.77,355.77,355.77,355.77,0
1762246865,355.78,355.78,355.72,355.72,8
1762246870,355.81,355.87,355.81,355.87,6
1762246875,355.87,355.87,355.87,355.87,2
1762246880,355.87,355.87,355.87,355.87,0
1762246885,355.87,355.87,355.87,355.87,0
1762246890,356.0,356.0,355.99,356.0,241
1762246895,356.0,356.0,356.0,356.0,0
1762246900,356.27,356.27,356.27,356.27,3
1762246905,356.27,356.27,356.27,356.27,0
1762246910,356.27,356.27,356.27,356.27,0
1762246915,356.27,356.27,356.27,356.27,0
1762246920,356.27,356.27,356.27,356.27,0
1762246925,356.27,356.27,356.27,356.27,0
1762246930,356.27,356.34,356.27,356.28,6
1762246935,356.44,356.45,356.44,356.45,24
1762246940,356.44,356.45,356.44,356.45,24
1762246945,356.44,356.45,356.44,356.45,38
1762246950,356.45,356.45,356.45,356.45,5
1762246955,356.45,356.45,356.45,356.45,1
1762246960,356.45,356.45,356.45,356.45,0
1762246965,356.45,356.45,356.45,356.45,12
1762246970,356.45,356.45,356.45,356.45,12
1762246975,356.34,356.34,356.34,356.34,1
1762246980,356.34,356.34,356.34,356.34,0
1762246985,356.34,356.34,356.34,356.34,0
1762246990,356.39,356.44,356.39,356.44,4
1762246995,356.32,356.32,356.32,356.32,1
1762247000,356.32,356.34,356.28,356.34,7
1762247005,356.34,356.34,356.34,356.34,0
1762247010,356.32,356.32,356.32,356.32,5
1762247015,356.32,356.32,356.32,356.32,0
1762247020,356.32,356.32,356.32,356.32,0
1762247025,356.28,356.28,356.28,356.28,3
1762247030,356.28,356.28,356.28,356.28,0
1762247035,356.28,356.28,356.28,356.28,0
1762247040,356.28,356.28,356.28,356.28,0
1762247045,356.11,356.11,356.11,356.11,1
1762247050,356.11,356.11,356.11,356.11,0
1762247055,356.11,356.11,356.11,356.11,0
1762247060,356.11,356.11,356.11,356.11,0
1762247065,356.11,356.11,356.11,356.11,0
1762247070,356.11,356.11,356.11,356.11,0
1762247075,356.11,356.11,356.11,356.11,0
1762247080,356.08,356.09,356.08,356.09,3
1762247085,356.09,356.09,356.09,356.09,0
1762247090,356.09,356.09,356.09,356.09,0
1762247095,356.09,356.09,356.09,356.09,0
1762247100,356.28,356.28,356.28,356.28,1
1762247105,356.28,356.28,356.28,356.28,0
1762247110,356.28,356.28,356.28,356.28,0
1762247115,356.17,356.17,356.17,356.17,1
1762247120,356.17,356.17,356.17,356.17,0
1762247125,356.01,356.01,356.01,356.01,5
1762247130,356.01,356.01,356.01,356.01,0
1762247135,356.01,356.01,356.01,356.01,0
1762247140,356.01,356.01,356.01,356.01,0
1762247145,356.01,356.01,356.01,356.01,0
1762247150,356.01,356.01,356.01,356.01,0
1762247155,356.01,356.01,356.01,356.01,0
1762247160,356.01,356.01,356.01,356.01,0
1762247165,356.01,356.01,356.01,356.01,0
1762247170,356.01,356.01,356.01,356.01,0
1762247175,356.01,356.01,356.01,356.01,0
1762247180,355.87,355.87,355.87,355.87,1
1762247185,355.82,355.82,355.82,355.82,1
1762247190,355.82,355.82,355.82,355.82,0
1762247195,355.82,355.82,355.82,355.82,0
1762247200,355.82,355.82,355.82,355.82,0
1762247205,355.82,355.82,355.82,355.82,0
1762247210,355.72,355.72,355.72,355.72,5
1762247215,355.72,355.72,355.72,355.72,0
1762247220,355.72,355.72,355.72,355.72,0
1762247225,355.66,355.66,355.66,355.66,2
1762247230,355.66,355.66,355.66,355.66,0
1762247235,355.66,355.66,355.66,355.66,0
1762247240,355.66,355.66,355.66,355.66,0
1762247245,355.7,355.7,355.68,355.68,4
1762247250,355.66,355.72,355.66,355.66,7
1762247255,355.66,355.66,355.66,355.66,0
1762247260,355.61,355.61,355.61,355.61,2
1762247265,355.61,355.61,355.61,355.61,0
1762247270,355.61,355.61,355.61,355.61,0
1762247275,355.61,355.61,355.61,355.61,0
1762247280,355.61,355.61,355.61,355.61,0
1762247285,355.5,355.5,355.4,355.4,13
1762247290,355.4,355.4,355.4,355.4,0
1762247295,355.4,355.4,355.4,355.4,0
1762247300,355.4,355.4,355.4,355.4,0
1762247305,355.4,355.4,355.4,355.4,0
1762247310,355.4,355.4,355.4,355.4,0
1762247315,355.4,355.4,355.4,355.4,0
1762247320,355.4,355.4,355.4,355.4,0
1762247325,355.4,355.4,355.4,355.4,0
1762247330,355.4,355.4,355.4,355.4,0
1762247335,355.12,355.12,355.12,355.12,2
1762247340,355.12,355.12,355.12,355.12,0
1762247345,355.05,355.05,355.05,355.05,2
1762247350,355.03,355.03,355.0,355.0,17
1762247355,355.0,355.0,355.0,355.0,0
1762247360,355.0,355.0,355.0,355.0,0
1762247365,355.0,355.0,355.0,355.0,0
1762247370,354.6,354.6,354.6,354.6,1
1762247375,354.64,354.8,354.64,354.8,63
1762247380,354.8,354.8,354.8,354.8,0
1762247385,354.8,354.8,354.8,354.8,0
1762247390,354.7,354.7,354.7,354.7,1
1762247395,354.8,354.9,354.8,354.9,11
1762247400,354.9,354.9,354.9,354.9,0
1762247405,354.9,354.9,354.9,354.9,0
1762247410,354.9,354.9,354.9,354.9,0
1762247415,354.9,354.9,354.9,354.9,0
1762247420,354.9,354.9,354.9,354.9,0
1762247425,354.9,354.9,354.9,354.9,0
1762247430,354.9,354.9,354.9,354.9,0
1762247435,354.9,354.9,354.9,354.9,0
1762247440,355.2,355.2,355.2,355.2,1
1762247445,355.4,355.4,355.4,355.4,1
1762247450,355.4,355.4,355.4,355.4,0
1762247455,355.4,355.4,355.4,355.4,0
1762247460,355.4,355.4,355.4,355.4,0
1762247465,355.4,355.4,355.4,355.4,0
1762247470,355.62,355.64,355.62,355.62,7
1762247475,355.62,355.62,355.62,355.62,0
1762247480,355.62,355.62,355.62,355.62,0
1762247485,355.62,355.62,355.62,355.62,0
1762247490,355.62,355.62,355.62,355.62,0
1762247495,355.62,355.62,355.62,355.62,0
1762247500,355.62,355.62,355.62,355.62,0
1762247505,355.62,355.62,355.62,355.62,0
1762247510,355.62,355.62,355.62,355.62,0
1762247515,355.72,355.8,355.72,355.8,4
1762247520,355.8,355.8,355.8,355.8,46
1762247525,355.8,355.8,355.7,355.7,7
1762247530,355.7,355.7,355.7,355.7,0
