Date,Open,High,Low,Close,Volume
1735569000,5920.67,5920.67,5903.67,5903.67,0
1735569005,5903.61,5904.51,5903.61,5904.17,0
1735569010,5904.55,5905.88,5904.55,5905.5,0
1735569015,5905.77,5906.49,5905.66,5905.66,0
1735569020,5905.12,5905.18,5902.72,5902.76,0
1735569025,5903.45,5903.46,5902.55,5902.55,0
1735569030,5901.21,5902.49,5901.21,5901.61,0
1735569035,5901.71,5902.1,5901.43,5901.43,0
1735569040,5901.06,5901.42,5900.69,5900.84,0
1735569045,5900.68,5900.68,5900.02,5900.02,0
1735569050,5899.78,5901.33,5899.7,5901.33,0
1735569055,5901.04,5901.04,5899.05,5899.05,0
1735569060,5898.49,5898.49,5897.04,5897.04,0
1735569065,5896.43,5896.77,5896.08,5896.08,0
1735569070,5895.15,5896.57,5894.76,5896.25,0
1735569075,5896.27,5897.41,5896.27,5896.65,0
1735569080,5896.68,5896.68,5896.02,5896.02,0
1735569085,5896.29,5896.68,5895.9,5896.23,0
1735569090,5896.37,5897.25,5896.37,5897.25,0
1735569095,5897.81,5899.7,5897.81,5899.16,0
1735569100,5898.59,5898.96,5898.4,5898.96,0
1735569105,5898.52,5899.02,5898.14,5898.65,0
1735569110,5898.8,5898.89,5898.02,5898.12,0
1735569115,5897.83,5897.83,5897.15,5897.2,0
1735569120,5897.02,5897.72,5896.43,5897.72,0
1735569125,5898.16,5898.45,5897.61,5897.61,0
1735569130,5897.78,5897.97,5897.06,5897.06,0
1735569135,5896.54,5896.54,5896.11,5896.11,0
1735569140,5896.71,5896.71,5896.15,5896.17,0
1735569145,5896.67,5897.28,5896.67,5897.18,0
1735569150,5896.56,5899.27,5896.56,5899.27,0
1735569155,5899.09,5900.72,5899.09,5900.72,0
1735569160,5900.81,5901.36,5900.2,5901.36,0
1735569165,5900.98,5901.2,5900.83,5901.11,0
1735569170,5900.08,5900.21,5899.61,5900.21,0
1735569175,5900.75,5900.75,5900.25,5900.25,0
1735569180,5898.55,5898.55,5898.05,5898.19,0
1735569185,5898.56,5898.91,5898.32,5898.91,0
1735569190,5898.82,5898.82,5897.58,5898.25,0
1735569195,5897.67,5898.3,5895.99,5895.99,0
1735569200,5896.01,5896.38,5894.66,5894.66,0
1735569205,5895.23,5895.41,5894.98,5894.98,0
1735569210,5894.72,5894.88,5894.49,5894.49,0
1735569215,5894.56,5894.71,5894.11,5894.3,0
1735569220,5893.92,5894.74,5893.92,5894.1,0
1735569225,5892.74,5892.74,5892.11,5892.11,0
1735569230,5892.36,5892.36,5891.42,5891.6,0
1735569235,5891.42,5891.42,5891.02,5891.32,0
1735569240,5892.18,5892.95,5891.47,5892.95,0
1735569245,5892.6,5892.67,5891.63,5891.63,0
1735569250,5891.46,5892.09,5890.97,5892.09,0
1735569255,5892.19,5892.4,5891.07,5891.26,0
1735569260,5891.37,5891.57,5891.33,5891.33,0
1735569265,5891.23,5891.23,5890.56,5890.9,0
1735569270,5891.41,5891.41,5891.06,5891.34,0
1735569275,5892.53,5892.53,5891.29,5891.29,0
1735569280,5891.12,5891.88,5890.83,5891.4,0
1735569285,5891.55,5892.24,5891.43,5891.43,0
1735569290,5891.63,5892.83,5891.63,5892.83,0
1735569295,5893.08,5893.55,5892.36,5893.55,0
1735569300,5893.49,5894.05,5892.74,5893.08,0
1735569305,5893.21,5893.21,5891.71,5891.71,0
1735569310,5892.14,5892.63,5891.32,5891.65,0
1735569315,5891.26,5893.89,5891.26,5893.89,0
1735569320,5893.14,5893.68,5893.14,5893.66,0
1735569325,5894.0,5894.8,5893.42,5894.16,0
1735569330,5893.69,5894.17,5893.69,5894.17,0
1735569335,5894.28,5895.12,5894.28,5895.12,0
1735569340,5895.09,5895.8,5894.91,5894.91,0
1735569345,5895.18,5896.19,5895.18,5895.79,0
1735569350,5894.87,5895.76,5894.87,5895.62,0
1735569355,5895.59,5895.59,5895.15,5895.17,0
1735569360,5894.69,5894.69,5892.57,5892.57,0
1735569365,5892.13,5892.13,5891.13,5891.26,0
1735569370,5891.24,5891.24,5890.43,5890.58,0
1735569375,5890.51,5892.92,5890.51,5892.92,0
1735569380,5893.47,5893.48,5892.76,5892.76,0
1735569385,5892.85,5892.85,5892.57,5892.57,0
1735569390,5892.79,5892.79,5891.53,5891.53,0
1735569395,5891.33,5891.83,5891.33,5891.78,0
1735569400,5891.83,5892.09,5891.37,5891.53,0
1735569405,5891.64,5891.8,5891.45,5891.8,0
1735569410,5891.99,5892.28,5891.99,5892.02,0
1735569415,5891.86,5891.86,5891.57,5891.71,0
1735569420,5891.92,5891.92,5891.12,5891.29,0
1735569425,5891.16,5892.55,5891.14,5892.55,0
1735569430,5892.81,5893.03,5892.11,5892.11,0
1735569435,5892.23,5893.16,5892.23,5893.16,0
1735569440,5893.12,5893.25,5892.97,5893.09,0
1735569445,5893.54,5894.05,5893.42,5894.05,0
1735569450,5894.51,5894.51,5892.83,5892.83,0
1735569455,5892.59,5893.12,5892.59,5892.76,0
1735569460,5892.56,5892.56,5891.58,5892.17,0
1735569465,5892.13,5892.19,5891.94,5891.95,0
1735569470,5891.69,5891.69,5891.02,5891.02,0
1735569475,5890.65,5892.19,5890.44,5892.19,0
1735569480,5892.64,5894.34,5892.64,5894.28,0
1735569485,5894.4,5894.4,5893.65,5893.98,0
1735569490,5894.53,5894.97,5894.53,5894.95,0
1735569495,5894.9,5894.9,5894.16,5894.18,0
1735569500,5894.16,5894.66,5894.16,5894.62,0
1735569505,5894.85,5895.6,5894.63,5894.63,0
1735569510,5895.19,5895.2,5894.88,5894.93,0
1735569515,5894.58,5895.33,5894.58,5894.93,0
1735569520,5895.11,5896.02,5895.11,5895.89,0
1735569525,5895.76,5896.13,5895.76,5895.93,0
1735569530,5895.74,5896.35,5895.74,5896.35,0
1735569535,5896.47,5896.76,5896.26,5896.47,0
1735569540,5895.9,5895.9,5894.85,5895.48,0
1735569545,5895.06,5895.17,5894.61,5894.8,0
1735569550,5894.81,5894.81,5893.89,5894.53,0
1735569555,5894.54,5895.35,5894.36,5895.35,0
1735569560,5895.48,5895.48,5895.05,5895.05,0
1735569565,5894.82,5894.85,5894.17,5894.17,0
1735569570,5894.18,5894.18,5892.7,5892.7,0
1735569575,5891.95,5891.95,5891.59,5891.73,0
1735569580,5891.4,5891.9,5891.25,5891.85,0
1735569585,5891.91,5892.0,5891.87,5892.0,0
1735569590,5892.06,5892.11,5891.79,5891.79,0
1735569595,5891.56,5891.56,5890.63,5890.63,0
1735569600,5890.53,5890.87,5890.52,5890.52,0
1735569605,5889.35,5889.9,5889.35,5889.9,0
1735569610,5889.68,5889.78,5889.46,5889.78,0
1735569615,5889.73,5891.14,5889.73,5891.14,0
1735569620,5891.05,5891.88,5891.05,5891.65,0
1735569625,5892.0,5893.41,5892.0,5893.41,0
1735569630,5893.25,5893.25,5892.69,5892.69,0
1735569635,5893.23,5893.23,5892.5,5892.5,0
1735569640,5892.27,5892.27,5891.32,5891.58,0
1735569645,5892.16,5892.24,5892.16,5892.2,0
1735569650,5892.17,5892.17,5891.56,5891.76,0
1735569655,5891.78,5892.17,5891.42,5891.42,0
1735569660,5891.11,5891.11,5889.39,5889.39,0
