Date,Open,High,Low,Close,Volume
1751895000,623.33,623.6,623.31,623.59,6892
1751895005,623.6,623.6,623.33,623.59,1030
1751895010,623.58,623.79,623.57,623.77,742
1751895015,623.78,623.86,623.77,623.86,660
1751895020,623.86,623.9,623.75,623.81,475
1751895025,623.8,623.81,623.69,623.8,302
1751895030,623.79,623.87,623.79,623.82,358
1751895035,623.83,623.88,623.8,623.88,448
1751895040,623.88,623.9,623.83,623.88,166
1751895045,623.9,623.93,623.89,623.93,272
1751895050,623.94,623.99,623.92,623.93,300
1751895055,623.93,623.98,623.81,623.87,825
1751895060,623.87,623.9,623.76,623.87,996
1751895065,623.87,623.96,623.86,623.92,865
1751895070,623.91,623.92,623.82,623.83,586
1751895075,623.83,623.86,623.64,623.65,322
1751895080,623.63,623.68,623.51,623.67,468
1751895085,623.68,623.69,623.58,623.68,303
1751895090,623.69,623.77,623.68,623.7,505
1751895095,623.69,623.71,623.49,623.56,985
1751895100,623.55,623.59,623.5,623.54,409
1751895105,623.54,623.58,623.49,623.54,386
1751895110,623.53,623.6,623.52,623.53,808
1751895115,623.56,623.61,623.51,623.56,472
1751895120,623.56,623.56,623.33,623.37,913
1751895125,623.37,623.4,623.15,623.2,1404
1751895130,623.2,623.34,623.13,623.33,618
1751895135,623.35,623.45,623.33,623.41,737
1751895140,623.41,623.44,623.38,623.41,328
1751895145,623.4,623.42,623.32,623.39,624
1751895150,623.4,623.52,623.4,623.46,615
1751895155,623.46,623.5,623.38,623.45,885
1751895160,623.43,623.43,623.29,623.34,537
1751895165,623.36,623.39,623.27,623.29,374
1751895170,623.27,623.32,623.24,623.3,705
1751895175,623.3,623.37,623.28,623.33,239
1751895180,623.33,623.35,623.28,623.34,551
1751895185,623.34,623.38,623.28,623.3,358
1751895190,623.31,623.31,623.23,623.31,461
1751895195,623.31,623.31,623.21,623.25,457
1751895200,623.23,623.33,623.18,623.28,296
1751895205,623.25,623.26,623.18,623.21,406
1751895210,623.22,623.25,623.14,623.14,282
1751895215,623.15,623.21,623.14,623.15,344
1751895220,623.15,623.15,623.08,623.13,496
1751895225,623.12,623.13,623.08,623.09,508
1751895230,623.08,623.12,623.02,623.12,222
1751895235,623.12,623.12,623.04,623.11,309
1751895240,623.11,623.11,622.88,622.95,1441
1751895245,622.98,623.01,622.95,622.99,274
1751895250,622.99,623.04,622.95,623.04,740
1751895255,623.02,623.04,622.99,623.04,435
1751895260,623.0,623.01,622.93,622.95,202
1751895265,622.95,623.03,622.93,622.95,270
1751895270,622.96,623.01,622.96,622.98,126
1751895275,622.97,623.02,622.96,623.0,199
1751895280,623.0,623.07,623.0,623.07,229
1751895285,623.07,623.19,623.06,623.14,434
1751895290,623.16,623.23,623.15,623.23,167
1751895295,623.23,623.25,623.18,623.23,463
1751895300,623.23,623.32,623.2,623.29,716
1751895305,623.29,623.29,623.21,623.21,268
1751895310,623.21,623.26,623.17,623.25,548
1751895315,623.2,623.24,623.15,623.24,185
1751895320,623.23,623.28,623.21,623.24,477
1751895325,623.23,623.25,623.18,623.19,337
1751895330,623.19,623.23,623.18,623.22,113
1751895335,623.21,623.22,623.18,623.19,153
1751895340,623.21,623.23,623.18,623.18,101
1751895345,623.16,623.16,623.12,623.14,152
1751895350,623.16,623.21,623.14,623.2,154
1751895355,623.2,623.23,623.19,623.23,135
1751895360,623.22,623.22,623.12,623.15,243
1751895365,623.16,623.19,623.14,623.17,156
1751895370,623.15,623.2,623.14,623.19,178
1751895375,623.2,623.22,623.14,623.15,199
1751895380,623.16,623.16,623.06,623.08,194
1751895385,623.08,623.11,623.06,623.1,115
1751895390,623.1,623.15,623.08,623.15,186
1751895395,623.15,623.2,623.12,623.16,706
1751895400,623.17,623.17,623.1,623.15,132
1751895405,623.12,623.15,623.1,623.15,79
1751895410,623.15,623.19,623.14,623.19,142
1751895415,623.19,623.25,623.19,623.22,409
1751895420,623.22,623.29,623.19,623.28,132
1751895425,623.26,623.3,623.24,623.29,160
1751895430,623.3,623.35,623.27,623.28,324
1751895435,623.27,623.32,623.23,623.32,319
1751895440,623.31,623.34,623.3,623.33,150
1751895445,623.34,623.38,623.34,623.38,233
1751895450,623.38,623.48,623.38,623.46,528
1751895455,623.46,623.46,623.43,623.46,228
1751895460,623.47,623.49,623.45,623.45,131
1751895465,623.45,623.47,623.42,623.45,93
1751895470,623.45,623.48,623.43,623.47,138
1751895475,623.49,623.55,623.48,623.53,334
1751895480,623.53,623.57,623.52,623.57,362
1751895485,623.57,623.61,623.54,623.58,243
1751895490,623.59,623.63,623.57,623.6,216
1751895495,623.59,623.6,623.49,623.51,217
1751895500,623.52,623.52,623.48,623.5,102
1751895505,623.5,623.54,623.49,623.52,96
1751895510,623.53,623.57,623.53,623.54,174
1751895515,623.53,623.59,623.53,623.54,128
1751895520,623.54,623.58,623.53,623.53,124
1751895525,623.54,623.57,623.46,623.46,283
1751895530,623.5,623.52,623.48,623.49,67
1751895535,623.49,623.51,623.48,623.5,141
1751895540,623.48,623.49,623.38,623.42,356
1751895545,623.42,623.43,623.35,623.39,263
1751895550,623.39,623.4,623.34,623.39,253
1751895555,623.39,623.44,623.37,623.42,515
1751895560,623.42,623.46,623.42,623.44,118
1751895565,623.44,623.44,623.39,623.4,148
1751895570,623.4,623.41,623.33,623.33,141
1751895575,623.36,623.38,623.35,623.35,314
1751895580,623.36,623.4,623.36,623.38,94
1751895585,623.37,623.39,623.36,623.36,54
1751895590,623.4,623.42,623.36,623.37,114
1751895595,623.37,623.37,623.32,623.32,122
1751895600,623.32,623.32,623.23,623.23,422
1751895605,623.23,623.27,623.17,623.19,321
1751895610,623.2,623.23,623.17,623.23,330
1751895615,623.22,623.35,623.22,623.35,184
1751895620,623.35,623.37,623.31,623.33,169
1751895625,623.36,623.42,623.33,623.4,160
1751895630,623.41,623.51,623.39,623.49,131
1751895635,623.49,623.52,623.48,623.5,305
1751895640,623.51,623.58,623.51,623.55,407
