Date,Open,High,Low,Close,Volume
1760103000,16.48,16.48,16.48,16.48,0
1760103005,16.48,16.48,16.48,16.48,0
1760103010,16.48,16.48,16.48,16.48,0
1760103015,16.48,16.48,16.48,16.48,0
1760103020,16.48,16.48,16.48,16.48,0
1760103025,16.48,16.48,16.48,16.48,0
1760103030,16.48,16.48,16.48,16.48,0
1760103035,16.48,16.48,16.48,16.48,0
1760103040,16.48,16.48,16.48,16.48,0
1760103045,16.48,16.48,16.48,16.48,0
1760103050,16.48,16.48,16.48,16.48,0
1760103055,16.48,16.48,16.48,16.48,0
1760103060,16.53,16.53,16.53,16.53,0
1760103065,16.53,16.53,16.53,16.53,0
1760103070,16.53,16.53,16.53,16.53,0
1760103075,16.48,16.48,16.48,16.48,0
1760103080,16.48,16.48,16.48,16.48,0
1760103085,16.48,16.48,16.48,16.48,0
1760103090,16.48,16.48,16.48,16.48,0
1760103095,16.48,16.48,16.48,16.48,0
1760103100,16.48,16.48,16.48,16.48,0
1760103105,16.48,16.48,16.48,16.48,0
1760103110,16.48,16.48,16.48,16.48,0
1760103115,16.48,16.48,16.48,16.48,0
1760103120,16.44,16.44,16.44,16.44,0
1760103125,16.44,16.44,16.44,16.44,0
1760103130,16.44,16.44,16.44,16.44,0
1760103135,16.43,16.43,16.43,16.43,0
1760103140,16.43,16.43,16.43,16.43,0
1760103145,16.43,16.43,16.43,16.43,0
1760103150,16.46,16.46,16.46,16.46,0
1760103155,16.46,16.46,16.46,16.46,0
1760103160,16.46,16.46,16.46,16.46,0
1760103165,16.47,16.47,16.47,16.47,0
1760103170,16.47,16.47,16.47,16.47,0
1760103175,16.47,16.47,16.47,16.47,0
1760103180,16.44,16.44,16.44,16.44,0
1760103185,16.44,16.44,16.44,16.44,0
1760103190,16.44,16.44,16.44,16.44,0
1760103195,16.45,16.45,16.45,16.45,0
1760103200,16.45,16.45,16.45,16.45,0
1760103205,16.45,16.45,16.45,16.45,0
1760103210,16.45,16.45,16.45,16.45,0
1760103215,16.45,16.45,16.45,16.45,0
1760103220,16.45,16.45,16.45,16.45,0
1760103225,16.46,16.46,16.46,16.46,0
1760103230,16.46,16.46,16.46,16.46,0
1760103235,16.46,16.46,16.46,16.46,0
1760103240,16.47,16.47,16.47,16.47,0
1760103245,16.47,16.47,16.47,16.47,0
1760103250,16.47,16.47,16.47,16.47,0
1760103255,16.47,16.47,16.47,16.47,0
1760103260,16.47,16.47,16.47,16.47,0
1760103265,16.47,16.47,16.47,16.47,0
1760103270,16.46,16.46,16.46,16.46,0
1760103275,16.46,16.46,16.46,16.46,0
1760103280,16.46,16.46,16.46,16.46,0
1760103285,16.47,16.47,16.47,16.47,0
1760103290,16.47,16.47,16.47,16.47,0
1760103295,16.47,16.47,16.47,16.47,0
1760103300,16.48,16.48,16.48,16.48,0
1760103305,16.48,16.48,16.48,16.48,0
1760103310,16.48,16.48,16.48,16.48,0
1760103315,16.47,16.47,16.47,16.47,0
1760103320,16.47,16.47,16.47,16.47,0
1760103325,16.47,16.47,16.47,16.47,0
1760103330,16.45,16.45,16.45,16.45,0
1760103335,16.45,16.45,16.45,16.45,0
