Date,Open,High,Low,Close,Volume
1759152600,6661.58,6668.14,6661.58,6667.65,0
1759152605,6668.34,6668.34,6667.9,6668.02,0
1759152610,6667.45,6669.36,6667.45,6669.09,0
1759152615,6668.45,6668.78,6668.06,6668.35,0
1759152620,6668.65,6669.12,6668.38,6669.12,0
1759152625,6668.79,6669.0,6668.48,6668.77,0
1759152630,6670.0,6670.06,6669.31,6669.31,0
1759152635,6670.0,6670.0,6668.63,6668.63,0
1759152640,6668.27,6668.27,6667.82,6667.84,0
1759152645,6667.28,6668.5,6667.28,6667.31,0
1759152650,6667.38,6667.81,6667.38,6667.67,0
1759152655,6667.9,6668.15,6667.9,6668.15,0
1759152660,6668.03,6668.23,6667.41,6668.14,0
1759152665,6668.42,6668.76,6668.42,6668.76,0
1759152670,6668.53,6668.53,6667.92,6668.03,0
1759152675,6668.37,6668.42,6667.91,6668.42,0
1759152680,6668.75,6669.32,6668.61,6669.18,0
1759152685,6668.59,6668.59,6667.66,6667.66,0
1759152690,6667.37,6669.4,6667.16,6669.4,0
1759152695,6668.88,6668.88,6668.51,6668.56,0
1759152700,6668.85,6669.42,6668.63,6669.42,0
1759152705,6669.03,6669.34,6668.44,6669.34,0
1759152710,6669.41,6669.41,6667.82,6667.82,0
1759152715,6667.77,6668.13,6667.67,6668.03,0
1759152720,6668.02,6668.59,6668.02,6668.51,0
1759152725,6668.45,6668.45,6667.92,6668.33,0
1759152730,6668.27,6668.45,6667.68,6668.45,0
1759152735,6668.96,6669.75,6668.83,6669.75,0
1759152740,6670.27,6670.88,6669.91,6669.91,0
1759152745,6670.32,6670.82,6670.32,6670.82,0
1759152750,6670.99,6671.54,6670.99,6671.54,0
1759152755,6671.86,6671.86,6671.07,6671.62,0
1759152760,6671.44,6671.9,6670.9,6670.9,0
1759152765,6670.69,6670.69,6670.12,6670.54,0
1759152770,6671.01,6671.33,6670.72,6670.72,0
1759152775,6670.88,6671.05,6670.55,6671.05,0
1759152780,6671.02,6671.5,6670.58,6671.5,0
1759152785,6671.4,6671.59,6671.01,6671.02,0
1759152790,6670.86,6670.88,6669.96,6669.96,0
1759152795,6669.87,6669.87,6669.3,6669.3,0
1759152800,6669.59,6670.5,6669.56,6670.5,0
1759152805,6670.19,6670.32,6669.77,6670.32,0
1759152810,6670.41,6670.41,6669.98,6669.98,0
1759152815,6670.42,6670.42,6670.01,6670.01,0
1759152820,6670.73,6670.83,6670.1,6670.35,0
1759152825,6670.62,6670.75,6670.01,6670.01,0
1759152830,6669.96,6669.96,6669.3,6669.62,0
1759152835,6669.73,6670.35,6669.73,6670.35,0
1759152840,6670.39,6670.61,6670.19,6670.4,0
1759152845,6670.44,6670.44,6669.42,6669.42,0
1759152850,6669.59,6669.77,6668.97,6669.77,0
1759152855,6669.2,6669.62,6669.2,6669.62,0
1759152860,6669.75,6669.75,6668.86,6668.86,0
1759152865,6669.02,6669.17,6668.71,6669.17,0
1759152870,6669.68,6669.68,6669.14,6669.14,0
1759152875,6669.19,6669.57,6668.61,6668.61,0
1759152880,6668.46,6668.56,6668.05,6668.56,0
1759152885,6668.5,6668.5,6668.14,6668.14,0
1759152890,6668.43,6668.43,6667.94,6668.04,0
1759152895,6668.07,6668.07,6667.77,6667.87,0
1759152900,6667.88,6668.25,6667.61,6667.81,0
1759152905,6668.27,6669.15,6668.26,6669.15,0
1759152910,6669.28,6669.72,6669.21,6669.43,0
1759152915,6669.37,6669.86,6669.27,6669.86,0
1759152920,6670.0,6670.15,6669.33,6669.75,0
1759152925,6669.11,6669.13,6668.68,6668.79,0
1759152930,6668.55,6668.82,6668.43,6668.54,0
1759152935,6668.42,6669.0,6668.35,6668.35,0
1759152940,6668.42,6668.79,6668.42,6668.44,0
1759152945,6668.38,6668.38,6667.37,6667.66,0
1759152950,6667.59,6667.6,6666.61,6666.65,0
1759152955,6666.8,6667.39,6666.8,6667.39,0
1759152960,6667.04,6667.21,6666.5,6666.5,0
1759152965,6666.64,6667.1,6666.64,6666.64,0
1759152970,6666.5,6667.17,6666.5,6667.09,0
1759152975,6666.71,6667.19,6666.71,6666.89,0
1759152980,6666.3,6666.8,6666.28,6666.8,0
1759152985,6666.76,6666.93,6666.76,6666.84,0
1759152990,6667.1,6667.1,6666.38,6666.38,0
1759152995,6666.53,6667.12,6666.27,6667.12,0
1759153000,6667.06,6667.5,6667.06,6667.5,0
1759153005,6667.57,6667.88,6666.82,6666.82,0
1759153010,6666.35,6667.05,6666.35,6667.05,0
1759153015,6667.13,6667.13,6666.72,6666.72,0
1759153020,6666.95,6667.5,6666.91,6667.5,0
1759153025,6667.57,6667.79,6666.98,6667.79,0
1759153030,6668.09,6668.61,6667.98,6668.61,0
1759153035,6668.5,6668.5,6667.89,6667.89,0
1759153040,6667.83,6668.41,6667.83,6668.32,0
1759153045,6668.31,6668.9,6668.12,6668.87,0
1759153050,6668.77,6669.39,6668.77,6668.99,0
1759153055,6668.9,6669.26,6668.9,6669.22,0
1759153060,6669.26,6669.26,6668.88,6668.91,0
1759153065,6668.97,6669.25,6668.97,6669.1,0
1759153070,6668.6,6668.6,6667.86,6667.94,0
1759153075,6667.88,6667.92,6667.41,6667.41,0
1759153080,6667.43,6667.75,6667.39,6667.46,0
1759153085,6667.24,6667.47,6667.24,6667.29,0
1759153090,6667.18,6667.49,6667.15,6667.15,0
1759153095,6667.31,6667.41,6667.03,6667.03,0
1759153100,6667.2,6668.5,6667.2,6667.97,0
1759153105,6667.99,6668.18,6667.84,6667.87,0
1759153110,6667.84,6668.02,6667.61,6667.61,0
1759153115,6667.7,6667.7,6665.69,6665.72,0
1759153120,6665.43,6665.54,6665.34,6665.34,0
1759153125,6665.3,6665.3,6664.92,6665.15,0
1759153130,6665.72,6665.81,6665.43,6665.43,0
1759153135,6665.56,6665.65,6665.56,6665.62,0
1759153140,6665.56,6666.45,6665.56,6666.3,0
1759153145,6666.01,6666.09,6665.77,6666.04,0
1759153150,6665.92,6665.92,6665.12,6665.12,0
1759153155,6664.93,6665.29,6664.76,6665.29,0
1759153160,6665.98,6665.98,6665.56,6665.84,0
1759153165,6665.68,6665.76,6665.52,6665.76,0
