Date,Open,High,Low,Close,Volume
1757059220,239.36,239.36,239.36,239.36,1
1757059225,239.36,239.36,239.36,239.36,0
1757059230,239.36,239.36,239.36,239.36,0
1757059235,239.36,239.36,239.36,239.36,0
1757059240,239.36,239.36,239.36,239.36,0
1757059245,239.36,239.36,239.36,239.36,0
1757059250,239.36,239.36,239.36,239.36,0
1757059255,239.36,239.36,239.36,239.36,0
1757059260,239.36,239.36,239.36,239.36,0
1757059265,239.36,239.36,239.36,239.36,0
1757059270,239.36,239.36,239.36,239.36,0
1757059275,239.36,239.36,239.36,239.36,0
1757059280,239.36,239.36,239.36,239.36,0
1757059285,239.36,239.36,239.36,239.36,0
1757059290,239.36,239.36,239.36,239.36,0
1757059295,239.36,239.36,239.36,239.36,0
1757059300,239.36,239.36,239.36,239.36,0
1757059305,239.36,239.36,239.36,239.36,0
1757059310,239.36,239.36,239.36,239.36,0
1757059315,239.36,239.36,239.36,239.36,0
1757059320,239.39,239.39,239.39,239.39,2
1757059325,239.39,239.39,239.39,239.39,0
1757059330,239.39,239.39,239.39,239.39,0
1757059335,239.39,239.39,239.39,239.39,0
1757059340,239.39,239.39,239.39,239.39,0
1757059345,239.39,239.39,239.39,239.39,0
1757059350,239.45,239.45,239.44,239.44,2
1757059355,239.44,239.44,239.44,239.44,0
1757059360,239.44,239.44,239.44,239.44,0
1757059365,239.44,239.44,239.44,239.44,0
1757059370,239.44,239.44,239.44,239.44,0
1757059375,239.44,239.44,239.44,239.44,0
1757059380,239.44,239.44,239.44,239.44,0
1757059385,239.44,239.44,239.44,239.44,0
1757059390,239.44,239.44,239.44,239.44,0
1757059395,239.44,239.44,239.44,239.44,0
1757059400,239.44,239.44,239.44,239.44,0
1757059405,239.44,239.44,239.44,239.44,0
1757059410,239.33,239.33,239.33,239.33,1
1757059415,239.33,239.33,239.33,239.33,0
1757059420,239.33,239.33,239.33,239.33,0
1757059425,239.33,239.33,239.33,239.33,0
1757059430,239.33,239.33,239.33,239.33,0
1757059435,239.33,239.33,239.33,239.33,0
1757059440,239.33,239.33,239.33,239.33,0
1757059445,239.33,239.33,239.33,239.33,0
1757059450,239.33,239.33,239.33,239.33,0
1757059455,239.31,239.31,239.31,239.31,10
1757059460,239.31,239.31,239.31,239.31,0
1757059465,239.31,239.31,239.31,239.31,0
1757059470,239.31,239.31,239.31,239.31,0
1757059475,239.31,239.31,239.31,239.31,0
1757059480,239.31,239.31,239.31,239.31,0
1757059485,239.31,239.31,239.31,239.31,0
1757059490,239.31,239.31,239.31,239.31,0
1757059495,239.31,239.31,239.31,239.31,0
1757059500,239.31,239.31,239.31,239.31,0
1757059505,239.31,239.31,239.31,239.31,0
1757059510,239.29,239.29,239.29,239.29,2
1757059515,239.29,239.29,239.29,239.29,0
1757059520,239.29,239.29,239.29,239.29,3
1757059525,239.29,239.29,239.29,239.29,0
1757059530,239.29,239.29,239.29,239.29,0
1757059535,239.29,239.29,239.29,239.29,0
1757059540,239.29,239.29,239.29,239.29,0
1757059545,239.29,239.29,239.29,239.29,0
1757059550,239.29,239.29,239.29,239.29,0
1757059555,239.29,239.29,239.29,239.29,0
1757059560,239.29,239.29,239.29,239.29,0
1757059565,239.29,239.29,239.29,239.29,0
1757059570,239.29,239.29,239.29,239.29,0
1757059575,239.29,239.29,239.29,239.29,0
1757059580,239.29,239.29,239.29,239.29,0
1757059585,239.29,239.29,239.29,239.29,0
1757059590,239.29,239.29,239.29,239.29,0
1757059595,239.29,239.29,239.29,239.29,0
1757059600,239.31,239.31,239.25,239.25,6
1757059605,239.25,239.25,239.25,239.25,0
1757059610,239.25,239.25,239.25,239.25,0
1757059615,239.25,239.25,239.25,239.25,0
1757059620,239.25,239.25,239.25,239.25,0
1757059625,239.25,239.25,239.25,239.25,0
1757059630,239.25,239.25,239.25,239.25,0
1757059635,239.28,239.28,239.28,239.28,1
1757059640,239.28,239.28,239.28,239.28,0
1757059645,239.28,239.28,239.28,239.28,0
1757059650,239.28,239.28,239.28,239.28,0
1757059655,239.28,239.28,239.28,239.28,0
1757059660,239.28,239.28,239.28,239.28,0
1757059665,239.28,239.28,239.28,239.28,0
1757059670,239.28,239.28,239.28,239.28,0
1757059675,239.28,239.28,239.28,239.28,0
1757059680,239.28,239.28,239.28,239.28,0
1757059685,239.28,239.28,239.28,239.28,0
1757059690,239.28,239.28,239.28,239.28,0
1757059695,239.28,239.28,239.28,239.28,0
1757059700,239.28,239.28,239.28,239.28,0
1757059705,239.28,239.28,239.28,239.28,0
1757059710,239.28,239.28,239.28,239.28,0
1757059715,239.28,239.28,239.28,239.28,0
1757059720,239.28,239.28,239.28,239.28,0
1757059725,239.28,239.28,239.28,239.28,0
1757059730,239.28,239.28,239.28,239.28,0
