Date,Open,High,Low,Close,Volume
1762419600,639.0,639.0,639.0,639.0,8
1762419605,639.0,639.0,639.0,639.0,0
1762419610,639.0,639.0,639.0,639.0,0
1762419615,639.0,639.0,639.0,639.0,0
1762419620,639.0,639.0,639.0,639.0,0
1762419625,639.0,639.0,639.0,639.0,0
1762419630,639.0,639.0,639.0,639.0,0
1762419635,639.0,639.0,639.0,639.0,0
1762419640,639.0,639.0,639.0,639.0,0
1762419645,639.0,639.0,639.0,639.0,0
1762419650,639.0,639.0,639.0,639.0,0
1762419655,639.0,639.0,639.0,639.0,6
1762419660,639.12,639.12,639.12,639.12,1
1762419665,639.12,639.12,639.12,639.12,0
1762419670,639.34,639.34,639.34,639.34,1
1762419675,639.34,639.34,639.34,639.34,0
1762419680,639.34,639.34,639.34,639.34,0
1762419685,639.34,639.34,639.34,639.34,0
1762419690,639.34,639.34,639.34,639.34,0
1762419695,639.34,639.34,639.34,639.34,0
1762419700,639.34,639.34,639.34,639.34,0
1762419705,639.34,639.34,639.34,639.34,0
1762419710,639.34,639.34,639.34,639.34,0
1762419715,639.34,639.34,639.34,639.34,0
1762419720,639.34,639.34,639.34,639.34,0
1762419725,639.34,639.34,639.34,639.34,0
1762419730,639.34,639.34,639.34,639.34,0
1762419735,639.34,639.34,639.34,639.34,0
1762419740,639.34,639.34,639.34,639.34,0
1762419745,639.34,639.34,639.34,639.34,0
1762419750,639.34,639.34,639.34,639.34,0
1762419755,639.34,639.34,639.34,639.34,0
1762419760,639.34,639.34,639.34,639.34,0
1762419765,639.34,639.34,639.34,639.34,0
1762419770,639.34,639.34,639.34,639.34,0
1762419775,639.34,639.34,639.34,639.34,0
1762419780,638.99,639.0,638.99,639.0,3
1762419785,639.0,639.0,639.0,639.0,0
1762419790,639.0,639.0,639.0,639.0,0
1762419795,639.02,639.02,639.0,639.0,3
1762419800,639.0,639.0,639.0,639.0,0
1762419805,639.0,639.0,639.0,639.0,0
1762419810,639.0,639.0,639.0,639.0,0
1762419815,639.0,639.0,639.0,639.0,0
1762419820,639.0,639.0,639.0,639.0,0
1762419825,639.0,639.0,639.0,639.0,0
1762419830,639.0,639.0,639.0,639.0,0
1762419835,639.0,639.0,639.0,639.0,0
1762419840,639.0,639.0,639.0,639.0,0
1762419845,639.0,639.0,639.0,639.0,0
1762419850,639.0,639.0,639.0,639.0,0
1762419855,639.13,639.13,639.07,639.07,4
1762419860,639.07,639.07,639.07,639.07,0
1762419865,639.07,639.07,639.07,639.07,0
1762419870,639.07,639.07,639.07,639.07,0
1762419875,639.07,639.07,639.07,639.07,0
1762419880,639.07,639.07,639.07,639.07,0
1762419885,639.07,639.07,639.07,639.07,0
1762419890,639.07,639.07,639.07,639.07,0
1762419895,639.07,639.07,639.07,639.07,0
1762419900,639.06,639.06,639.06,639.06,1
1762419905,639.06,639.06,639.06,639.06,0
1762419910,639.06,639.06,639.06,639.06,0
1762419915,638.8,638.8,638.8,638.8,1
1762419920,638.8,638.8,638.8,638.8,0
1762419925,638.8,638.8,638.8,638.8,0
1762419930,638.8,638.8,638.8,638.8,0
1762419935,638.8,638.8,638.8,638.8,0
1762419940,639.13,639.13,639.13,639.13,2
1762419945,639.13,639.13,639.13,639.13,0
1762419950,639.13,639.13,639.13,639.13,0
1762419955,639.13,639.13,639.13,639.13,0
1762419960,639.12,639.12,639.12,639.12,1
1762419965,639.12,639.12,639.12,639.12,0
1762419970,639.12,639.12,639.12,639.12,0
1762419975,639.12,639.12,639.12,639.12,0
1762419980,639.09,639.09,639.01,639.01,3
1762419985,639.01,639.01,639.01,639.01,0
1762419990,639.01,639.01,639.01,639.01,0
1762419995,639.01,639.01,639.01,639.01,0
1762420000,639.01,639.01,639.01,639.01,0
1762420005,639.01,639.01,639.01,639.01,0
1762420010,639.01,639.01,639.01,639.01,0
1762420015,639.1,639.1,639.1,639.1,2
1762420020,639.1,639.1,639.1,639.1,0
1762420025,639.1,639.1,639.1,639.1,0
1762420030,638.77,638.77,638.76,638.76,4
1762420035,638.76,638.76,638.76,638.76,0
1762420040,638.76,638.76,638.76,638.76,0
1762420045,638.76,638.76,638.76,638.76,0
1762420050,638.76,638.76,638.76,638.76,0
1762420055,638.76,638.76,638.76,638.76,0
1762420060,638.76,638.76,638.76,638.76,0
1762420065,638.76,638.76,638.76,638.76,0
1762420070,639.01,639.01,638.98,638.98,3
1762420075,639.01,639.01,639.01,639.01,2
1762420080,639.01,639.01,639.01,639.01,0
1762420085,639.05,639.09,639.05,639.09,15
1762420090,639.09,639.09,639.09,639.09,0
1762420095,639.09,639.09,639.09,639.09,0
1762420100,639.09,639.09,639.09,639.09,0
1762420105,639.09,639.09,639.09,639.09,3
1762420110,639.09,639.09,639.09,639.09,0
1762420115,639.09,639.09,639.09,639.09,0
1762420120,639.09,639.09,639.09,639.09,0
1762420125,639.3,639.3,639.3,639.3,2
1762420130,639.3,639.3,639.3,639.3,0
1762420135,639.3,639.3,639.3,639.3,0
1762420140,639.3,639.3,639.3,639.3,0
1762420145,639.3,639.3,639.3,639.3,0
1762420150,639.3,639.3,639.3,639.3,0
1762420155,639.3,639.3,639.3,639.3,0
1762420160,639.3,639.3,639.3,639.3,0
1762420165,639.3,639.3,639.3,639.3,0
1762420170,639.3,639.3,639.3,639.3,0
1762420175,639.3,639.3,639.3,639.3,0
1762420180,639.3,639.3,639.3,639.3,0
1762420185,639.3,639.3,639.3,639.3,0
1762420190,639.3,639.3,639.3,639.3,0
1762420195,639.5,639.5,639.5,639.5,1
1762420200,639.5,639.5,639.5,639.5,0
1762420205,639.5,639.5,639.5,639.5,0
1762420210,639.5,639.5,639.5,639.5,0
1762420215,639.5,639.5,639.5,639.5,0
1762420220,639.5,639.5,639.5,639.5,0
1762420225,639.5,639.5,639.5,639.5,0
1762420230,639.5,639.5,639.5,639.5,0
1762420235,639.5,639.5,639.5,639.5,0
1762420240,639.5,639.5,639.5,639.5,0
1762420245,639.23,639.23,639.23,639.23,2
1762420250,639.23,639.23,639.23,639.23,0
1762420255,639.23,639.23,639.23,639.23,0
1762420260,639.23,639.23,639.23,639.23,0
1762420265,639.59,639.59,639.59,639.59,1
1762420270,639.7,639.7,639.65,639.65,2
1762420275,639.65,639.65,639.65,639.65,0
1762420280,639.65,639.65,639.65,639.65,0
1762420285,639.65,639.65,639.65,639.65,0
1762420290,639.73,639.73,639.46,639.46,12
1762420295,639.46,639.46,639.46,639.46,2
1762420300,639.46,639.46,639.46,639.46,0
1762420305,639.46,639.46,639.46,639.46,0
