Date,Open,High,Low,Close,Volume
1755763695,506.21,506.21,506.21,506.21,0
1755763700,506.21,506.21,506.21,506.21,0
1755763705,506.21,506.21,506.21,506.21,0
1755763710,506.21,506.21,506.21,506.21,0
1755763715,506.21,506.21,506.21,506.21,0
1755763720,506.21,506.21,506.21,506.21,0
1755763725,506.21,506.21,506.21,506.21,0
1755763730,506.21,506.21,506.21,506.21,0
1755763735,506.21,506.21,506.21,506.21,0
1755763740,506.21,506.21,506.21,506.21,0
1755763745,506.21,506.21,506.21,506.21,0
1755763750,506.21,506.21,506.21,506.21,0
1755763755,506.21,506.21,506.21,506.21,0
1755763760,506.21,506.21,506.21,506.21,0
1755763765,506.21,506.21,506.21,506.21,0
1755763770,506.21,506.21,506.21,506.21,0
1755763775,506.21,506.21,506.21,506.21,0
1755763780,506.21,506.21,506.21,506.21,0
1755763785,506.21,506.21,506.21,506.21,0
1755763790,506.21,506.21,506.21,506.21,0
1755763795,506.21,506.21,506.21,506.21,0
1755763800,506.21,506.21,506.21,506.21,0
1755763805,506.21,506.21,506.21,506.21,0
1755763810,506.21,506.21,506.21,506.21,0
1755763815,506.21,506.21,506.21,506.21,0
1755763820,506.21,506.21,506.21,506.21,0
1755763825,506.21,506.21,506.21,506.21,0
1755763830,506.21,506.21,506.21,506.21,0
1755763835,506.21,506.21,506.21,506.21,0
1755763840,506.21,506.21,506.21,506.21,0
1755763845,506.21,506.21,506.21,506.21,0
1755763850,506.21,506.21,506.21,506.21,0
1755763855,506.21,506.21,506.21,506.21,0
1755763860,506.21,506.21,506.21,506.21,0
1755763865,506.21,506.21,506.21,506.21,0
1755763870,506.21,506.21,506.21,506.21,0
1755763875,506.21,506.21,506.21,506.21,0
1755763880,506.21,506.21,506.21,506.21,0
1755763885,506.21,506.21,506.21,506.21,0
1755763890,506.21,506.21,506.21,506.21,0
1755763895,506.21,506.21,506.21,506.21,0
1755763900,506.0,506.0,506.0,506.0,2
1755763905,506.0,506.0,506.0,506.0,0
1755763910,506.0,506.0,506.0,506.0,0
1755763915,506.1,506.11,506.1,506.11,15
1755763920,506.11,506.11,506.11,506.11,0
1755763925,506.11,506.11,506.11,506.11,0
1755763930,506.11,506.11,506.11,506.11,0
1755763935,506.11,506.11,506.11,506.11,0
1755763940,506.11,506.11,506.11,506.11,0
1755763945,506.11,506.11,506.11,506.11,0
1755763950,506.11,506.11,506.11,506.11,0
1755763955,506.11,506.11,506.11,506.11,0
1755763960,506.11,506.11,506.11,506.11,0
1755763965,506.11,506.11,506.11,506.11,0
1755763970,506.11,506.11,506.11,506.11,0
1755763975,506.11,506.11,506.11,506.11,0
1755763980,506.11,506.11,506.11,506.11,0
1755763985,506.11,506.11,506.11,506.11,0
1755763990,506.11,506.11,506.11,506.11,0
1755763995,506.11,506.11,506.11,506.11,0
1755764000,506.11,506.11,506.11,506.11,0
1755764005,506.11,506.11,506.11,506.11,0
1755764010,506.11,506.11,506.11,506.11,0
1755764015,506.11,506.11,506.11,506.11,0
1755764020,506.11,506.11,506.11,506.11,0
1755764025,506.11,506.11,506.11,506.11,0
1755764030,506.11,506.11,506.11,506.11,0
1755764035,506.11,506.11,506.11,506.11,0
1755764040,506.11,506.11,506.11,506.11,0
1755764045,506.11,506.11,506.11,506.11,0
1755764050,506.11,506.11,506.11,506.11,0
1755764055,506.11,506.11,506.11,506.11,0
1755764060,506.11,506.11,506.11,506.11,0
1755764065,506.11,506.11,506.11,506.11,0
1755764070,506.11,506.11,506.11,506.11,0
1755764075,506.11,506.11,506.11,506.11,0
1755764080,506.11,506.11,506.11,506.11,0
1755764085,506.11,506.11,506.11,506.11,0
1755764090,506.11,506.11,506.11,506.11,0
1755764095,506.11,506.11,506.11,506.11,0
1755764100,506.11,506.11,506.11,506.11,0
1755764105,506.11,506.11,506.11,506.11,0
1755764110,506.11,506.11,506.11,506.11,0
1755764115,506.11,506.11,506.11,506.11,0
1755764120,506.11,506.11,506.11,506.11,0
1755764125,506.11,506.11,506.11,506.11,0
1755764130,506.11,506.11,506.11,506.11,0
1755764135,506.11,506.11,506.11,506.11,0
1755764140,506.11,506.11,506.11,506.11,0
1755764145,506.11,506.11,506.11,506.11,0
1755764150,506.11,506.11,506.11,506.11,0
1755764155,506.11,506.11,506.11,506.11,0
1755764160,506.11,506.11,506.11,506.11,0
1755764165,506.11,506.11,506.11,506.11,0
1755764170,506.11,506.11,506.11,506.11,0
1755764175,506.11,506.11,506.11,506.11,0
1755764180,506.11,506.11,506.11,506.11,0
1755764185,506.11,506.11,506.11,506.11,0
1755764190,506.11,506.11,506.11,506.11,0
1755764195,506.11,506.11,506.11,506.11,0
1755764200,506.11,506.11,506.11,506.11,0
1755764205,506.11,506.11,506.11,506.11,0
1755764210,506.11,506.11,506.11,506.11,0
1755764215,506.2,506.2,506.2,506.2,7
1755764220,506.2,506.2,506.2,506.2,0
1755764225,506.2,506.2,506.2,506.2,0
1755764230,506.2,506.2,506.2,506.2,0
1755764235,506.2,506.2,506.2,506.2,0
1755764240,506.2,506.2,506.2,506.2,0
1755764245,506.2,506.2,506.2,506.2,0
1755764250,506.2,506.2,506.2,506.2,0
1755764255,506.2,506.2,506.2,506.2,0
1755764260,506.2,506.2,506.2,506.2,0
1755764265,506.2,506.2,506.2,506.2,0
1755764270,506.2,506.2,506.2,506.2,0
1755764275,506.2,506.2,506.2,506.2,0
1755764280,506.2,506.2,506.2,506.2,0
1755764285,506.2,506.2,506.2,506.2,0
1755764290,506.2,506.2,506.2,506.2,0
1755764295,506.2,506.2,506.2,506.2,0
1755764300,506.2,506.2,506.2,506.2,0
1755764305,506.2,506.2,506.2,506.2,0
1755764310,506.2,506.2,506.2,506.2,0
1755764315,506.2,506.2,506.2,506.2,0
1755764320,506.2,506.2,506.2,506.2,0
1755764325,506.2,506.2,506.2,506.2,0
1755764330,506.2,506.2,506.2,506.2,0
1755764335,506.2,506.2,506.2,506.2,0
1755764340,506.2,506.2,506.2,506.2,0
1755764345,506.2,506.2,506.2,506.2,0
1755764350,506.2,506.2,506.2,506.2,0
1755764355,506.2,506.2,506.2,506.2,0
1755764360,506.2,506.2,506.2,506.2,0
1755764365,506.2,506.2,506.2,506.2,0
1755764370,506.2,506.2,506.2,506.2,0
1755764375,506.2,506.2,506.2,506.2,0
1755764380,506.2,506.2,506.2,506.2,0
1755764385,506.2,506.2,506.2,506.2,0
1755764390,506.2,506.2,506.2,506.2,0
1755764395,506.2,506.2,506.2,506.2,0
1755764400,506.2,506.2,506.2,506.2,0
1755764405,506.2,506.2,506.2,506.2,0
1755764410,506.2,506.2,506.2,506.2,0
1755764415,506.2,506.2,506.2,506.2,0
1755764420,506.2,506.2,506.2,506.2,0
1755764425,506.2,506.2,506.2,506.2,0
1755764430,506.2,506.2,506.2,506.2,0
1755764435,506.2,506.2,506.2,506.2,0
1755764440,506.2,506.2,506.2,506.2,0
1755764445,506.2,506.2,506.2,506.2,0
1755764450,506.2,506.2,506.2,506.2,0
1755764455,506.2,506.2,506.2,506.2,0
1755764460,506.2,506.2,506.2,506.2,0
1755764465,506.2,506.2,506.2,506.2,0
1755764470,506.2,506.2,506.2,506.2,0
1755764475,506.2,506.2,506.2,506.2,0
1755764480,506.2,506.2,506.2,506.2,0
1755764485,506.2,506.2,506.2,506.2,0
1755764490,506.2,506.2,506.2,506.2,0
1755764495,506.2,506.2,506.2,506.2,0
1755764500,506.2,506.2,506.2,506.2,0
1755764505,506.2,506.2,506.2,506.2,0
1755764510,506.2,506.2,506.2,506.2,0
1755764515,506.2,506.2,506.2,506.2,0
1755764520,506.2,506.2,506.2,506.2,0
1755764525,506.2,506.2,506.2,506.2,0
1755764530,506.2,506.2,506.2,506.2,0
1755764535,506.2,506.2,506.2,506.2,0
1755764540,506.2,506.2,506.2,506.2,0
1755764545,506.2,506.2,506.2,506.2,0
1755764550,506.2,506.2,506.2,506.2,0
1755764555,506.2,506.2,506.2,506.2,0
1755764560,506.2,506.2,506.2,506.2,0
1755764565,506.2,506.2,506.2,506.2,0
1755764570,506.2,506.2,506.2,506.2,0
1755764575,506.2,506.2,506.2,506.2,0
1755764580,506.2,506.2,506.2,506.2,0
1755764585,506.2,506.2,506.2,506.2,0
1755764590,506.2,506.2,506.2,506.2,0
1755764595,506.2,506.2,506.2,506.2,0
1755764600,506.2,506.2,506.2,506.2,0
1755764605,506.2,506.2,506.2,506.2,0
1755764610,506.2,506.2,506.2,506.2,0
1755764615,506.2,506.2,506.2,506.2,0
1755764620,506.2,506.2,506.2,506.2,0
1755764625,506.2,506.2,506.2,506.2,0
1755764630,506.2,506.2,506.2,506.2,0
1755764635,506.2,506.2,506.2,506.2,0
1755764640,506.2,506.2,506.2,506.2,0
1755764645,506.2,506.2,506.2,506.2,0
1755764650,506.2,506.2,506.2,506.2,0
1755764655,506.2,506.2,506.2,506.2,0
1755764660,506.2,506.2,506.2,506.2,0
1755764665,506.2,506.2,506.2,506.2,0
1755764670,506.2,506.2,506.2,506.2,0
1755764675,506.2,506.2,506.2,506.2,0
1755764680,506.2,506.2,506.2,506.2,0
1755764685,506.2,506.2,506.2,506.2,0
1755764690,506.2,506.2,506.2,506.2,0
1755764695,506.2,506.2,506.2,506.2,0
1755764700,506.2,506.2,506.2,506.2,0
1755764705,506.2,506.2,506.2,506.2,0
1755764710,506.2,506.2,506.2,506.2,0
1755764715,506.2,506.2,506.2,506.2,0
1755764720,506.2,506.2,506.2,506.2,0
1755764725,506.2,506.2,506.2,506.2,0
1755764730,506.2,506.2,506.2,506.2,0
1755764735,506.2,506.2,506.2,506.2,0
1755764740,506.2,506.2,506.2,506.2,0
1755764745,506.2,506.2,506.2,506.2,0
1755764750,506.2,506.2,506.2,506.2,0
1755764755,506.2,506.2,506.2,506.2,0
1755764760,506.2,506.2,506.2,506.2,0
1755764765,506.2,506.2,506.2,506.2,0
1755764770,506.2,506.2,506.2,506.2,0
1755764775,506.2,506.2,506.2,506.2,0
1755764780,506.2,506.2,506.2,506.2,0
1755764785,506.2,506.2,506.2,506.2,0
1755764790,506.2,506.2,506.2,506.2,0
1755764795,506.2,506.2,506.2,506.2,0
1755764800,506.2,506.2,506.2,506.2,0
1755764805,506.2,506.2,506.2,506.2,0
1755764810,506.2,506.2,506.2,506.2,0
1755764815,506.2,506.2,506.2,506.2,0
1755764820,506.2,506.2,506.2,506.2,0
1755764825,506.2,506.2,506.2,506.2,0
1755764830,506.2,506.2,506.2,506.2,0
1755764835,506.2,506.2,506.2,506.2,0
1755764840,506.2,506.2,506.2,506.2,0
1755764845,506.2,506.2,506.2,506.2,0
1755764850,506.2,506.2,506.2,506.2,0
1755764855,506.2,506.2,506.2,506.2,0
1755764860,506.2,506.2,506.2,506.2,0
1755764865,506.2,506.2,506.2,506.2,0
1755764870,506.2,506.2,506.2,506.2,0
1755764875,506.2,506.2,506.2,506.2,0
1755764880,506.2,506.2,506.2,506.2,0
1755764885,506.2,506.2,506.2,506.2,0
1755764890,506.2,506.2,506.2,506.2,0
1755764895,506.2,506.2,506.2,506.2,0
1755764900,506.2,506.2,506.2,506.2,0
1755764905,506.2,506.2,506.2,506.2,0
1755764910,506.2,506.2,506.2,506.2,0
1755764915,506.2,506.2,506.2,506.2,0
1755764920,506.2,506.2,506.2,506.2,0
1755764925,506.2,506.2,506.2,506.2,0
1755764930,506.2,506.2,506.2,506.2,0
1755764935,506.2,506.2,506.2,506.2,0
1755764940,506.2,506.2,506.2,506.2,0
1755764945,506.2,506.2,506.2,506.2,0
1755764950,506.2,506.2,506.2,506.2,0
1755764955,506.2,506.2,506.2,506.2,0
1755764960,506.2,506.2,506.2,506.2,0
1755764965,506.2,506.2,506.2,506.2,0
1755764970,506.2,506.2,506.2,506.2,0
1755764975,506.2,506.2,506.2,506.2,0
1755764980,506.2,506.2,506.2,506.2,0
1755764985,506.2,506.2,506.2,506.2,0
1755764990,506.2,506.2,506.2,506.2,0
1755764995,506.2,506.2,506.2,506.2,0
1755765000,506.2,506.2,506.2,506.2,0
1755765005,506.2,506.2,506.2,506.2,0
1755765010,506.2,506.2,506.2,506.2,0
1755765015,506.2,506.2,506.2,506.2,0
1755765020,506.2,506.2,506.2,506.2,0
1755765025,506.2,506.2,506.2,506.2,0
1755765030,506.2,506.2,506.2,506.2,0
1755765035,506.2,506.2,506.2,506.2,0
1755765040,506.2,506.2,506.2,506.2,0
1755765045,506.2,506.2,506.2,506.2,0
1755765050,506.2,506.2,506.2,506.2,0
1755765055,506.2,506.2,506.2,506.2,0
1755765060,506.2,506.2,506.2,506.2,0
1755765065,506.2,506.2,506.2,506.2,0
1755765070,506.2,506.2,506.2,506.2,0
1755765075,506.2,506.2,506.2,506.2,0
1755765080,506.2,506.2,506.2,506.2,0
1755765085,506.2,506.2,506.2,506.2,0
1755765090,506.2,506.2,506.2,506.2,0
1755765095,506.2,506.2,506.2,506.2,0
1755765100,506.2,506.2,506.2,506.2,0
1755765105,506.2,506.2,506.2,506.2,0
1755765110,506.2,506.2,506.2,506.2,0
1755765115,506.2,506.2,506.2,506.2,0
1755765120,506.2,506.2,506.2,506.2,0
1755765125,506.2,506.2,506.2,506.2,0
1755765130,506.2,506.2,506.2,506.2,0
1755765135,506.2,506.2,506.2,506.2,0
1755765140,506.2,506.2,506.2,506.2,0
1755765145,506.2,506.2,506.2,506.2,0
1755765150,506.2,506.2,506.2,506.2,0
1755765155,506.2,506.2,506.2,506.2,0
1755765160,506.2,506.2,506.2,506.2,0
1755765165,506.2,506.2,506.2,506.2,0
1755765170,506.2,506.2,506.2,506.2,0
1755765175,506.2,506.2,506.2,506.2,0
1755765180,506.2,506.2,506.2,506.2,0
1755765185,506.2,506.2,506.2,506.2,0
1755765190,506.2,506.2,506.2,506.2,0
1755765195,506.2,506.2,506.2,506.2,0
1755765200,506.2,506.2,506.2,506.2,0
1755765205,506.2,506.2,506.2,506.2,0
1755765210,506.2,506.2,506.2,506.2,0
1755765215,506.2,506.2,506.2,506.2,0
1755765220,506.2,506.2,506.2,506.2,0
1755765225,506.2,506.2,506.2,506.2,0
1755765230,506.2,506.2,506.2,506.2,0
1755765235,506.2,506.2,506.2,506.2,0
1755765240,506.2,506.2,506.2,506.2,0
1755765245,506.2,506.2,506.2,506.2,0
1755765250,506.2,506.2,506.2,506.2,0
1755765255,506.2,506.2,506.2,506.2,0
1755765260,506.2,506.2,506.2,506.2,0
1755765265,506.2,506.2,506.2,506.2,0
1755765270,506.2,506.2,506.2,506.2,0
1755765275,506.2,506.2,506.2,506.2,0
1755765280,506.2,506.2,506.2,506.2,0
1755765285,506.2,506.2,506.2,506.2,0
1755765290,506.2,506.2,506.2,506.2,0
1755765295,506.2,506.2,506.2,506.2,0
1755765300,506.2,506.2,506.2,506.2,0
1755765305,506.2,506.2,506.2,506.2,0
1755765310,506.2,506.2,506.2,506.2,0
1755765315,505.8,505.8,505.8,505.8,3
1755765320,505.8,505.8,505.8,505.8,0
1755765325,505.7,505.7,505.7,505.7,8
1755765330,505.7,505.7,505.7,505.7,0
1755765335,505.7,505.7,505.7,505.7,0
1755765340,505.7,505.7,505.7,505.7,0
1755765345,505.7,505.7,505.7,505.7,0
1755765350,505.7,505.7,505.7,505.7,0
1755765355,505.7,505.7,505.7,505.7,0
1755765360,505.7,505.7,505.7,505.7,0
1755765365,505.7,505.7,505.7,505.7,0
1755765370,505.7,505.7,505.7,505.7,0
1755765375,505.7,505.7,505.7,505.7,0
1755765380,505.7,505.7,505.7,505.7,0
1755765385,505.89,506.0,505.89,506.0,19
1755765390,506.0,506.0,506.0,506.0,0
1755765395,506.0,506.0,506.0,506.0,0
1755765400,506.0,506.0,506.0,506.0,0
1755765405,506.0,506.0,506.0,506.0,0
1755765410,506.0,506.0,506.0,506.0,0
1755765415,506.0,506.0,506.0,506.0,0
1755765420,506.0,506.0,506.0,506.0,0
1755765425,506.0,506.0,506.0,506.0,0
1755765430,506.0,506.0,506.0,506.0,0
1755765435,506.0,506.0,506.0,506.0,0
1755765440,506.0,506.0,506.0,506.0,0
1755765445,506.0,506.0,506.0,506.0,0
1755765450,506.0,506.0,506.0,506.0,0
1755765455,506.0,506.0,506.0,506.0,0
1755765460,506.0,506.0,506.0,506.0,0
1755765465,506.0,506.0,506.0,506.0,0
1755765470,506.0,506.0,506.0,506.0,0
1755765475,506.0,506.0,506.0,506.0,0
1755765480,506.0,506.0,506.0,506.0,0
1755765485,506.0,506.0,506.0,506.0,0
1755765490,506.0,506.0,506.0,506.0,0
1755765495,506.0,506.0,506.0,506.0,0
1755765500,506.0,506.0,506.0,506.0,0
1755765505,506.0,506.0,506.0,506.0,0
1755765510,506.0,506.0,506.0,506.0,0
1755765515,506.0,506.0,506.0,506.0,0
1755765520,506.0,506.0,506.0,506.0,0
1755765525,506.0,506.0,506.0,506.0,0
1755765530,506.0,506.0,506.0,506.0,0
1755765535,506.0,506.0,506.0,506.0,0
1755765540,506.0,506.0,506.0,506.0,0
1755765545,506.0,506.0,506.0,506.0,0
1755765550,506.0,506.0,506.0,506.0,0
1755765555,506.0,506.0,506.0,506.0,0
1755765560,506.0,506.0,506.0,506.0,0
1755765565,506.0,506.0,506.0,506.0,0
1755765570,506.0,506.0,506.0,506.0,0
1755765575,506.0,506.0,506.0,506.0,0
1755765580,506.0,506.0,506.0,506.0,0
1755765585,506.0,506.0,506.0,506.0,0
1755765590,506.0,506.0,506.0,506.0,0
1755765595,506.0,506.0,506.0,506.0,0
1755765600,506.0,506.0,506.0,506.0,0
1755765605,506.0,506.0,506.0,506.0,0
1755765610,506.0,506.0,506.0,506.0,0
1755765615,506.0,506.0,506.0,506.0,0
1755765620,506.0,506.0,506.0,506.0,0
1755765625,506.0,506.0,506.0,506.0,0
1755765630,506.0,506.0,506.0,506.0,0
1755765635,506.0,506.0,506.0,506.0,0
1755765640,506.0,506.0,506.0,506.0,0
1755765645,506.0,506.0,506.0,506.0,0
1755765650,506.0,506.0,506.0,506.0,0
1755765655,506.0,506.0,506.0,506.0,0
1755765660,506.0,506.0,506.0,506.0,0
1755765665,506.0,506.0,506.0,506.0,0
1755765670,506.0,506.0,506.0,506.0,0
1755765675,506.03,506.03,506.03,506.03,3
1755765680,506.03,506.03,506.03,506.03,0
1755765685,506.03,506.03,506.03,506.03,0
1755765690,506.03,506.03,506.03,506.03,0
1755765695,506.03,506.03,506.03,506.03,0
1755765700,506.03,506.03,506.03,506.03,0
1755765705,506.03,506.03,506.03,506.03,0
1755765710,506.03,506.03,506.03,506.03,0
1755765715,506.03,506.03,506.03,506.03,0
1755765720,506.03,506.03,506.03,506.03,0
1755765725,506.03,506.03,506.03,506.03,0
1755765730,506.03,506.03,506.03,506.03,0
1755765735,506.03,506.03,506.03,506.03,0
1755765740,506.03,506.03,506.03,506.03,0
1755765745,506.03,506.03,506.03,506.03,0
1755765750,506.03,506.03,506.03,506.03,0
1755765755,506.03,506.03,506.03,506.03,0
1755765760,506.03,506.03,506.03,506.03,0
1755765765,506.03,506.03,506.03,506.03,0
1755765770,506.03,506.03,506.03,506.03,0
1755765775,506.03,506.03,506.03,506.03,0
1755765780,506.03,506.03,506.03,506.03,0
1755765785,506.03,506.03,506.03,506.03,0
1755765790,506.03,506.03,506.03,506.03,0
1755765795,506.03,506.03,506.03,506.03,0
1755765800,506.03,506.03,506.03,506.03,0
1755765805,506.03,506.03,506.03,506.03,0
1755765810,506.03,506.03,506.03,506.03,0
1755765815,506.03,506.03,506.03,506.03,0
1755765820,506.03,506.03,506.03,506.03,0
1755765825,506.03,506.03,506.03,506.03,0
1755765830,506.03,506.03,506.03,506.03,0
1755765835,506.03,506.03,506.03,506.03,0
1755765840,506.03,506.03,506.03,506.03,0
1755765845,506.03,506.03,506.03,506.03,0
1755765850,506.03,506.03,506.03,506.03,0
1755765855,506.03,506.03,506.03,506.03,0
1755765860,506.03,506.03,506.03,506.03,0
1755765865,506.03,506.03,506.03,506.03,0
1755765870,506.03,506.03,506.03,506.03,0
1755765875,506.03,506.03,506.03,506.03,0
1755765880,506.03,506.03,506.03,506.03,0
1755765885,506.03,506.03,506.03,506.03,0
1755765890,506.03,506.03,506.03,506.03,0
1755765895,506.03,506.03,506.03,506.03,0
1755765900,506.03,506.03,506.03,506.03,0
1755765905,506.03,506.03,506.03,506.03,0
1755765910,506.03,506.03,506.03,506.03,0
1755765915,506.03,506.03,506.03,506.03,0
1755765920,506.03,506.03,506.03,506.03,0
1755765925,506.03,506.03,506.03,506.03,0
1755765930,506.03,506.03,506.03,506.03,0
1755765935,506.03,506.03,506.03,506.03,0
1755765940,506.03,506.03,506.03,506.03,0
1755765945,506.03,506.03,506.03,506.03,0
1755765950,506.03,506.03,506.03,506.03,0
1755765955,506.03,506.03,506.03,506.03,0
1755765960,506.03,506.03,506.03,506.03,0
1755765965,506.03,506.03,506.03,506.03,0
1755765970,506.03,506.03,506.03,506.03,0
1755765975,506.03,506.03,506.03,506.03,0
1755765980,506.03,506.03,506.03,506.03,0
1755765985,506.03,506.03,506.03,506.03,0
1755765990,506.03,506.03,506.03,506.03,0
1755765995,506.03,506.03,506.03,506.03,0
1755766000,506.03,506.03,506.03,506.03,0
1755766005,506.03,506.03,506.03,506.03,0
1755766010,506.03,506.03,506.03,506.03,0
1755766015,506.03,506.03,506.03,506.03,0
1755766020,506.03,506.03,506.03,506.03,0
1755766025,506.03,506.03,506.03,506.03,0
1755766030,506.03,506.03,506.03,506.03,0
1755766035,506.03,506.03,506.03,506.03,0
1755766040,506.03,506.03,506.03,506.03,0
1755766045,506.03,506.03,506.03,506.03,0
1755766050,506.03,506.03,506.03,506.03,0
1755766055,506.03,506.03,506.03,506.03,0
1755766060,506.03,506.03,506.03,506.03,0
1755766065,506.03,506.03,506.03,506.03,0
1755766070,506.03,506.03,506.03,506.03,0
1755766075,506.03,506.03,506.03,506.03,0
1755766080,506.03,506.03,506.03,506.03,0
1755766085,506.03,506.03,506.03,506.03,0
1755766090,506.03,506.03,506.03,506.03,0
1755766095,506.03,506.03,506.03,506.03,0
1755766100,506.03,506.03,506.03,506.03,0
1755766105,506.03,506.03,506.03,506.03,0
1755766110,506.03,506.03,506.03,506.03,0
1755766115,506.03,506.03,506.03,506.03,0
1755766120,506.03,506.03,506.03,506.03,0
1755766125,506.03,506.03,506.03,506.03,0
1755766130,506.03,506.03,506.03,506.03,0
1755766135,506.03,506.03,506.03,506.03,0
1755766140,506.03,506.03,506.03,506.03,0
1755766145,506.03,506.03,506.03,506.03,0
1755766150,505.6,505.6,505.6,505.6,7
1755766155,505.6,505.6,505.6,505.6,0
1755766160,505.6,505.6,505.6,505.6,0
1755766165,505.6,505.6,505.6,505.6,0
1755766170,505.6,505.6,505.6,505.6,0
1755766175,505.6,505.6,505.6,505.6,0
1755766180,505.6,505.6,505.6,505.6,0
1755766185,505.6,505.6,505.6,505.6,0
1755766190,505.6,505.6,505.6,505.6,0
1755766195,505.6,505.6,505.6,505.6,0
1755766200,505.6,505.6,505.6,505.6,0
1755766205,505.6,505.6,505.6,505.6,0
1755766210,505.6,505.6,505.6,505.6,0
1755766215,505.6,505.6,505.6,505.6,0
1755766220,505.6,505.6,505.6,505.6,0
1755766225,505.6,505.6,505.6,505.6,0
1755766230,505.6,505.6,505.6,505.6,0
1755766235,505.6,505.6,505.6,505.6,0
1755766240,505.6,505.6,505.6,505.6,0
1755766245,505.6,505.6,505.6,505.6,0
1755766250,505.6,505.6,505.6,505.6,0
1755766255,505.6,505.6,505.6,505.6,0
1755766260,505.6,505.6,505.6,505.6,0
1755766265,505.6,505.6,505.6,505.6,0
1755766270,505.6,505.6,505.6,505.6,0
1755766275,505.6,505.6,505.6,505.6,0
1755766280,505.6,505.6,505.6,505.6,0
1755766285,505.6,505.6,505.6,505.6,0
1755766290,505.6,505.6,505.6,505.6,0
1755766295,505.6,505.6,505.6,505.6,0
1755766300,505.6,505.6,505.6,505.6,0
1755766305,505.6,505.6,505.6,505.6,0
1755766310,505.6,505.6,505.6,505.6,0
