Date,Open,High,Low,Close,Volume
1748592020,199.93,199.93,199.93,199.93,1
1748592025,199.93,199.93,199.93,199.93,1
1748592030,199.96,199.96,199.96,199.96,2
1748592035,200.0,200.0,200.0,200.0,1
1748592040,200.0,200.0,200.0,200.0,0
1748592045,200.1,200.1,200.1,200.1,1
1748592050,200.1,200.1,200.1,200.1,0
1748592055,200.1,200.1,200.1,200.1,0
1748592060,200.1,200.1,200.1,200.1,0
1748592065,200.19,200.19,200.19,200.19,1
1748592070,200.19,200.19,200.19,200.19,0
1748592075,200.19,200.19,200.19,200.19,0
1748592080,200.2,200.2,200.06,200.06,3
1748592085,200.06,200.06,200.06,200.06,0
1748592090,200.06,200.06,200.06,200.06,0
1748592095,200.06,200.06,200.06,200.06,0
1748592100,200.06,200.06,200.06,200.06,0
1748592105,200.06,200.06,200.06,200.06,0
1748592110,200.06,200.06,200.06,200.06,0
1748592115,200.12,200.12,200.01,200.01,3
1748592120,200.01,200.01,200.01,200.01,0
1748592125,200.01,200.01,200.01,200.01,0
1748592130,200.06,200.06,200.06,200.06,1
1748592135,200.06,200.06,200.06,200.06,0
1748592140,200.06,200.06,200.06,200.06,0
1748592145,200.08,200.08,200.05,200.05,3
1748592150,200.05,200.05,200.05,200.05,0
1748592155,200.05,200.05,200.05,200.05,0
1748592160,200.05,200.05,200.05,200.05,0
1748592165,200.05,200.05,200.05,200.05,0
1748592170,200.05,200.05,200.05,200.05,0
1748592175,200.05,200.05,200.05,200.05,0
1748592180,200.05,200.05,200.05,200.05,0
1748592185,200.05,200.05,200.05,200.05,0
1748592190,200.05,200.05,200.05,200.05,0
1748592195,200.05,200.05,200.05,200.05,0
1748592200,200.05,200.05,200.05,200.05,0
1748592205,200.05,200.05,200.05,200.05,0
1748592210,200.05,200.05,200.05,200.05,0
1748592215,200.05,200.05,200.05,200.05,0
1748592220,200.05,200.05,200.05,200.05,0
1748592225,200.05,200.05,200.05,200.05,0
1748592230,200.05,200.05,200.05,200.05,0
1748592235,200.05,200.05,200.05,200.05,0
1748592240,200.05,200.05,200.05,200.05,0
1748592245,200.08,200.1,200.08,200.1,4
1748592250,200.1,200.1,200.1,200.1,0
1748592255,200.1,200.1,200.1,200.1,0
1748592260,200.1,200.1,200.1,200.1,0
1748592265,200.1,200.1,200.1,200.1,0
1748592270,200.1,200.1,200.1,200.1,0
1748592275,200.1,200.1,200.1,200.1,0
1748592280,200.05,200.05,200.0,200.0,3
1748592285,200.0,200.0,200.0,200.0,0
1748592290,200.0,200.0,200.0,200.0,0
1748592295,200.0,200.0,200.0,200.0,0
1748592300,200.0,200.0,200.0,200.0,0
1748592305,200.0,200.0,200.0,200.0,0
1748592310,200.0,200.0,200.0,200.0,0
1748592315,200.0,200.0,200.0,200.0,0
1748592320,200.01,200.01,200.01,200.01,1
1748592325,200.01,200.01,200.01,200.01,0
1748592330,200.01,200.01,200.01,200.01,0
1748592335,200.01,200.01,200.01,200.01,0
1748592340,200.01,200.01,200.01,200.01,0
1748592345,200.01,200.01,200.01,200.01,0
1748592350,200.01,200.01,200.01,200.01,0
1748592355,200.0,200.0,199.99,199.99,2
1748592360,199.99,199.99,199.99,199.99,0
1748592365,199.89,199.89,199.89,199.89,2
1748592370,199.89,199.89,199.89,199.89,0
1748592375,199.89,199.89,199.89,199.89,0
1748592380,199.89,199.89,199.89,199.89,0
1748592385,199.89,199.89,199.89,199.89,0
1748592390,199.89,199.89,199.89,199.89,0
1748592395,199.89,199.89,199.89,199.89,0
1748592400,199.89,199.89,199.89,199.89,0
1748592405,199.89,199.89,199.89,199.89,0
1748592410,199.89,199.89,199.89,199.89,0
1748592415,199.89,199.89,199.89,199.89,0
1748592420,199.89,199.89,199.89,199.89,0
1748592425,199.89,199.89,199.89,199.89,0
1748592430,199.89,199.89,199.89,199.89,0
1748592435,199.89,199.89,199.89,199.89,0
1748592440,199.89,199.89,199.89,199.89,0
1748592445,199.89,199.89,199.89,199.89,0
1748592450,199.89,199.89,199.89,199.89,0
1748592455,199.89,199.89,199.89,199.89,0
1748592460,199.89,199.89,199.89,199.89,0
1748592465,199.89,199.89,199.89,199.89,0
1748592470,199.89,199.89,199.89,199.89,0
1748592475,199.89,199.89,199.89,199.89,0
1748592480,199.89,199.89,199.89,199.89,0
1748592485,199.89,199.89,199.89,199.89,0
1748592490,199.89,199.89,199.89,199.89,2
1748592495,199.89,199.89,199.89,199.89,0
1748592500,199.94,199.94,199.94,199.94,6
1748592505,199.94,199.94,199.94,199.94,0
1748592510,199.94,199.94,199.94,199.94,0
1748592515,199.94,199.94,199.94,199.94,0
1748592520,199.94,199.94,199.94,199.94,0
1748592525,199.94,199.94,199.94,199.94,0
1748592530,199.94,199.94,199.94,199.94,0
1748592535,199.99,199.99,199.99,199.99,1
1748592540,199.99,199.99,199.99,199.99,0
1748592545,199.99,199.99,199.99,199.99,0
1748592550,199.99,199.99,199.99,199.99,0
1748592555,199.99,199.99,199.99,199.99,0
1748592560,199.99,199.99,199.99,199.99,0
1748592565,199.99,199.99,199.99,199.99,0
1748592570,199.99,199.99,199.99,199.99,0
1748592575,199.99,199.99,199.99,199.99,0
1748592580,199.99,199.99,199.99,199.99,0
1748592585,199.99,199.99,199.99,199.99,0
1748592590,199.99,199.99,199.99,199.99,0
1748592595,199.99,199.99,199.99,199.99,2
1748592600,199.99,199.99,199.99,199.99,0
