Date,Open,High,Low,Close,Volume
1763044200,18.11,18.11,18.11,18.11,0
1763044205,18.11,18.11,18.11,18.11,0
1763044210,18.11,18.11,18.11,18.11,0
1763044215,18.11,18.11,18.11,18.11,0
1763044220,18.11,18.11,18.11,18.11,0
1763044225,18.11,18.11,18.11,18.11,0
1763044230,18.11,18.11,18.11,18.11,0
1763044235,18.11,18.11,18.11,18.11,0
1763044240,18.11,18.11,18.11,18.11,0
1763044245,18.11,18.11,18.11,18.11,0
1763044250,18.11,18.11,18.11,18.11,0
1763044255,18.11,18.11,18.11,18.11,0
1763044260,18.19,18.19,18.19,18.19,0
1763044265,18.19,18.19,18.19,18.19,0
1763044270,18.19,18.19,18.19,18.19,0
1763044275,18.26,18.26,18.26,18.26,0
1763044280,18.26,18.26,18.26,18.26,0
1763044285,18.26,18.26,18.26,18.26,0
1763044290,18.26,18.26,18.26,18.26,0
1763044295,18.26,18.26,18.26,18.26,0
1763044300,18.26,18.26,18.26,18.26,0
1763044305,18.24,18.24,18.24,18.24,0
1763044310,18.24,18.24,18.24,18.24,0
1763044315,18.24,18.24,18.24,18.24,0
1763044320,18.19,18.19,18.19,18.19,0
1763044325,18.19,18.19,18.19,18.19,0
1763044330,18.19,18.19,18.19,18.19,0
1763044335,18.16,18.16,18.16,18.16,0
1763044340,18.16,18.16,18.16,18.16,0
1763044345,18.16,18.16,18.16,18.16,0
1763044350,18.25,18.25,18.25,18.25,0
1763044355,18.25,18.25,18.25,18.25,0
1763044360,18.25,18.25,18.25,18.25,0
1763044365,18.19,18.19,18.19,18.19,0
1763044370,18.19,18.19,18.19,18.19,0
1763044375,18.19,18.19,18.19,18.19,0
1763044380,18.19,18.19,18.19,18.19,0
1763044385,18.19,18.19,18.19,18.19,0
1763044390,18.19,18.19,18.19,18.19,0
1763044395,18.16,18.16,18.16,18.16,0
1763044400,18.16,18.16,18.16,18.16,0
1763044405,18.16,18.16,18.16,18.16,0
1763044410,18.13,18.13,18.13,18.13,0
1763044415,18.13,18.13,18.13,18.13,0
1763044420,18.13,18.13,18.13,18.13,0
1763044425,18.13,18.13,18.13,18.13,0
1763044430,18.13,18.13,18.13,18.13,0
1763044435,18.13,18.13,18.13,18.13,0
1763044440,18.15,18.15,18.15,18.15,0
1763044445,18.15,18.15,18.15,18.15,0
1763044450,18.15,18.15,18.15,18.15,0
1763044455,18.14,18.14,18.14,18.14,0
1763044460,18.14,18.14,18.14,18.14,0
1763044465,18.14,18.14,18.14,18.14,0
1763044470,18.14,18.14,18.14,18.14,0
1763044475,18.14,18.14,18.14,18.14,0
1763044480,18.14,18.14,18.14,18.14,0
1763044485,18.21,18.21,18.21,18.21,0
1763044490,18.21,18.21,18.21,18.21,0
1763044495,18.21,18.21,18.21,18.21,0
1763044500,18.22,18.22,18.22,18.22,0
1763044505,18.22,18.22,18.22,18.22,0
1763044510,18.22,18.22,18.22,18.22,0
1763044515,18.29,18.29,18.29,18.29,0
1763044520,18.29,18.29,18.29,18.29,0
1763044525,18.29,18.29,18.29,18.29,0
1763044530,18.32,18.32,18.32,18.32,0
1763044535,18.32,18.32,18.32,18.32,0
1763044540,18.32,18.32,18.32,18.32,0
1763044545,18.33,18.33,18.33,18.33,0
1763044550,18.33,18.33,18.33,18.33,0
1763044555,18.33,18.33,18.33,18.33,0
1763044560,18.34,18.34,18.34,18.34,0
1763044565,18.34,18.34,18.34,18.34,0
1763044570,18.34,18.34,18.34,18.34,0
1763044575,18.37,18.37,18.37,18.37,0
1763044580,18.37,18.37,18.37,18.37,0
1763044585,18.37,18.37,18.37,18.37,0
1763044590,18.38,18.38,18.38,18.38,0
