Date,Open,High,Low,Close,Volume
1748937600,201.29,201.29,201.29,201.29,1
1748937605,201.29,201.29,201.29,201.29,0
1748937610,201.29,201.29,201.29,201.29,0
1748937615,201.29,201.29,201.29,201.29,0
1748937620,201.29,201.29,201.29,201.29,0
1748937625,201.29,201.29,201.29,201.29,0
1748937630,201.29,201.29,201.29,201.29,0
1748937635,201.29,201.29,201.29,201.29,0
1748937640,201.29,201.29,201.29,201.29,0
1748937645,201.29,201.29,201.29,201.29,0
1748937650,201.29,201.29,201.29,201.29,0
1748937655,201.29,201.29,201.29,201.29,0
1748937660,201.29,201.29,201.29,201.29,0
1748937665,201.29,201.29,201.29,201.29,0
1748937670,201.29,201.29,201.29,201.29,0
1748937675,201.29,201.29,201.29,201.29,0
1748937680,201.29,201.29,201.29,201.29,0
1748937685,201.29,201.29,201.29,201.29,0
1748937690,201.29,201.29,201.29,201.29,0
1748937695,201.29,201.29,201.29,201.29,0
1748937700,201.29,201.29,201.29,201.29,0
1748937705,201.29,201.29,201.29,201.29,0
1748937710,201.27,201.27,201.27,201.27,1
1748937715,201.27,201.27,201.27,201.27,0
1748937720,201.27,201.27,201.27,201.27,0
1748937725,201.27,201.27,201.27,201.27,0
1748937730,201.27,201.27,201.27,201.27,0
1748937735,201.27,201.27,201.27,201.27,0
1748937740,201.27,201.27,201.27,201.27,0
1748937745,201.27,201.27,201.27,201.27,0
1748937750,201.27,201.27,201.27,201.27,0
1748937755,201.27,201.27,201.27,201.27,0
1748937760,201.27,201.27,201.27,201.27,0
1748937765,201.27,201.27,201.27,201.27,0
1748937770,201.27,201.27,201.27,201.27,0
1748937775,201.27,201.27,201.27,201.27,0
1748937780,201.27,201.27,201.27,201.27,0
1748937785,201.27,201.27,201.27,201.27,0
1748937790,201.27,201.27,201.27,201.27,0
1748937795,201.27,201.27,201.27,201.27,0
1748937800,201.27,201.27,201.27,201.27,0
1748937805,201.27,201.27,201.27,201.27,0
1748937810,201.27,201.27,201.27,201.27,0
