Date,Open,High,Low,Close,Volume
1743168915,5674.82,5674.82,5674.25,5674.77,0
1743168920,5675.87,5675.87,5674.78,5674.78,0
1743168925,5674.62,5675.46,5674.62,5675.46,0
1743168930,5675.68,5677.22,5675.68,5677.22,0
1743168935,5676.47,5676.47,5676.0,5676.17,0
1743168940,5676.34,5676.34,5674.94,5674.94,0
1743168945,5674.57,5674.57,5673.4,5673.4,0
1743168950,5673.61,5674.2,5673.38,5674.2,0
1743168955,5674.03,5674.18,5673.83,5674.18,0
1743168960,5674.32,5675.68,5674.32,5675.68,0
1743168965,5675.73,5676.25,5675.73,5676.22,0
1743168970,5676.3,5676.83,5676.3,5676.81,0
1743168975,5677.11,5677.57,5677.11,5677.24,0
1743168980,5677.68,5677.92,5677.67,5677.7,0
1743168985,5677.52,5677.54,5676.87,5677.54,0
1743168990,5677.49,5678.02,5677.49,5677.96,0
1743168995,5678.19,5679.23,5678.19,5679.15,0
1743169000,5679.67,5680.39,5679.67,5680.11,0
1743169005,5680.24,5680.24,5679.82,5679.82,0
1743169010,5679.81,5680.01,5679.62,5679.62,0
1743169015,5679.37,5679.66,5679.37,5679.48,0
1743169020,5679.72,5681.78,5679.67,5681.78,0
1743169025,5682.76,5683.2,5682.76,5683.2,0
1743169030,5682.8,5683.0,5682.36,5682.98,0
1743169035,5683.06,5683.23,5682.74,5682.81,0
1743169040,5682.97,5683.03,5682.35,5682.42,0
1743169045,5682.73,5683.06,5682.73,5682.92,0
1743169050,5682.52,5682.52,5681.58,5681.58,0
1743169055,5681.57,5681.77,5681.3,5681.3,0
1743169060,5680.73,5681.08,5680.73,5680.75,0
1743169065,5680.18,5680.37,5680.11,5680.11,0
1743169070,5680.27,5680.27,5679.94,5680.15,0
1743169075,5680.36,5680.72,5680.36,5680.62,0
1743169080,5680.68,5681.01,5680.51,5680.51,0
1743169085,5680.49,5680.74,5680.29,5680.29,0
1743169090,5680.53,5680.56,5680.35,5680.5,0
1743169095,5680.58,5680.61,5680.18,5680.18,0
1743169100,5679.8,5680.37,5679.8,5680.37,0
1743169105,5680.71,5681.72,5680.71,5681.72,0
1743169110,5682.14,5682.14,5681.36,5681.88,0
1743169115,5681.83,5683.07,5681.83,5683.07,0
1743169120,5683.09,5683.46,5683.09,5683.46,0
1743169125,5683.63,5684.23,5683.63,5684.23,0
1743169130,5684.46,5685.23,5684.46,5685.23,0
1743169135,5685.17,5685.71,5685.11,5685.11,0
1743169140,5684.98,5685.7,5684.98,5685.7,0
1743169145,5685.74,5685.74,5684.91,5684.91,0
1743169150,5685.2,5685.89,5685.2,5685.89,0
1743169155,5685.74,5685.75,5685.44,5685.51,0
1743169160,5685.8,5685.83,5685.01,5685.04,0
1743169165,5684.59,5684.59,5683.97,5684.18,0
1743169170,5684.36,5685.51,5684.36,5685.51,0
1743169175,5685.64,5685.79,5685.33,5685.59,0
1743169180,5685.58,5685.58,5684.47,5684.56,0
1743169185,5684.67,5684.67,5683.7,5683.7,0
1743169190,5683.55,5683.55,5683.24,5683.46,0
1743169195,5684.21,5684.32,5684.1,5684.1,0
1743169200,5683.96,5683.96,5683.09,5683.19,0
1743169205,5683.37,5683.37,5682.76,5682.91,0
1743169210,5682.81,5683.49,5682.81,5683.49,0
1743169215,5684.03,5684.64,5684.02,5684.64,0
1743169220,5684.96,5685.37,5684.42,5684.42,0
1743169225,5684.22,5684.22,5682.63,5682.63,0
1743169230,5682.82,5682.91,5681.85,5682.11,0
1743169235,5682.28,5682.28,5681.89,5682.14,0
1743169240,5682.17,5682.17,5681.24,5681.28,0
1743169245,5681.52,5683.06,5681.52,5682.75,0
1743169250,5682.91,5683.13,5682.82,5682.82,0
1743169255,5682.48,5682.48,5681.58,5681.8,0
1743169260,5682.31,5682.58,5682.31,5682.46,0
1743169265,5682.88,5683.27,5682.71,5683.1,0
1743169270,5682.81,5682.93,5681.82,5681.82,0
1743169275,5681.84,5682.07,5681.63,5682.07,0
1743169280,5681.63,5681.63,5681.08,5681.08,0
1743169285,5680.69,5680.69,5680.12,5680.12,0
1743169290,5679.39,5680.37,5679.39,5680.37,0
1743169295,5679.98,5679.98,5679.79,5679.79,0
1743169300,5679.66,5679.66,5679.41,5679.44,0
1743169305,5679.2,5679.2,5678.86,5678.86,0
1743169310,5679.22,5679.58,5679.22,5679.58,0
1743169315,5679.19,5679.19,5678.46,5679.05,0
1743169320,5679.02,5679.02,5677.51,5677.51,0
1743169325,5676.74,5676.74,5676.46,5676.55,0
1743169330,5676.65,5676.65,5675.69,5675.82,0
1743169335,5675.69,5676.03,5675.69,5675.92,0
1743169340,5676.46,5677.78,5676.46,5677.78,0
1743169345,5678.1,5678.68,5677.96,5678.67,0
1743169350,5679.78,5681.69,5679.78,5681.69,0
1743169355,5681.65,5682.18,5681.38,5682.18,0
1743169360,5682.26,5683.08,5682.26,5683.08,0
1743169365,5683.39,5684.27,5683.39,5684.19,0
1743169370,5683.98,5684.11,5683.78,5683.78,0
1743169375,5684.13,5684.3,5684.07,5684.22,0
1743169380,5684.15,5684.29,5684.06,5684.06,0
1743169385,5684.19,5684.26,5683.87,5684.13,0
1743169390,5684.65,5684.75,5684.33,5684.33,0
1743169395,5684.32,5684.32,5683.61,5683.66,0
1743169400,5683.8,5684.47,5679.17,5679.29,0
1743169405,5679.25,5679.71,5679.25,5679.71,0
1743169410,5679.57,5679.62,5678.14,5678.14,0
1743169415,5678.23,5678.23,5677.55,5677.93,0
1743169420,5678.27,5678.34,5678.01,5678.34,0
1743169425,5678.71,5678.71,5677.57,5677.57,0
1743169430,5677.21,5677.22,5676.78,5676.78,0
1743169435,5676.59,5676.59,5676.31,5676.31,0
1743169440,5676.36,5677.24,5676.29,5676.29,0
1743169445,5676.22,5676.92,5676.22,5676.67,0
1743169450,5676.38,5676.38,5675.37,5675.51,0
1743169455,5675.5,5675.5,5674.41,5674.56,0
1743169460,5674.4,5674.51,5673.58,5673.58,0
1743169465,5673.7,5674.16,5673.7,5673.88,0
1743169470,5673.92,5674.4,5673.92,5674.4,0
1743169475,5674.3,5674.3,5673.69,5673.73,0
1743169480,5673.79,5673.89,5673.78,5673.81,0
1743169485,5674.17,5674.52,5674.14,5674.52,0
1743169490,5674.61,5675.17,5674.61,5675.17,0
1743169495,5675.27,5675.27,5673.72,5673.72,0
1743169500,5673.05,5673.26,5672.98,5673.26,0
1743169505,5673.41,5673.41,5672.78,5673.14,0
1743169510,5672.58,5672.63,5672.28,5672.4,0
1743169515,5672.9,5673.08,5672.87,5672.93,0
1743169520,5672.64,5672.64,5672.11,5672.11,0
1743169525,5672.53,5672.56,5672.4,5672.4,0
1743169530,5672.48,5673.86,5672.48,5673.86,0
1743169535,5674.18,5675.18,5674.18,5675.18,0
1743169540,5675.53,5675.53,5674.51,5674.51,0
1743169545,5674.5,5674.6,5674.19,5674.6,0
1743169550,5674.43,5674.46,5673.69,5673.69,0
1743169555,5673.36,5673.77,5673.36,5673.56,0
1743169560,5673.41,5673.64,5672.49,5672.49,0
1743169565,5672.36,5672.36,5671.35,5671.52,0
1743169570,5671.69,5671.98,5671.69,5671.98,0
1743169575,5672.07,5672.59,5672.07,5672.42,0
1743169580,5672.49,5672.91,5672.49,5672.71,0
1743169585,5672.76,5672.94,5672.76,5672.81,0
1743169590,5672.96,5674.25,5672.96,5674.25,0
1743169595,5674.38,5674.38,5673.02,5673.02,0
1743169600,5673.25,5673.48,5673.25,5673.45,0
1743169605,5673.47,5674.1,5673.47,5674.05,0
1743169610,5673.86,5673.86,5673.38,5673.38,0
1743169615,5673.22,5673.39,5672.95,5672.95,0
1743169620,5672.96,5673.3,5671.59,5671.59,0
1743169625,5671.64,5672.39,5671.64,5672.39,0
1743169630,5672.6,5672.6,5672.22,5672.58,0
1743169635,5672.65,5673.72,5672.65,5673.72,0
1743169640,5674.29,5674.29,5673.82,5673.86,0
1743169645,5674.04,5675.78,5674.04,5675.78,0
1743169650,5675.69,5675.8,5675.68,5675.77,0
1743169655,5675.7,5676.36,5675.7,5676.36,0
1743169660,5676.42,5676.63,5676.42,5676.53,0
1743169665,5676.32,5677.24,5676.32,5677.24,0
1743169670,5677.59,5677.88,5677.33,5677.33,0
1743169675,5677.28,5677.28,5676.89,5676.91,0
1743169680,5676.89,5676.89,5676.77,5676.86,0
1743169685,5676.55,5676.71,5675.77,5675.77,0
1743169690,5675.72,5675.81,5675.54,5675.54,0
1743169695,5675.63,5675.63,5674.85,5674.85,0
1743169700,5674.81,5674.87,5674.75,5674.79,0
1743169705,5674.72,5674.82,5674.22,5674.33,0
1743169710,5674.39,5674.39,5674.01,5674.05,0
1743169715,5673.86,5674.03,5673.7,5673.82,0
1743169720,5674.02,5674.05,5673.61,5674.05,0
1743169725,5674.01,5674.86,5674.01,5674.86,0
1743169730,5674.91,5675.25,5674.91,5675.15,0
1743169735,5675.11,5675.3,5674.46,5674.93,0
1743169740,5674.64,5675.22,5673.57,5673.57,0
1743169745,5673.08,5673.08,5671.99,5672.2,0
1743169750,5672.16,5672.49,5672.16,5672.17,0
1743169755,5672.12,5673.21,5672.02,5673.21,0
1743169760,5673.25,5673.25,5672.58,5672.58,0
1743169765,5672.5,5672.61,5672.37,5672.37,0
1743169770,5672.31,5672.5,5672.31,5672.36,0
1743169775,5672.34,5672.77,5672.31,5672.77,0
1743169780,5672.85,5673.56,5672.85,5673.42,0
1743169785,5673.18,5673.41,5672.95,5673.41,0
1743169790,5673.38,5673.38,5673.26,5673.32,0
1743169795,5673.53,5673.54,5673.44,5673.52,0
1743169800,5673.42,5673.42,5673.02,5673.39,0
1743169805,5673.26,5673.38,5672.95,5673.38,0
1743169810,5673.39,5673.64,5673.16,5673.16,0
1743169815,5673.33,5674.23,5673.33,5674.23,0
1743169820,5674.26,5674.34,5674.21,5674.26,0
1743169825,5674.07,5674.55,5674.07,5674.44,0
1743169830,5674.31,5674.33,5674.19,5674.19,0
1743169835,5673.94,5674.43,5673.94,5674.43,0
1743169840,5674.62,5675.96,5674.62,5675.96,0
1743169845,5675.76,5676.02,5675.68,5675.98,0
1743169850,5675.94,5675.94,5675.23,5675.23,0
1743169855,5675.13,5676.29,5675.13,5676.29,0
1743169860,5676.28,5676.31,5675.71,5676.09,0
1743169865,5675.72,5675.72,5674.91,5674.91,0
1743169870,5674.85,5675.16,5674.56,5674.56,0
1743169875,5674.23,5674.48,5674.01,5674.48,0
1743169880,5674.21,5674.21,5673.78,5673.86,0
1743169885,5672.67,5672.9,5672.26,5672.26,0
1743169890,5672.39,5672.39,5671.35,5671.35,0
1743169895,5671.29,5671.29,5670.87,5670.87,0
1743169900,5670.31,5670.4,5670.03,5670.03,0
1743169905,5670.11,5670.11,5669.54,5669.54,0
1743169910,5669.5,5669.5,5669.11,5669.39,0
1743169915,5669.09,5669.09,5668.92,5669.05,0
1743169920,5669.09,5669.64,5669.09,5669.49,0
1743169925,5669.68,5669.68,5669.01,5669.11,0
1743169930,5668.94,5669.14,5668.89,5669.13,0
1743169935,5668.94,5668.94,5668.43,5668.57,0
1743169940,5668.38,5668.42,5668.05,5668.05,0
1743169945,5668.39,5668.56,5668.39,5668.46,0
1743169950,5668.61,5669.13,5668.61,5669.13,0
1743169955,5669.16,5669.25,5668.48,5668.48,0
1743169960,5668.45,5668.66,5668.42,5668.58,0
1743169965,5668.19,5668.19,5666.51,5666.51,0
1743169970,5665.86,5665.86,5665.65,5665.65,0
1743169975,5665.64,5665.72,5665.52,5665.52,0
1743169980,5665.24,5665.24,5664.47,5664.6,0
1743169985,5664.3,5664.3,5663.62,5663.62,0
1743169990,5663.51,5663.57,5663.44,5663.57,0
1743169995,5663.64,5664.05,5663.64,5663.95,0
1743170000,5663.68,5663.89,5663.59,5663.59,0
1743170005,5663.67,5664.26,5663.53,5664.01,0
1743170010,5663.86,5663.93,5663.6,5663.6,0
1743170015,5663.57,5663.57,5663.24,5663.49,0
1743170020,5663.61,5663.77,5663.61,5663.75,0
1743170025,5664.11,5665.42,5664.11,5665.37,0
1743170030,5665.3,5665.3,5664.71,5664.71,0
1743170035,5664.87,5665.17,5664.87,5665.17,0
1743170040,5665.04,5665.25,5664.73,5665.25,0
1743170045,5665.07,5666.88,5665.07,5666.88,0
1743170050,5667.13,5667.29,5667.13,5667.2,0
1743170055,5667.17,5668.15,5667.17,5668.15,0
1743170060,5668.19,5668.19,5667.52,5667.52,0
1743170065,5667.6,5667.78,5667.53,5667.68,0
1743170070,5667.54,5667.54,5667.1,5667.1,0
1743170075,5667.13,5667.29,5667.03,5667.03,0
1743170080,5667.13,5667.6,5667.13,5667.39,0
1743170085,5667.24,5667.29,5666.65,5666.65,0
1743170090,5666.59,5666.71,5666.46,5666.46,0
1743170095,5666.07,5666.1,5665.94,5666.1,0
1743170100,5666.06,5666.28,5665.87,5666.25,0
1743170105,5666.11,5666.11,5665.2,5665.2,0
1743170110,5664.96,5664.96,5664.59,5664.59,0
1743170115,5664.51,5664.86,5664.51,5664.71,0
1743170120,5664.44,5664.51,5664.4,5664.4,0
1743170125,5664.5,5664.74,5664.28,5664.5,0
1743170130,5664.43,5664.44,5664.29,5664.41,0
1743170135,5663.98,5664.05,5663.33,5663.33,0
1743170140,5663.4,5663.6,5663.14,5663.6,0
1743170145,5663.72,5664.05,5663.52,5663.52,0
1743170150,5663.53,5663.76,5663.49,5663.49,0
1743170155,5663.54,5663.6,5663.21,5663.21,0
1743170160,5662.94,5663.26,5662.69,5663.24,0
1743170165,5663.1,5663.1,5662.65,5662.65,0
1743170170,5662.71,5662.71,5662.42,5662.42,0
1743170175,5662.53,5662.53,5661.52,5661.52,0
1743170180,5661.48,5661.6,5661.23,5661.6,0
1743170185,5661.43,5661.51,5661.26,5661.34,0
1743170190,5661.49,5661.49,5660.8,5660.8,0
1743170195,5660.83,5661.25,5660.83,5661.24,0
1743170200,5661.38,5662.51,5661.38,5662.14,0
1743170205,5661.93,5661.93,5661.73,5661.73,0
1743170210,5661.6,5661.61,5661.12,5661.23,0
1743170215,5661.33,5661.33,5661.03,5661.25,0
1743170220,5661.4,5661.4,5660.52,5660.52,0
1743170225,5660.63,5661.33,5660.63,5661.33,0
1743170230,5661.28,5661.88,5661.28,5661.88,0
1743170235,5662.1,5662.27,5661.95,5662.27,0
1743170240,5662.57,5662.57,5662.15,5662.16,0
1743170245,5662.02,5662.17,5661.97,5662.03,0
1743170250,5661.99,5662.42,5661.99,5662.36,0
1743170255,5662.21,5662.38,5662.2,5662.38,0
1743170260,5662.22,5662.27,5661.77,5661.77,0
1743170265,5661.88,5662.35,5661.88,5662.35,0
1743170270,5662.16,5662.16,5662.03,5662.09,0
1743170275,5662.24,5662.33,5662.24,5662.28,0
1743170280,5662.23,5662.23,5661.8,5661.88,0
1743170285,5661.99,5662.58,5661.99,5662.58,0
1743170290,5662.57,5662.76,5662.57,5662.76,0
1743170295,5662.92,5663.38,5662.92,5663.35,0
1743170300,5663.51,5663.65,5663.04,5663.04,0
1743170305,5663.07,5663.07,5662.98,5662.98,0
1743170310,5663.04,5663.53,5663.04,5663.53,0
1743170315,5663.58,5663.68,5663.38,5663.38,0
1743170320,5663.03,5663.03,5662.67,5662.69,0
1743170325,5662.84,5662.88,5662.8,5662.8,0
1743170330,5662.69,5662.69,5662.3,5662.3,0
1743170335,5662.34,5662.5,5662.21,5662.25,0
1743170340,5662.26,5662.26,5660.63,5660.85,0
1743170345,5660.87,5661.33,5660.87,5661.33,0
1743170350,5661.41,5661.72,5661.41,5661.58,0
1743170355,5661.56,5661.82,5661.52,5661.82,0
1743170360,5661.81,5661.81,5661.4,5661.75,0
1743170365,5661.77,5661.87,5661.29,5661.29,0
1743170370,5661.26,5661.26,5661.03,5661.03,0
1743170375,5661.09,5661.09,5660.92,5661.03,0
1743170380,5660.99,5660.99,5660.46,5660.54,0
1743170385,5660.89,5661.11,5660.89,5661.04,0
1743170390,5661.03,5661.32,5661.01,5661.32,0
1743170395,5661.18,5661.18,5660.85,5660.93,0
1743170400,5660.87,5660.87,5652.02,5653.35,0
1743170405,5652.95,5656.5,5652.95,5656.5,0
1743170410,5656.71,5659.41,5656.71,5659.41,0
1743170415,5660.45,5662.18,5660.45,5661.04,0
1743170420,5660.91,5661.46,5660.91,5661.13,0
1743170425,5661.05,5662.32,5660.68,5662.32,0
1743170430,5663.4,5663.4,5662.9,5663.39,0
1743170435,5665.03,5665.08,5664.57,5665.02,0
1743170440,5665.19,5665.19,5663.26,5663.26,0
1743170445,5663.45,5663.79,5662.95,5662.95,0
1743170450,5662.98,5663.12,5662.63,5662.93,0
1743170455,5662.92,5662.92,5661.48,5661.48,0
1743170460,5661.47,5661.47,5660.38,5660.61,0
1743170465,5660.59,5660.59,5659.23,5659.49,0
1743170470,5659.23,5659.95,5659.23,5659.32,0
1743170475,5659.44,5660.07,5659.44,5659.93,0
1743170480,5659.44,5659.44,5657.93,5657.93,0
1743170485,5658.02,5658.92,5658.02,5658.92,0
1743170490,5658.98,5659.96,5658.98,5659.96,0
1743170495,5660.16,5661.2,5660.16,5661.2,0
1743170500,5661.42,5661.48,5660.93,5661.48,0
1743170505,5662.07,5662.57,5662.07,5662.34,0
1743170510,5662.23,5662.23,5661.51,5661.59,0
1743170515,5661.58,5662.16,5661.29,5661.81,0
1743170520,5662.21,5662.21,5661.76,5661.89,0
1743170525,5661.32,5661.32,5660.42,5660.42,0
1743170530,5660.43,5660.62,5660.35,5660.43,0
1743170535,5659.6,5660.17,5659.57,5660.17,0
1743170540,5659.88,5660.2,5659.58,5659.79,0
1743170545,5659.69,5659.74,5659.38,5659.74,0
1743170550,5659.97,5660.17,5659.81,5660.17,0
1743170555,5660.16,5660.85,5660.16,5660.85,0
1743170560,5661.43,5661.43,5661.14,5661.41,0
1743170565,5661.11,5661.74,5661.03,5661.74,0
1743170570,5661.56,5662.65,5661.56,5662.49,0
1743170575,5662.77,5663.58,5662.77,5663.58,0
1743170580,5663.56,5663.8,5663.23,5663.52,0
1743170585,5663.4,5663.53,5663.22,5663.22,0
1743170590,5663.62,5665.52,5663.62,5665.04,0
1743170595,5665.1,5665.1,5664.31,5664.31,0
1743170600,5663.52,5664.07,5663.36,5664.07,0
1743170605,5664.14,5664.14,5663.36,5663.36,0
1743170610,5662.9,5662.9,5662.63,5662.63,0
1743170615,5662.59,5662.59,5661.94,5661.94,0
1743170620,5661.44,5661.46,5660.62,5660.66,0
1743170625,5660.82,5660.82,5660.63,5660.74,0
1743170630,5660.66,5660.66,5660.43,5660.43,0
1743170635,5660.32,5660.67,5660.31,5660.4,0
1743170640,5660.34,5660.36,5659.82,5660.2,0
1743170645,5660.27,5660.73,5660.2,5660.73,0
1743170650,5660.92,5660.98,5660.43,5660.98,0
1743170655,5661.33,5661.33,5660.66,5660.68,0
1743170660,5660.64,5661.01,5660.6,5661.01,0
1743170665,5661.15,5661.28,5660.84,5660.88,0
1743170670,5660.95,5661.26,5660.95,5661.26,0
1743170675,5661.28,5661.28,5659.4,5659.54,0
1743170680,5659.59,5659.59,5659.38,5659.38,0
1743170685,5659.32,5659.6,5659.31,5659.6,0
1743170690,5659.59,5659.96,5659.54,5659.83,0
1743170695,5660.01,5660.01,5659.86,5659.96,0
1743170700,5659.45,5659.87,5659.41,5659.41,0
1743170705,5659.47,5659.47,5659.16,5659.32,0
1743170710,5659.48,5659.48,5659.02,5659.26,0
1743170715,5659.38,5659.5,5659.23,5659.41,0
1743170720,5659.37,5659.48,5658.81,5658.81,0
1743170725,5658.73,5658.91,5658.73,5658.91,0
1743170730,5659.02,5659.02,5657.86,5657.86,0
1743170735,5657.9,5657.9,5657.42,5657.62,0
1743170740,5657.6,5657.6,5657.21,5657.21,0
1743170745,5657.2,5657.2,5656.89,5656.89,0
1743170750,5656.81,5656.85,5656.53,5656.64,0
1743170755,5657.16,5657.16,5656.58,5656.58,0
1743170760,5656.43,5656.48,5655.97,5655.97,0
1743170765,5655.5,5655.5,5655.28,5655.33,0
1743170770,5655.2,5655.87,5655.17,5655.87,0
1743170775,5655.72,5656.59,5655.49,5656.59,0
1743170780,5656.44,5656.53,5655.97,5655.97,0
1743170785,5655.71,5655.71,5655.32,5655.42,0
1743170790,5655.33,5655.36,5655.14,5655.23,0
1743170795,5654.63,5654.71,5654.49,5654.66,0
1743170800,5654.65,5654.84,5654.28,5654.28,0
1743170805,5654.17,5654.17,5653.41,5653.41,0
1743170810,5653.18,5653.28,5652.15,5652.15,0
1743170815,5652.11,5652.12,5651.76,5651.76,0
1743170820,5651.94,5651.94,5650.06,5650.17,0
1743170825,5650.63,5650.92,5650.07,5650.07,0
1743170830,5650.12,5650.38,5650.0,5650.38,0
1743170835,5650.28,5650.87,5650.19,5650.52,0
1743170840,5650.43,5650.43,5649.51,5650.06,0
1743170845,5649.85,5649.85,5649.6,5649.83,0
1743170850,5649.92,5650.33,5649.87,5650.26,0
1743170855,5650.18,5650.62,5650.18,5650.58,0
1743170860,5650.61,5651.01,5650.22,5651.01,0
1743170865,5651.14,5651.14,5650.32,5650.32,0
1743170870,5650.19,5650.77,5650.16,5650.77,0
1743170875,5650.74,5650.74,5650.27,5650.27,0
1743170880,5650.35,5650.76,5650.34,5650.34,0
1743170885,5650.98,5651.09,5650.73,5650.97,0
1743170890,5650.9,5651.04,5650.46,5650.46,0
1743170895,5649.69,5649.69,5649.33,5649.33,0
1743170900,5649.1,5649.1,5647.5,5647.64,0
1743170905,5646.96,5646.96,5644.52,5644.8,0
1743170910,5644.65,5644.65,5643.9,5643.9,0
1743170915,5643.88,5644.04,5643.88,5643.98,0
1743170920,5644.02,5644.02,5643.27,5643.36,0
1743170925,5643.56,5643.56,5643.32,5643.38,0
1743170930,5643.43,5643.7,5643.32,5643.7,0
1743170935,5643.77,5644.42,5643.77,5643.96,0
1743170940,5644.25,5644.25,5642.48,5642.48,0
1743170945,5642.39,5643.57,5642.39,5643.32,0
1743170950,5643.19,5643.62,5642.75,5643.62,0
1743170955,5643.84,5643.9,5643.62,5643.82,0
1743170960,5643.91,5644.61,5643.91,5644.08,0
1743170965,5644.23,5644.42,5644.21,5644.21,0
1743170970,5644.19,5644.81,5644.19,5644.31,0
1743170975,5644.19,5644.36,5644.19,5644.2,0
1743170980,5644.25,5645.1,5644.23,5645.1,0
1743170985,5645.0,5645.05,5644.86,5645.05,0
1743170990,5644.8,5645.02,5644.78,5644.91,0
1743170995,5645.01,5645.01,5644.51,5644.51,0
1743171000,5644.57,5644.57,5643.67,5643.73,0
1743171005,5643.65,5643.96,5643.19,5643.19,0
1743171010,5643.2,5643.75,5643.2,5643.75,0
1743171015,5643.68,5644.09,5643.42,5644.09,0
1743171020,5644.45,5645.37,5644.45,5645.37,0
1743171025,5645.38,5645.86,5645.38,5645.52,0
1743171030,5645.33,5645.37,5644.94,5645.37,0
1743171035,5645.23,5645.23,5644.01,5644.01,0
1743171040,5644.19,5644.19,5643.34,5643.34,0
1743171045,5643.32,5643.32,5642.41,5642.41,0
1743171050,5642.24,5642.8,5642.24,5642.41,0
1743171055,5642.37,5642.65,5642.37,5642.65,0
1743171060,5642.63,5642.63,5641.65,5641.65,0
1743171065,5641.59,5641.86,5641.48,5641.86,0
1743171070,5641.57,5641.65,5641.56,5641.59,0
1743171075,5641.44,5641.8,5641.44,5641.8,0
1743171080,5641.01,5641.01,5640.61,5640.61,0
1743171085,5640.72,5641.6,5640.72,5641.6,0
1743171090,5641.86,5642.36,5641.84,5641.84,0
1743171095,5642.08,5642.2,5641.81,5641.81,0
1743171100,5642.07,5642.73,5642.07,5642.73,0
1743171105,5642.82,5642.82,5642.53,5642.59,0
1743171110,5642.26,5642.67,5642.03,5642.65,0
1743171115,5642.5,5642.83,5642.48,5642.83,0
1743171120,5642.91,5642.91,5641.41,5641.41,0
1743171125,5641.19,5641.19,5640.07,5640.1,0
1743171130,5639.95,5639.95,5639.5,5639.56,0
1743171135,5639.33,5639.33,5638.02,5638.28,0
1743171140,5638.27,5638.73,5638.12,5638.12,0
1743171145,5637.93,5638.22,5637.52,5637.77,0
1743171150,5637.66,5637.83,5636.87,5636.87,0
1743171155,5636.77,5636.82,5636.63,5636.63,0
1743171160,5636.71,5637.32,5636.67,5637.01,0
1743171165,5636.7,5636.71,5636.15,5636.15,0
1743171170,5635.82,5635.82,5635.41,5635.52,0
1743171175,5635.66,5635.66,5635.33,5635.33,0
1743171180,5635.23,5635.23,5634.74,5635.21,0
