Date,Open,High,Low,Close,Volume
1748851200,172.0,172.0,171.35,171.35,8
1748851205,171.35,171.35,171.35,171.35,0
1748851210,171.35,171.35,171.35,171.35,0
1748851215,171.35,171.35,171.35,171.35,0
1748851220,171.35,171.35,171.35,171.35,0
1748851225,171.35,171.35,171.35,171.35,0
1748851230,171.35,171.35,171.35,171.35,0
1748851235,171.35,171.35,171.35,171.35,0
1748851240,171.35,171.35,171.35,171.35,0
1748851245,171.35,171.35,171.35,171.35,0
1748851250,171.35,171.35,171.35,171.35,0
1748851255,171.35,171.35,171.35,171.35,0
1748851260,171.35,171.35,171.35,171.35,0
1748851265,171.35,171.35,171.35,171.35,0
1748851270,171.35,171.35,171.35,171.35,0
1748851275,171.35,171.35,171.35,171.35,0
1748851280,171.35,171.35,171.35,171.35,0
1748851285,171.35,171.35,171.35,171.35,0
1748851290,171.35,171.35,171.35,171.35,0
1748851295,171.35,171.35,171.35,171.35,0
1748851300,171.35,171.35,171.35,171.35,0
1748851305,171.35,171.35,171.35,171.35,0
1748851310,171.35,171.35,171.35,171.35,0
1748851315,171.35,171.35,171.35,171.35,0
1748851320,171.35,171.35,171.35,171.35,0
1748851325,171.35,171.35,171.35,171.35,0
1748851330,171.35,171.35,171.35,171.35,0
1748851335,171.35,171.35,171.35,171.35,0
1748851340,171.35,171.35,171.35,171.35,0
1748851345,171.56,171.56,171.56,171.56,1
1748851350,171.56,171.56,171.56,171.56,0
1748851355,171.56,171.56,171.56,171.56,0
1748851360,171.56,171.56,171.56,171.56,0
1748851365,171.56,171.56,171.56,171.56,0
1748851370,171.56,171.56,171.56,171.56,0
1748851375,171.62,171.62,171.62,171.62,2
1748851380,171.62,171.62,171.62,171.62,0
1748851385,171.62,171.62,171.62,171.62,0
1748851390,171.62,171.62,171.62,171.62,0
1748851395,171.62,171.62,171.62,171.62,0
1748851400,171.62,171.62,171.62,171.62,0
1748851405,171.62,171.62,171.62,171.62,0
1748851410,171.62,171.62,171.62,171.62,0
1748851415,171.62,171.62,171.62,171.62,0
1748851420,171.62,171.62,171.62,171.62,0
1748851425,171.62,171.62,171.62,171.62,0
1748851430,171.62,171.62,171.62,171.62,0
1748851435,171.62,171.62,171.62,171.62,0
1748851440,171.62,171.62,171.62,171.62,0
1748851445,171.62,171.62,171.62,171.62,0
1748851450,171.62,171.62,171.62,171.62,0
1748851455,171.62,171.62,171.62,171.62,0
1748851460,171.62,171.62,171.62,171.62,0
1748851465,171.62,171.62,171.62,171.62,0
1748851470,171.62,171.62,171.62,171.62,0
1748851475,171.62,171.62,171.62,171.62,0
1748851480,171.62,171.62,171.62,171.62,0
1748851485,171.62,171.62,171.62,171.62,0
1748851490,171.62,171.62,171.62,171.62,0
1748851495,171.62,171.62,171.62,171.62,0
1748851500,171.62,171.62,171.62,171.62,0
1748851505,171.62,171.62,171.62,171.62,0
1748851510,171.62,171.62,171.62,171.62,0
1748851515,171.62,171.62,171.62,171.62,0
1748851520,171.62,171.62,171.62,171.62,0
1748851525,171.62,171.62,171.62,171.62,0
1748851530,171.62,171.62,171.62,171.62,0
1748851535,171.62,171.62,171.62,171.62,0
1748851540,171.62,171.62,171.62,171.62,0
1748851545,171.62,171.62,171.62,171.62,0
1748851550,171.62,171.62,171.62,171.62,0
