Date,Open,High,Low,Close,Volume
1749110400,207.8,208.48,207.8,208.42,5
1749110405,208.52,208.52,208.52,208.52,1
1749110410,208.52,208.52,208.52,208.52,0
1749110415,208.61,208.61,208.61,208.61,1
1749110420,208.65,208.65,208.58,208.59,53
1749110425,208.59,208.59,208.59,208.59,0
1749110430,208.59,208.59,208.59,208.59,0
1749110435,208.59,208.59,208.59,208.59,0
1749110440,208.6,208.6,208.57,208.57,4
1749110445,208.6,208.6,208.6,208.6,11
1749110450,208.6,208.6,208.6,208.6,5
1749110455,208.6,208.6,208.6,208.6,0
1749110460,208.6,208.6,208.6,208.6,0
1749110465,208.6,208.6,208.6,208.6,0
1749110470,208.6,208.6,208.6,208.6,0
1749110475,208.6,208.6,208.6,208.6,0
1749110480,208.6,208.6,208.6,208.6,0
1749110485,208.61,208.61,208.61,208.61,4
1749110490,208.61,208.61,208.61,208.61,1
1749110495,208.61,208.61,208.61,208.61,0
1749110500,208.61,208.61,208.61,208.61,0
1749110505,208.61,208.61,208.6,208.6,9
1749110510,208.6,208.6,208.6,208.6,0
1749110515,208.6,208.6,208.6,208.6,0
1749110520,208.6,208.6,208.6,208.6,0
1749110525,208.6,208.6,208.6,208.6,0
1749110530,208.6,208.6,208.6,208.6,0
1749110535,208.6,208.6,208.6,208.6,0
1749110540,208.6,208.6,208.6,208.6,0
1749110545,208.6,208.6,208.6,208.6,0
1749110550,208.6,208.6,208.6,208.6,0
1749110555,208.6,208.6,208.6,208.6,0
1749110560,208.6,208.6,208.6,208.6,0
1749110565,208.6,208.6,208.6,208.6,0
1749110570,208.6,208.6,208.6,208.6,0
1749110575,208.53,208.58,208.53,208.58,7
1749110580,208.61,208.61,208.61,208.61,1
1749110585,208.61,208.61,208.61,208.61,0
1749110590,208.61,208.61,208.61,208.61,0
1749110595,208.71,208.71,208.71,208.71,1
1749110600,208.71,208.71,208.71,208.71,0
1749110605,208.71,208.71,208.71,208.71,0
1749110610,208.74,208.74,208.74,208.74,1
1749110615,208.74,208.74,208.74,208.74,0
1749110620,208.74,208.85,208.74,208.85,3
