Date,Open,High,Low,Close,Volume
1749456900,247.8,247.8,247.8,247.8,0
1749456905,247.8,247.8,247.8,247.8,0
1749456910,247.78,247.78,247.78,247.78,2
1749456915,247.78,247.78,247.78,247.78,0
1749456920,247.78,247.78,247.78,247.78,0
1749456925,247.75,247.75,247.75,247.75,9
1749456930,247.75,247.75,247.75,247.75,0
1749456935,247.75,247.75,247.75,247.75,0
1749456940,247.75,247.75,247.75,247.75,0
1749456945,247.75,247.75,247.75,247.75,0
1749456950,247.75,247.75,247.75,247.75,0
1749456955,247.75,247.75,247.75,247.75,0
1749456960,247.75,247.75,247.75,247.75,0
1749456965,247.75,247.75,247.75,247.75,0
1749456970,247.75,247.75,247.75,247.75,0
1749456975,247.75,247.75,247.75,247.75,0
1749456980,247.65,247.65,247.65,247.65,3
1749456985,247.65,247.65,247.65,247.65,0
1749456990,247.74,247.74,247.74,247.74,5
1749456995,247.74,247.74,247.74,247.74,0
1749457000,247.74,247.75,247.74,247.75,35
1749457005,247.75,247.75,247.74,247.74,13
1749457010,247.74,247.74,247.74,247.74,0
1749457015,247.74,247.74,247.74,247.74,0
1749457020,247.74,247.74,247.74,247.74,0
1749457025,247.74,247.74,247.74,247.74,0
1749457030,247.74,247.74,247.74,247.74,0
1749457035,247.74,247.74,247.74,247.74,0
1749457040,247.75,247.75,247.75,247.75,19
1749457045,247.75,247.75,247.75,247.75,0
1749457050,247.75,247.75,247.75,247.75,17
1749457055,247.75,247.75,247.75,247.75,0
1749457060,247.75,247.75,247.75,247.75,0
1749457065,247.75,247.75,247.75,247.75,0
1749457070,247.75,247.75,247.75,247.75,0
1749457075,247.75,247.75,247.75,247.75,0
1749457080,247.75,247.75,247.75,247.75,0
1749457085,247.75,247.75,247.75,247.75,0
1749457090,247.75,247.75,247.75,247.75,0
1749457095,247.75,247.75,247.75,247.75,0
1749457100,247.75,247.75,247.75,247.75,0
1749457105,247.75,247.75,247.75,247.75,0
1749457110,247.75,247.75,247.75,247.75,0
1749457115,247.75,247.75,247.75,247.75,0
1749457120,247.75,247.75,247.75,247.75,0
1749457125,247.75,247.75,247.75,247.75,0
1749457130,247.75,247.75,247.75,247.75,0
1749457135,247.75,247.75,247.75,247.75,0
1749457140,247.75,247.75,247.75,247.75,0
1749457145,247.75,247.75,247.75,247.75,0
1749457150,247.75,247.75,247.75,247.75,0
1749457155,247.75,247.75,247.75,247.75,0
1749457160,247.88,247.88,247.88,247.88,7
1749457165,247.88,247.88,247.88,247.88,0
1749457170,247.83,247.83,247.83,247.83,7
1749457175,247.83,247.83,247.83,247.83,0
1749457180,247.83,247.83,247.83,247.83,0
1749457185,247.83,247.83,247.83,247.83,0
1749457190,247.83,247.83,247.83,247.83,0
1749457195,247.75,247.75,247.75,247.75,3
1749457200,247.75,247.75,247.75,247.75,0
1749457205,247.75,247.75,247.75,247.75,0
1749457210,247.75,247.75,247.75,247.75,0
1749457215,247.75,247.75,247.75,247.75,0
1749457220,247.75,247.75,247.75,247.75,0
1749457225,247.75,247.75,247.75,247.75,0
1749457230,247.75,247.75,247.75,247.75,3
1749457235,247.75,247.75,247.75,247.75,0
1749457240,247.75,247.75,247.75,247.75,0
1749457245,247.75,247.75,247.75,247.75,0
1749457250,247.75,247.75,247.75,247.75,0
1749457255,247.75,247.75,247.75,247.75,0
1749457260,247.75,247.75,247.75,247.75,0
1749457265,247.73,247.73,247.73,247.73,2
1749457270,247.73,247.73,247.73,247.73,0
1749457275,247.73,247.73,247.73,247.73,4
1749457280,247.73,247.73,247.73,247.73,2
1749457285,247.73,247.73,247.73,247.73,0
1749457290,247.73,247.73,247.73,247.73,0
1749457295,247.73,247.73,247.73,247.73,0
1749457300,247.73,247.73,247.73,247.73,0
1749457305,247.73,247.73,247.73,247.73,0
1749457310,247.73,247.73,247.73,247.73,0
1749457315,247.73,247.73,247.73,247.73,0
1749457320,247.73,247.73,247.73,247.73,0
1749457325,247.73,247.73,247.73,247.73,0
1749457330,247.73,247.73,247.73,247.73,0
1749457335,247.73,247.73,247.73,247.73,0
1749457340,247.73,247.73,247.73,247.73,0
1749457345,247.73,247.73,247.73,247.73,0
1749457350,247.73,247.73,247.73,247.73,0
1749457355,247.73,247.73,247.73,247.73,0
1749457360,247.73,247.73,247.73,247.73,0
1749457365,247.73,247.73,247.73,247.73,0
1749457370,247.73,247.73,247.73,247.73,0
1749457375,247.73,247.73,247.73,247.73,0
1749457380,247.73,247.73,247.73,247.73,0
1749457385,247.73,247.73,247.73,247.73,0
1749457390,247.73,247.73,247.73,247.73,0
1749457395,247.73,247.73,247.73,247.73,0
1749457400,247.73,247.73,247.73,247.73,0
1749457405,247.73,247.73,247.73,247.73,0
1749457410,247.73,247.73,247.73,247.73,0
1749457415,247.73,247.73,247.73,247.73,0
1749457420,247.73,247.73,247.73,247.73,0
1749457425,247.73,247.73,247.73,247.73,0
1749457430,247.73,247.73,247.73,247.73,0
1749457435,247.73,247.73,247.73,247.73,0
1749457440,247.73,247.73,247.73,247.73,0
1749457445,247.73,247.73,247.73,247.73,0
1749457450,247.73,247.73,247.73,247.73,0
1749457455,247.73,247.73,247.73,247.73,0
1749457460,247.73,247.73,247.73,247.73,0
1749457465,247.73,247.73,247.73,247.73,0
1749457470,247.55,247.55,247.5,247.5,7
1749457475,247.5,247.5,247.5,247.5,0
1749457480,247.5,247.5,247.5,247.5,0
1749457485,247.5,247.5,247.5,247.5,0
1749457490,247.5,247.5,247.5,247.5,0
1749457495,247.5,247.5,247.5,247.5,0
1749457500,247.5,247.5,247.5,247.5,0
1749457505,247.5,247.5,247.5,247.5,0
1749457510,247.5,247.5,247.5,247.5,0
1749457515,247.5,247.5,247.5,247.5,0
1749457520,247.5,247.5,247.5,247.5,0
1749457525,247.5,247.5,247.5,247.5,0
1749457530,247.5,247.5,247.5,247.5,0
1749457535,247.5,247.5,247.5,247.5,0
1749457540,247.5,247.5,247.5,247.5,0
1749457545,247.5,247.5,247.5,247.5,0
1749457550,247.5,247.5,247.5,247.5,0
1749457555,247.5,247.5,247.5,247.5,0
1749457560,247.5,247.5,247.5,247.5,0
1749457565,247.5,247.5,247.5,247.5,0
1749457570,247.5,247.5,247.5,247.5,0
1749457575,247.5,247.5,247.5,247.5,0
1749457580,247.5,247.5,247.5,247.5,0
1749457585,247.5,247.5,247.5,247.5,0
1749457590,247.5,247.5,247.5,247.5,0
1749457595,247.5,247.5,247.5,247.5,0
1749457600,247.5,247.5,247.5,247.5,0
1749457605,247.5,247.5,247.5,247.5,0
1749457610,247.5,247.5,247.5,247.5,0
1749457615,247.5,247.5,247.5,247.5,0
1749457620,247.5,247.5,247.5,247.5,0
1749457625,247.5,247.5,247.5,247.5,0
1749457630,247.5,247.5,247.5,247.5,0
1749457635,247.5,247.5,247.5,247.5,0
1749457640,247.5,247.5,247.5,247.5,0
1749457645,247.5,247.5,247.5,247.5,0
1749457650,247.5,247.5,247.5,247.5,0
1749457655,247.5,247.5,247.5,247.5,0
1749457660,247.5,247.5,247.5,247.5,0
1749457665,247.5,247.5,247.5,247.5,0
1749457670,247.5,247.5,247.5,247.5,0
1749457675,247.5,247.5,247.5,247.5,0
1749457680,247.11,247.11,247.11,247.11,2
1749457685,247.03,247.03,247.03,247.03,8
1749457690,247.03,247.03,247.03,247.03,0
1749457695,247.03,247.03,247.03,247.03,0
1749457700,247.03,247.03,247.03,247.03,0
1749457705,247.03,247.03,247.03,247.03,0
1749457710,247.03,247.03,247.03,247.03,0
1749457715,247.03,247.03,247.03,247.03,0
1749457720,247.0,247.0,247.0,247.0,30
1749457725,247.0,247.0,247.0,247.0,0
1749457730,246.94,246.94,246.94,246.94,2
1749457735,246.94,246.94,246.94,246.94,0
1749457740,246.94,246.94,246.94,246.94,0
1749457745,246.94,246.94,246.94,246.94,0
1749457750,246.94,246.94,246.94,246.94,0
1749457755,246.94,246.94,246.94,246.94,0
1749457760,246.94,246.94,246.94,246.94,0
1749457765,246.94,246.94,246.94,246.94,0
1749457770,246.94,246.94,246.94,246.94,0
1749457775,246.94,246.94,246.94,246.94,0
1749457780,246.94,246.94,246.94,246.94,0
1749457785,246.94,246.94,246.94,246.94,0
1749457790,246.94,246.94,246.94,246.94,0
1749457795,246.94,246.94,246.94,246.94,0
1749457800,246.94,246.94,246.94,246.94,0
1749457805,246.94,246.94,246.94,246.94,0
1749457810,246.94,246.94,246.94,246.94,0
1749457815,246.94,246.94,246.94,246.94,0
1749457820,246.94,246.94,246.94,246.94,0
1749457825,246.94,246.94,246.94,246.94,0
1749457830,246.94,246.94,246.94,246.94,0
1749457835,246.94,246.94,246.94,246.94,0
1749457840,246.94,246.94,246.94,246.94,0
1749457845,246.94,246.94,246.94,246.94,0
1749457850,246.94,246.94,246.94,246.94,0
1749457855,246.94,246.94,246.94,246.94,0
1749457860,246.94,246.94,246.94,246.94,0
1749457865,246.94,246.94,246.94,246.94,0
1749457870,246.94,246.94,246.94,246.94,0
1749457875,246.94,246.94,246.94,246.94,0
1749457880,246.94,246.94,246.94,246.94,0
1749457885,246.94,246.94,246.94,246.94,0
1749457890,246.94,246.94,246.94,246.94,0
1749457895,246.94,246.94,246.94,246.94,0
1749457900,246.94,246.94,246.94,246.94,0
1749457905,246.94,246.94,246.94,246.94,0
1749457910,246.94,246.94,246.94,246.94,0
1749457915,246.94,246.94,246.94,246.94,0
1749457920,246.94,246.94,246.94,246.94,0
1749457925,246.94,246.94,246.94,246.94,0
1749457930,246.94,246.94,246.94,246.94,0
1749457935,246.94,246.94,246.94,246.94,0
1749457940,246.94,246.94,246.94,246.94,0
1749457945,246.94,246.94,246.94,246.94,0
1749457950,246.94,246.94,246.94,246.94,0
1749457955,246.94,246.94,246.94,246.94,0
1749457960,246.94,246.94,246.94,246.94,0
1749457965,246.94,246.94,246.94,246.94,0
1749457970,246.94,246.94,246.94,246.94,0
1749457975,246.94,246.94,246.94,246.94,0
1749457980,246.94,246.94,246.94,246.94,0
1749457985,246.94,246.94,246.94,246.94,0
1749457990,246.94,246.94,246.94,246.94,0
1749457995,246.94,246.94,246.94,246.94,0
1749458000,246.94,246.94,246.94,246.94,0
1749458005,246.94,246.94,246.94,246.94,0
1749458010,246.94,246.94,246.94,246.94,0
1749458015,246.94,246.94,246.94,246.94,0
1749458020,246.94,246.94,246.94,246.94,0
1749458025,246.94,246.94,246.94,246.94,0
1749458030,246.94,246.94,246.94,246.94,0
1749458035,246.94,246.94,246.94,246.94,0
1749458040,246.94,246.94,246.94,246.94,0
1749458045,246.94,246.94,246.94,246.94,0
1749458050,246.94,246.94,246.94,246.94,0
1749458055,246.94,246.94,246.94,246.94,0
1749458060,246.94,246.94,246.94,246.94,0
1749458065,246.94,246.94,246.94,246.94,0
1749458070,246.94,246.94,246.94,246.94,0
1749458075,246.94,246.94,246.94,246.94,0
1749458080,246.94,246.94,246.94,246.94,0
1749458085,246.94,246.94,246.94,246.94,0
1749458090,247.0,247.0,247.0,247.0,5
1749458095,247.0,247.0,247.0,247.0,0
1749458100,247.0,247.0,247.0,247.0,0
1749458105,247.0,247.0,247.0,247.0,0
1749458110,247.0,247.0,247.0,247.0,0
1749458115,247.0,247.0,247.0,247.0,0
1749458120,247.0,247.0,247.0,247.0,0
1749458125,247.0,247.0,247.0,247.0,0
1749458130,247.0,247.0,247.0,247.0,0
1749458135,247.0,247.0,247.0,247.0,0
1749458140,247.0,247.0,247.0,247.0,0
1749458145,247.0,247.0,247.0,247.0,0
1749458150,247.0,247.0,247.0,247.0,0
1749458155,247.0,247.0,247.0,247.0,0
1749458160,247.0,247.0,247.0,247.0,0
1749458165,247.0,247.0,247.0,247.0,0
1749458170,247.0,247.0,247.0,247.0,0
1749458175,247.15,247.15,247.15,247.15,2
1749458180,247.15,247.15,247.15,247.15,0
1749458185,247.15,247.15,247.15,247.15,0
1749458190,247.15,247.15,247.15,247.15,0
1749458195,247.15,247.15,247.15,247.15,0
1749458200,247.15,247.15,247.15,247.15,0
1749458205,247.15,247.15,247.15,247.15,0
1749458210,247.15,247.15,247.15,247.15,0
1749458215,247.15,247.15,247.15,247.15,0
1749458220,247.15,247.15,247.15,247.15,0
1749458225,247.15,247.15,247.15,247.15,0
1749458230,247.15,247.15,247.15,247.15,0
1749458235,247.15,247.15,247.15,247.15,0
1749458240,247.15,247.15,247.15,247.15,0
1749458245,247.15,247.15,247.15,247.15,0
1749458250,247.15,247.15,247.15,247.15,0
1749458255,247.15,247.15,247.15,247.15,0
1749458260,247.15,247.15,247.15,247.15,0
1749458265,247.15,247.15,247.15,247.15,0
1749458270,247.15,247.15,247.15,247.15,0
1749458275,247.15,247.15,247.15,247.15,0
1749458280,247.15,247.15,247.15,247.15,0
1749458285,247.15,247.15,247.15,247.15,0
1749458290,247.15,247.15,247.15,247.15,0
1749458295,247.15,247.15,247.15,247.15,0
1749458300,247.15,247.15,247.15,247.15,0
1749458305,247.15,247.15,247.15,247.15,0
1749458310,247.15,247.15,247.15,247.15,0
1749458315,247.15,247.15,247.15,247.15,0
1749458320,247.15,247.15,247.15,247.15,0
1749458325,247.15,247.15,247.15,247.15,0
1749458330,247.15,247.15,247.15,247.15,0
1749458335,247.25,247.25,247.25,247.25,2
1749458340,247.25,247.25,247.25,247.25,0
1749458345,247.25,247.25,247.25,247.25,0
1749458350,247.25,247.25,247.25,247.25,0
1749458355,247.25,247.25,247.25,247.25,0
1749458360,247.25,247.25,247.25,247.25,0
1749458365,247.25,247.25,247.25,247.25,0
1749458370,247.25,247.25,247.25,247.25,0
1749458375,247.25,247.25,247.25,247.25,0
1749458380,247.25,247.25,247.25,247.25,0
1749458385,247.25,247.25,247.25,247.25,2
1749458390,247.25,247.25,247.25,247.25,0
1749458395,247.25,247.25,247.25,247.25,0
1749458400,247.25,247.25,247.25,247.25,0
1749458405,247.25,247.25,247.25,247.25,0
1749458410,247.25,247.25,247.25,247.25,0
1749458415,247.25,247.25,247.25,247.25,0
1749458420,247.25,247.25,247.25,247.25,0
1749458425,247.25,247.25,247.25,247.25,0
1749458430,247.25,247.25,247.25,247.25,0
1749458435,247.25,247.25,247.25,247.25,0
1749458440,247.25,247.25,247.25,247.25,0
1749458445,247.25,247.25,247.25,247.25,0
1749458450,247.25,247.25,247.25,247.25,0
1749458455,247.25,247.25,247.25,247.25,0
1749458460,247.25,247.25,247.25,247.25,0
1749458465,247.25,247.25,247.25,247.25,0
1749458470,247.25,247.25,247.25,247.25,0
1749458475,247.25,247.25,247.25,247.25,0
1749458480,247.25,247.25,247.25,247.25,0
1749458485,247.25,247.25,247.25,247.25,0
1749458490,247.25,247.25,247.25,247.25,0
1749458495,247.25,247.25,247.25,247.25,0
1749458500,247.25,247.25,247.25,247.25,0
1749458505,247.25,247.25,247.25,247.25,0
1749458510,247.25,247.25,247.25,247.25,0
1749458515,247.25,247.25,247.25,247.25,0
1749458520,247.25,247.25,247.25,247.25,0
1749458525,247.25,247.25,247.25,247.25,0
1749458530,247.25,247.25,247.25,247.25,0
1749458535,247.25,247.25,247.25,247.25,0
1749458540,247.25,247.25,247.25,247.25,0
1749458545,247.25,247.25,247.25,247.25,0
1749458550,247.25,247.25,247.25,247.25,0
1749458555,247.25,247.25,247.25,247.25,0
1749458560,247.25,247.25,247.25,247.25,0
1749458565,247.25,247.25,247.25,247.25,0
1749458570,247.25,247.25,247.25,247.25,0
1749458575,247.25,247.25,247.25,247.25,0
1749458580,247.25,247.25,247.25,247.25,0
1749458585,247.25,247.25,247.25,247.25,0
1749458590,247.25,247.25,247.25,247.25,0
1749458595,247.25,247.25,247.25,247.25,0
1749458600,247.25,247.25,247.25,247.25,0
1749458605,247.25,247.25,247.25,247.25,0
1749458610,247.25,247.25,247.25,247.25,0
1749458615,247.25,247.25,247.25,247.25,0
1749458620,247.25,247.25,247.25,247.25,0
1749458625,247.25,247.25,247.25,247.25,0
1749458630,247.25,247.25,247.25,247.25,0
1749458635,247.25,247.25,247.25,247.25,0
1749458640,247.25,247.25,247.25,247.25,0
1749458645,247.25,247.25,247.25,247.25,0
1749458650,247.25,247.25,247.25,247.25,0
1749458655,247.25,247.25,247.25,247.25,0
1749458660,247.25,247.25,247.25,247.25,0
1749458665,247.25,247.25,247.25,247.25,0
1749458670,247.25,247.25,247.25,247.25,0
1749458675,247.25,247.25,247.25,247.25,0
1749458680,247.25,247.25,247.25,247.25,0
1749458685,247.25,247.25,247.25,247.25,0
1749458690,247.25,247.25,247.25,247.25,0
1749458695,247.25,247.25,247.25,247.25,0
1749458700,247.25,247.25,247.25,247.25,0
1749458705,247.25,247.25,247.25,247.25,0
1749458710,247.25,247.25,247.25,247.25,0
1749458715,247.25,247.25,247.25,247.25,0
1749458720,247.25,247.25,247.25,247.25,0
1749458725,247.25,247.25,247.25,247.25,0
1749458730,247.25,247.25,247.25,247.25,0
1749458735,247.25,247.25,247.25,247.25,0
1749458740,247.25,247.25,247.25,247.25,0
1749458745,247.25,247.25,247.25,247.25,0
1749458750,247.25,247.25,247.25,247.25,0
1749458755,247.25,247.25,247.25,247.25,0
1749458760,247.25,247.25,247.25,247.25,0
1749458765,247.25,247.25,247.25,247.25,0
1749458770,247.25,247.25,247.25,247.25,0
1749458775,247.25,247.25,247.25,247.25,0
1749458780,247.25,247.25,247.25,247.25,0
1749458785,247.25,247.25,247.25,247.25,0
1749458790,247.25,247.25,247.25,247.25,0
1749458795,247.25,247.25,247.25,247.25,0
1749458800,247.25,247.25,247.25,247.25,0
1749458805,247.25,247.25,247.25,247.25,0
1749458810,247.25,247.25,247.25,247.25,0
1749458815,247.25,247.25,247.25,247.25,0
1749458820,247.25,247.25,247.25,247.25,0
1749458825,247.25,247.25,247.25,247.25,0
1749458830,247.25,247.25,247.25,247.25,0
1749458835,247.25,247.25,247.25,247.25,0
1749458840,247.25,247.25,247.25,247.25,0
1749458845,247.25,247.25,247.25,247.25,0
1749458850,247.25,247.25,247.25,247.25,0
1749458855,247.25,247.25,247.25,247.25,0
1749458860,247.25,247.25,247.25,247.25,0
1749458865,247.25,247.25,247.25,247.25,0
1749458870,247.25,247.25,247.25,247.25,0
1749458875,247.25,247.25,247.25,247.25,0
1749458880,247.25,247.25,247.25,247.25,0
1749458885,247.25,247.25,247.25,247.25,0
1749458890,247.29,247.3,247.29,247.3,17
1749458895,247.3,247.3,247.3,247.3,0
1749458900,247.3,247.3,247.3,247.3,0
1749458905,247.3,247.3,247.3,247.3,0
1749458910,247.3,247.3,247.3,247.3,0
1749458915,247.3,247.3,247.3,247.3,0
1749458920,247.3,247.3,247.3,247.3,0
1749458925,247.3,247.3,247.3,247.3,0
1749458930,247.3,247.3,247.3,247.3,0
1749458935,247.3,247.3,247.3,247.3,0
1749458940,247.3,247.3,247.3,247.3,0
1749458945,247.3,247.3,247.3,247.3,0
1749458950,247.3,247.3,247.3,247.3,0
1749458955,247.5,247.5,247.5,247.5,5
1749458960,247.5,247.5,247.5,247.5,0
1749458965,247.5,247.5,247.5,247.5,0
1749458970,247.5,247.5,247.5,247.5,0
1749458975,247.5,247.5,247.5,247.5,0
1749458980,247.5,247.5,247.5,247.5,0
1749458985,247.5,247.5,247.5,247.5,0
1749458990,247.5,247.5,247.5,247.5,0
1749458995,247.5,247.5,247.5,247.5,0
1749459000,247.5,247.5,247.5,247.5,0
1749459005,247.5,247.5,247.5,247.5,0
1749459010,247.5,247.5,247.5,247.5,0
1749459015,247.5,247.5,247.5,247.5,0
1749459020,247.5,247.5,247.5,247.5,0
1749459025,247.5,247.5,247.5,247.5,0
1749459030,247.5,247.5,247.5,247.5,0
