Date,Open,High,Low,Close,Volume
1762785000,6815.75,6816.75,6814.25,6814.5,3368
1762785005,6814.5,6815.5,6814.0,6814.25,1424
1762785010,6814.0,6815.5,6813.5,6814.75,1255
1762785015,6814.5,6816.75,6813.75,6816.5,1824
1762785020,6816.5,6819.5,6816.25,6818.0,1539
1762785025,6818.25,6818.5,6817.0,6817.5,1500
1762785030,6817.25,6819.5,6817.25,6819.5,1026
1762785035,6819.25,6819.5,6818.25,6818.5,906
1762785040,6818.75,6820.25,6818.25,6819.75,1287
1762785045,6820.0,6820.25,6819.25,6820.0,1165
1762785050,6820.0,6821.0,6819.75,6820.75,730
1762785055,6820.75,6821.5,6820.25,6820.75,991
1762785060,6820.75,6822.75,6820.5,6822.75,1397
1762785065,6823.0,6824.5,6822.5,6824.25,1006
1762785070,6824.5,6824.5,6823.5,6823.5,771
1762785075,6823.5,6823.5,6822.5,6823.0,769
1762785080,6823.0,6823.25,6822.0,6822.25,476
1762785085,6822.25,6822.25,6821.0,6822.0,656
1762785090,6822.25,6822.75,6821.75,6822.25,521
1762785095,6822.25,6822.75,6821.0,6821.25,471
1762785100,6821.25,6822.5,6821.25,6822.25,420
1762785105,6822.5,6822.75,6821.5,6821.75,563
1762785110,6821.75,6821.75,6820.0,6820.5,781
1762785115,6820.5,6823.0,6820.0,6823.0,829
1762785120,6822.75,6824.0,6822.5,6822.5,883
1762785125,6822.75,6823.0,6820.25,6820.25,701
1762785130,6820.25,6821.5,6820.0,6820.75,516
1762785135,6821.0,6821.25,6819.25,6819.75,572
1762785140,6819.75,6820.0,6819.25,6820.0,705
1762785145,6819.75,6820.5,6819.75,6819.75,585
1762785150,6819.5,6820.75,6818.75,6820.75,817
1762785155,6820.75,6820.75,6819.25,6819.25,294
1762785160,6819.25,6819.75,6818.5,6819.0,287
1762785165,6819.25,6821.25,6819.25,6820.75,384
1762785170,6820.75,6821.0,6820.0,6820.0,285
1762785175,6819.75,6821.0,6819.75,6820.75,368
1762785180,6820.75,6821.75,6820.25,6821.5,431
1762785185,6821.5,6823.0,6821.25,6822.75,595
1762785190,6823.0,6823.0,6822.0,6822.25,338
1762785195,6822.25,6823.25,6822.25,6823.25,533
1762785200,6823.25,6823.75,6822.5,6822.75,704
1762785205,6822.5,6823.25,6822.0,6823.0,487
1762785210,6822.75,6823.0,6822.0,6822.0,450
1762785215,6822.0,6822.5,6821.25,6821.75,337
1762785220,6821.5,6821.75,6820.0,6820.25,440
1762785225,6820.25,6821.0,6820.25,6820.5,283
1762785230,6820.25,6820.75,6820.0,6820.25,456
1762785235,6820.5,6821.5,6820.25,6821.25,250
1762785240,6821.5,6822.25,6821.25,6822.0,391
1762785245,6822.0,6822.75,6821.75,6822.0,457
1762785250,6822.25,6822.25,6821.25,6821.25,223
1762785255,6821.5,6821.5,6820.75,6821.5,297
1762785260,6821.5,6822.0,6820.75,6821.25,479
1762785265,6821.25,6821.5,6820.75,6821.0,369
1762785270,6821.25,6822.5,6821.0,6822.5,324
1762785275,6822.5,6822.5,6821.5,6822.25,230
1762785280,6822.25,6822.75,6822.0,6822.5,481
1762785285,6822.5,6823.0,6821.5,6821.75,447
1762785290,6821.75,6822.25,6821.0,6821.5,277
1762785295,6821.5,6821.75,6821.0,6821.25,248
1762785300,6821.25,6822.75,6821.25,6822.75,576
1762785305,6822.75,6823.25,6822.25,6823.25,569
1762785310,6823.25,6824.0,6823.25,6824.0,366
1762785315,6824.0,6824.75,6823.75,6824.5,562
1762785320,6824.5,6825.0,6824.0,6825.0,1039
1762785325,6825.0,6825.5,6824.25,6825.0,871
1762785330,6825.25,6825.75,6824.75,6825.5,476
1762785335,6825.5,6826.5,6825.25,6825.75,732
1762785340,6825.75,6825.75,6825.0,6825.25,344
1762785345,6825.5,6826.0,6825.5,6826.0,308
1762785350,6826.0,6826.5,6825.75,6826.0,433
1762785355,6826.25,6826.75,6826.0,6826.25,318
1762785360,6826.5,6826.75,6825.75,6826.25,515
1762785365,6826.25,6828.0,6826.0,6826.0,1082
1762785370,6826.0,6827.0,6826.0,6826.5,758
1762785375,6826.5,6826.75,6826.0,6826.75,276
1762785380,6826.75,6827.25,6826.0,6827.25,420
1762785385,6827.25,6827.25,6826.25,6826.75,276
1762785390,6826.5,6826.75,6826.0,6826.5,279
1762785395,6826.5,6826.75,6826.0,6826.5,377
1762785400,6826.25,6827.0,6824.75,6825.25,558
1762785405,6825.0,6826.0,6825.0,6825.5,390
1762785410,6825.5,6826.5,6825.0,6826.25,435
1762785415,6826.5,6827.25,6826.5,6827.25,331
1762785420,6827.25,6827.75,6826.75,6827.25,410
1762785425,6827.25,6828.0,6827.0,6827.25,369
1762785430,6827.25,6828.25,6827.25,6827.75,439
1762785435,6827.75,6828.0,6826.75,6827.0,347
1762785440,6826.75,6827.0,6826.0,6826.75,506
1762785445,6826.75,6827.0,6826.25,6826.5,405
1762785450,6826.5,6827.25,6826.25,6827.25,268
1762785455,6827.0,6827.5,6826.75,6827.0,271
1762785460,6827.25,6828.75,6827.25,6828.75,307
1762785465,6828.75,6829.25,6828.25,6829.0,591
1762785470,6828.75,6829.25,6828.5,6828.5,244
1762785475,6828.5,6828.75,6828.25,6828.25,292
1762785480,6828.5,6829.25,6828.25,6828.75,639
1762785485,6828.75,6829.0,6827.75,6828.25,441
1762785490,6828.0,6828.25,6827.5,6827.75,290
1762785495,6827.75,6828.75,6827.5,6828.5,240
1762785500,6828.5,6828.5,6827.0,6827.5,356
1762785505,6827.5,6828.0,6827.0,6827.75,253
1762785510,6828.0,6828.0,6827.25,6828.0,256
1762785515,6828.25,6828.75,6828.0,6828.5,354
1762785520,6828.25,6829.0,6828.25,6828.75,170
1762785525,6829.0,6829.5,6828.75,6829.25,358
1762785530,6829.25,6830.25,6829.0,6830.25,1047
1762785535,6830.0,6830.25,6829.25,6829.5,322
1762785540,6829.25,6829.75,6829.25,6829.75,200
1762785545,6829.75,6829.75,6829.0,6829.5,214
1762785550,6829.75,6830.5,6829.5,6830.25,471
1762785555,6830.25,6831.75,6830.25,6831.75,569
1762785560,6831.75,6832.0,6831.25,6831.5,334
1762785565,6831.5,6831.5,6831.0,6831.25,198
1762785570,6831.25,6831.5,6830.5,6831.25,357
1762785575,6831.25,6831.5,6830.5,6831.25,343
1762785580,6831.25,6831.5,6830.25,6830.5,337
1762785585,6830.5,6831.0,6830.25,6830.5,219
1762785590,6830.5,6831.0,6830.25,6830.75,246
1762785595,6830.75,6831.5,6830.5,6831.0,248
1762785600,6831.25,6832.75,6831.25,6832.75,914
1762785605,6832.75,6832.75,6831.75,6832.25,437
1762785610,6832.25,6832.25,6831.5,6831.75,446
1762785615,6831.75,6831.75,6831.0,6831.25,629
1762785620,6831.25,6831.5,6830.25,6831.25,636
1762785625,6831.5,6832.0,6831.25,6832.0,284
1762785630,6832.0,6832.5,6831.5,6831.75,338
1762785635,6831.75,6832.75,6831.75,6832.25,237
1762785640,6832.5,6832.5,6832.0,6832.25,328
1762785645,6832.25,6832.75,6832.25,6832.5,198
1762785650,6832.5,6833.0,6832.0,6832.25,320
1762785655,6832.25,6832.25,6831.0,6831.25,314
1762785660,6831.5,6832.5,6831.25,6832.25,325
1762785665,6832.25,6832.75,6832.25,6832.75,211
1762785670,6832.75,6832.75,6832.25,6832.5,298
