Date,Open,High,Low,Close,Volume
1755208805,15.85,15.85,15.85,15.85,3
1755208810,15.85,15.85,15.85,15.85,0
1755208815,15.85,15.85,15.85,15.85,0
1755208820,15.85,15.85,15.85,15.85,0
1755208825,15.85,15.85,15.85,15.85,0
1755208830,15.85,15.85,15.85,15.85,0
1755208835,15.85,15.85,15.85,15.85,0
1755208840,15.85,15.85,15.85,15.85,0
1755208845,15.85,15.85,15.85,15.85,0
1755208850,15.85,15.85,15.85,15.85,0
1755208855,15.85,15.85,15.85,15.85,0
1755208860,15.85,15.85,15.85,15.85,0
1755208865,15.85,15.85,15.85,15.85,0
1755208870,15.85,15.85,15.85,15.85,0
1755208875,15.85,15.85,15.85,15.85,0
1755208880,15.85,15.85,15.85,15.85,0
1755208885,15.85,15.85,15.85,15.85,0
1755208890,15.85,15.85,15.85,15.85,0
1755208895,15.85,15.85,15.85,15.85,0
1755208900,15.85,15.85,15.85,15.85,0
1755208905,15.85,15.85,15.85,15.85,0
1755208910,15.85,15.85,15.85,15.85,0
1755208915,15.85,15.85,15.85,15.85,0
1755208920,15.85,15.85,15.85,15.85,0
1755208925,15.85,15.85,15.85,15.85,0
1755208930,15.85,15.85,15.85,15.85,0
1755208935,15.85,15.85,15.85,15.85,0
1755208940,15.82,15.83,15.81,15.83,11
1755208945,15.83,15.83,15.83,15.83,0
1755208950,15.83,15.83,15.83,15.83,0
1755208955,15.83,15.83,15.83,15.83,0
1755208960,15.83,15.83,15.83,15.83,0
1755208965,15.83,15.83,15.83,15.83,0
1755208970,15.83,15.83,15.83,15.83,0
1755208975,15.83,15.83,15.83,15.83,0
1755208980,15.83,15.83,15.83,15.83,0
1755208985,15.83,15.83,15.83,15.83,0
1755208990,15.83,15.83,15.83,15.83,0
1755208995,15.83,15.83,15.83,15.83,0
1755209000,15.83,15.83,15.83,15.83,0
1755209005,15.76,15.76,15.76,15.76,5
1755209010,15.76,15.76,15.76,15.76,0
1755209015,15.76,15.76,15.76,15.76,0
1755209020,15.76,15.76,15.76,15.76,0
1755209025,15.76,15.76,15.76,15.76,0
1755209030,15.76,15.76,15.76,15.76,0
1755209035,15.76,15.76,15.76,15.76,0
1755209040,15.76,15.76,15.76,15.76,0
1755209045,15.76,15.76,15.76,15.76,0
1755209050,15.76,15.76,15.76,15.76,0
1755209055,15.76,15.76,15.76,15.76,0
1755209060,15.76,15.76,15.76,15.76,0
1755209065,15.76,15.76,15.76,15.76,0
1755209070,15.76,15.76,15.76,15.76,0
1755209075,15.76,15.76,15.76,15.76,0
1755209080,15.76,15.76,15.76,15.76,0
1755209085,15.76,15.76,15.76,15.76,0
1755209090,15.76,15.76,15.76,15.76,0
1755209095,15.76,15.76,15.76,15.76,0
1755209100,15.76,15.76,15.76,15.76,0
1755209105,15.76,15.76,15.76,15.76,0
1755209110,15.76,15.76,15.76,15.76,0
1755209115,15.76,15.76,15.76,15.76,0
1755209120,15.76,15.76,15.76,15.76,0
1755209125,15.76,15.76,15.76,15.76,0
1755209130,15.76,15.76,15.76,15.76,0
1755209135,15.76,15.76,15.76,15.76,0
1755209140,15.76,15.76,15.76,15.76,0
1755209145,15.76,15.76,15.76,15.76,0
1755209150,15.76,15.76,15.76,15.76,0
1755209155,15.76,15.76,15.76,15.76,0
1755209160,15.76,15.76,15.76,15.76,0
1755209165,15.76,15.76,15.76,15.76,0
1755209170,15.76,15.76,15.76,15.76,0
1755209175,15.76,15.76,15.76,15.76,0
1755209180,15.76,15.76,15.76,15.76,0
1755209185,15.76,15.76,15.76,15.76,0
1755209190,15.76,15.76,15.76,15.76,0
1755209195,15.76,15.76,15.76,15.76,0
1755209200,15.76,15.76,15.76,15.76,0
1755209205,15.76,15.76,15.76,15.76,0
1755209210,15.76,15.76,15.76,15.76,0
1755209215,15.76,15.76,15.76,15.76,0
1755209220,15.76,15.76,15.76,15.76,0
1755209225,15.76,15.76,15.76,15.76,0
1755209230,15.76,15.76,15.76,15.76,0
1755209235,15.76,15.76,15.76,15.76,0
1755209240,15.76,15.76,15.76,15.76,0
1755209245,15.76,15.76,15.76,15.76,0
1755209250,15.76,15.76,15.76,15.76,0
1755209255,15.76,15.76,15.76,15.76,0
1755209260,15.76,15.76,15.76,15.76,0
1755209265,15.76,15.76,15.76,15.76,0
1755209270,15.76,15.76,15.76,15.76,0
1755209275,15.76,15.76,15.76,15.76,3
1755209280,15.76,15.76,15.76,15.76,0
1755209285,15.76,15.76,15.76,15.76,0
1755209290,15.76,15.76,15.76,15.76,0
1755209295,15.76,15.76,15.76,15.76,0
1755209300,15.76,15.76,15.76,15.76,0
1755209305,15.76,15.76,15.76,15.76,0
1755209310,15.76,15.76,15.76,15.76,0
1755209315,15.76,15.76,15.76,15.76,0
1755209320,15.76,15.76,15.76,15.76,0
1755209325,15.76,15.76,15.76,15.76,0
1755209330,15.76,15.76,15.76,15.76,0
1755209335,15.76,15.76,15.76,15.76,0
1755209340,15.76,15.76,15.76,15.76,0
1755209345,15.76,15.76,15.76,15.76,0
1755209350,15.76,15.76,15.76,15.76,0
1755209355,15.76,15.76,15.76,15.76,0
1755209360,15.76,15.76,15.76,15.76,0
1755209365,15.76,15.76,15.76,15.76,0
1755209370,15.76,15.76,15.76,15.76,0
1755209375,15.76,15.76,15.76,15.76,0
1755209380,15.76,15.76,15.76,15.76,0
1755209385,15.76,15.76,15.76,15.76,0
1755209390,15.76,15.76,15.76,15.76,0
1755209395,15.76,15.76,15.76,15.76,0
1755209400,15.76,15.76,15.76,15.76,0
1755209405,15.76,15.76,15.76,15.76,0
1755209410,15.76,15.76,15.76,15.76,0
1755209415,15.76,15.76,15.76,15.76,0
1755209420,15.76,15.76,15.76,15.76,0
1755209425,15.76,15.76,15.76,15.76,0
1755209430,15.76,15.76,15.76,15.76,0
1755209435,15.77,15.77,15.77,15.77,1
1755209440,15.77,15.77,15.77,15.77,0
1755209445,15.77,15.77,15.77,15.77,0
1755209450,15.77,15.77,15.77,15.77,0
1755209455,15.77,15.77,15.77,15.77,0
1755209460,15.77,15.77,15.77,15.77,0
1755209465,15.77,15.77,15.77,15.77,0
1755209470,15.77,15.77,15.77,15.77,0
1755209475,15.77,15.77,15.77,15.77,0
1755209480,15.77,15.77,15.77,15.77,0
1755209485,15.77,15.77,15.77,15.77,0
1755209490,15.77,15.77,15.77,15.77,0
1755209495,15.77,15.77,15.77,15.77,0
1755209500,15.77,15.77,15.77,15.77,0
1755209505,15.77,15.77,15.77,15.77,0
1755209510,15.77,15.77,15.77,15.77,0
1755209515,15.77,15.77,15.77,15.77,0
1755209520,15.77,15.77,15.77,15.77,0
1755209525,15.77,15.77,15.77,15.77,0
1755209530,15.77,15.77,15.77,15.77,0
1755209535,15.77,15.77,15.77,15.77,0
1755209540,15.77,15.77,15.77,15.77,0
1755209545,15.77,15.77,15.77,15.77,0
1755209550,15.77,15.77,15.77,15.77,0
1755209555,15.77,15.77,15.77,15.77,0
1755209560,15.77,15.77,15.77,15.77,0
1755209565,15.77,15.77,15.77,15.77,0
1755209570,15.77,15.77,15.77,15.77,0
1755209575,15.77,15.77,15.77,15.77,0
1755209580,15.77,15.77,15.77,15.77,0
1755209585,15.77,15.77,15.77,15.77,0
1755209590,15.77,15.77,15.77,15.77,0
1755209595,15.77,15.77,15.77,15.77,0
1755209600,15.77,15.77,15.77,15.77,0
1755209605,15.77,15.77,15.77,15.77,0
1755209610,15.77,15.77,15.77,15.77,0
1755209615,15.77,15.77,15.77,15.77,0
1755209620,15.77,15.77,15.77,15.77,0
1755209625,15.77,15.77,15.77,15.77,0
1755209630,15.77,15.77,15.77,15.77,0
1755209635,15.77,15.77,15.77,15.77,0
1755209640,15.77,15.77,15.77,15.77,0
1755209645,15.77,15.77,15.77,15.77,0
1755209650,15.77,15.77,15.77,15.77,0
1755209655,15.77,15.77,15.77,15.77,0
1755209660,15.77,15.77,15.77,15.77,0
1755209665,15.77,15.77,15.77,15.77,0
1755209670,15.77,15.77,15.77,15.77,0
1755209675,15.77,15.77,15.77,15.77,0
1755209680,15.77,15.77,15.77,15.77,0
1755209685,15.77,15.77,15.77,15.77,0
1755209690,15.77,15.77,15.77,15.77,0
1755209695,15.77,15.77,15.77,15.77,0
1755209700,15.77,15.77,15.77,15.77,0
1755209705,15.77,15.77,15.77,15.77,0
1755209710,15.77,15.77,15.77,15.77,0
1755209715,15.77,15.77,15.77,15.77,0
1755209720,15.77,15.77,15.77,15.77,0
1755209725,15.77,15.77,15.77,15.77,0
1755209730,15.77,15.77,15.77,15.77,0
1755209735,15.77,15.77,15.77,15.77,0
1755209740,15.77,15.77,15.77,15.77,0
1755209745,15.77,15.77,15.77,15.77,0
1755209750,15.77,15.77,15.77,15.77,0
1755209755,15.77,15.77,15.77,15.77,0
1755209760,15.77,15.77,15.77,15.77,0
1755209765,15.77,15.77,15.77,15.77,0
1755209770,15.77,15.77,15.77,15.77,0
1755209775,15.77,15.77,15.77,15.77,0
1755209780,15.77,15.77,15.77,15.77,0
1755209785,15.77,15.77,15.77,15.77,0
1755209790,15.77,15.77,15.77,15.77,0
1755209795,15.77,15.77,15.77,15.77,0
1755209800,15.77,15.77,15.77,15.77,0
1755209805,15.77,15.77,15.77,15.77,0
