Date,Open,High,Low,Close,Volume
1761571800,6845.46,6853.24,6845.46,6853.24,0
1761571805,6852.93,6853.58,6852.45,6853.58,0
1761571810,6853.71,6854.74,6853.71,6853.86,0
1761571815,6853.89,6855.28,6853.89,6855.28,0
1761571820,6854.51,6855.52,6854.14,6854.14,0
1761571825,6854.46,6856.09,6854.46,6855.86,0
1761571830,6855.54,6856.3,6855.25,6855.25,0
1761571835,6854.56,6854.81,6854.33,6854.33,0
1761571840,6855.04,6855.04,6853.44,6853.44,0
1761571845,6853.86,6853.86,6852.69,6852.74,0
1761571850,6853.04,6853.04,6852.2,6852.64,0
1761571855,6852.54,6853.46,6852.54,6853.46,0
1761571860,6853.37,6854.04,6853.37,6853.54,0
1761571865,6853.5,6854.08,6853.11,6853.22,0
1761571870,6854.34,6854.34,6853.93,6853.98,0
1761571875,6853.72,6854.84,6853.72,6854.84,0
1761571880,6854.57,6855.13,6854.57,6854.91,0
1761571885,6855.23,6855.23,6854.25,6854.25,0
1761571890,6854.28,6854.64,6854.28,6854.33,0
1761571895,6854.27,6855.08,6854.27,6855.08,0
1761571900,6854.83,6855.2,6854.24,6854.24,0
1761571905,6853.66,6854.13,6853.66,6854.13,0
1761571910,6853.8,6853.8,6852.99,6852.99,0
1761571915,6852.65,6852.65,6852.15,6852.15,0
1761571920,6852.64,6852.64,6851.68,6852.55,0
1761571925,6851.93,6852.03,6851.82,6852.01,0
1761571930,6852.57,6852.95,6852.24,6852.43,0
1761571935,6851.89,6852.48,6851.73,6851.73,0
1761571940,6851.69,6851.69,6851.27,6851.27,0
1761571945,6851.15,6851.83,6850.88,6850.88,0
1761571950,6851.11,6851.26,6850.21,6850.21,0
1761571955,6850.29,6850.29,6849.68,6849.98,0
1761571960,6850.11,6850.3,6849.7,6850.3,0
1761571965,6850.09,6850.33,6849.8,6850.33,0
1761571970,6850.2,6850.23,6849.91,6850.23,0
1761571975,6850.49,6850.49,6849.97,6849.97,0
1761571980,6849.63,6850.4,6849.63,6850.24,0
1761571985,6850.21,6851.03,6850.21,6851.03,0
1761571990,6850.82,6850.82,6849.7,6849.81,0
1761571995,6850.18,6850.24,6849.47,6849.47,0
1761572000,6849.83,6850.36,6849.1,6850.36,0
1761572005,6850.41,6850.41,6849.94,6850.07,0
1761572010,6850.31,6850.65,6850.31,6850.37,0
1761572015,6850.35,6851.55,6850.35,6851.55,0
1761572020,6851.3,6851.3,6850.76,6850.76,0
1761572025,6850.83,6851.32,6850.83,6850.87,0
1761572030,6851.01,6851.56,6851.01,6851.56,0
1761572035,6851.53,6851.53,6850.9,6851.17,0
1761572040,6851.58,6851.58,6850.87,6850.87,0
1761572045,6850.79,6851.09,6850.53,6850.53,0
1761572050,6850.62,6850.62,6849.78,6849.78,0
1761572055,6849.9,6849.98,6849.45,6849.45,0
1761572060,6849.33,6849.65,6848.84,6848.84,0
1761572065,6849.62,6850.25,6849.62,6850.06,0
1761572070,6849.83,6849.83,6849.11,6849.26,0
1761572075,6849.39,6850.05,6849.39,6850.05,0
1761572080,6850.08,6850.08,6848.88,6848.88,0
1761572085,6849.58,6849.7,6849.38,6849.7,0
1761572090,6849.24,6849.24,6848.63,6848.63,0
1761572095,6848.51,6849.28,6848.51,6849.21,0
1761572100,6849.35,6849.35,6847.54,6847.54,0
1761572105,6847.47,6848.05,6847.47,6847.49,0
1761572110,6847.08,6847.41,6847.08,6847.38,0
1761572115,6847.11,6847.11,6846.72,6846.93,0
1761572120,6846.53,6846.53,6846.02,6846.09,0
1761572125,6845.9,6845.91,6845.32,6845.32,0
1761572130,6845.47,6845.61,6844.85,6845.61,0
1761572135,6845.46,6845.46,6844.66,6844.66,0
1761572140,6844.42,6844.7,6843.94,6844.7,0
1761572145,6844.58,6844.83,6844.52,6844.52,0
1761572150,6844.77,6845.31,6844.77,6845.01,0
1761572155,6844.74,6844.9,6844.64,6844.86,0
1761572160,6844.74,6844.79,6844.29,6844.67,0
1761572165,6844.71,6845.02,6844.62,6844.77,0
1761572170,6844.81,6845.29,6844.81,6845.29,0
1761572175,6845.49,6845.49,6844.31,6844.31,0
1761572180,6844.28,6844.69,6844.28,6844.69,0
1761572185,6844.31,6844.38,6844.06,6844.11,0
1761572190,6844.37,6844.97,6844.2,6844.97,0
1761572195,6845.19,6845.39,6845.19,6845.39,0
1761572200,6846.2,6846.68,6846.0,6846.0,0
1761572205,6846.21,6846.56,6846.09,6846.56,0
1761572210,6846.43,6846.43,6845.36,6845.36,0
1761572215,6845.94,6846.98,6845.88,6846.98,0
1761572220,6847.07,6847.07,6846.28,6846.28,0
1761572225,6846.36,6846.57,6846.31,6846.31,0
1761572230,6846.52,6846.79,6846.26,6846.26,0
1761572235,6846.64,6846.64,6846.31,6846.31,0
1761572240,6846.49,6847.02,6846.3,6847.02,0
1761572245,6847.2,6847.97,6847.2,6847.97,0
1761572250,6847.77,6847.85,6847.4,6847.4,0
1761572255,6847.66,6847.69,6847.24,6847.24,0
1761572260,6847.41,6847.57,6846.86,6847.57,0
1761572265,6847.58,6847.66,6847.54,6847.54,0
1761572270,6847.86,6848.48,6847.86,6848.48,0
1761572275,6848.63,6849.11,6848.63,6849.11,0
1761572280,6848.92,6849.34,6848.92,6849.34,0
1761572285,6849.54,6849.8,6849.28,6849.54,0
1761572290,6849.82,6849.82,6849.1,6849.68,0
1761572295,6849.52,6849.57,6849.26,6849.57,0
1761572300,6849.89,6850.21,6849.89,6849.92,0
1761572305,6850.2,6850.78,6850.2,6850.56,0
1761572310,6850.58,6850.58,6850.31,6850.5,0
1761572315,6851.12,6851.73,6851.12,6851.49,0
1761572320,6851.6,6851.6,6851.11,6851.2,0
1761572325,6851.13,6851.58,6850.8,6850.8,0
1761572330,6850.96,6850.96,6850.54,6850.54,0
