Date,Open,High,Low,Close,Volume
1750685400,5969.67,5970.31,5969.61,5969.61,0
1750685405,5969.59,5969.59,5968.5,5969.16,0
1750685410,5968.15,5968.15,5967.17,5967.28,0
1750685415,5967.76,5967.76,5966.73,5966.91,0
1750685420,5966.76,5967.73,5966.76,5967.03,0
1750685425,5966.78,5966.78,5965.82,5965.82,0
1750685430,5966.17,5967.36,5966.17,5967.36,0
1750685435,5966.96,5967.01,5966.63,5966.63,0
1750685440,5966.37,5966.55,5965.97,5966.55,0
1750685445,5966.7,5966.7,5966.3,5966.56,0
1750685450,5966.51,5966.51,5966.06,5966.06,0
1750685455,5966.53,5966.53,5965.79,5965.79,0
1750685460,5965.88,5965.88,5965.16,5965.26,0
1750685465,5965.01,5965.01,5963.3,5963.3,0
1750685470,5963.45,5963.7,5962.78,5962.95,0
1750685475,5961.99,5962.36,5961.5,5962.36,0
1750685480,5963.59,5963.59,5962.67,5962.67,0
1750685485,5963.2,5965.03,5963.2,5964.63,0
1750685490,5964.64,5964.64,5963.47,5964.07,0
1750685495,5963.93,5963.93,5962.92,5963.87,0
1750685500,5963.85,5964.69,5963.85,5964.28,0
1750685505,5964.55,5964.69,5964.31,5964.31,0
1750685510,5964.62,5964.62,5963.72,5964.55,0
1750685515,5965.17,5965.84,5965.17,5965.84,0
1750685520,5965.61,5967.13,5965.61,5966.4,0
1750685525,5966.51,5966.51,5965.33,5965.41,0
1750685530,5965.08,5965.56,5965.07,5965.24,0
1750685535,5964.89,5965.43,5964.89,5964.93,0
1750685540,5964.46,5964.46,5963.45,5963.45,0
1750685545,5962.01,5962.42,5961.53,5961.53,0
1750685550,5961.93,5961.93,5961.38,5961.6,0
1750685555,5961.56,5961.56,5960.98,5961.5,0
1750685560,5961.32,5962.13,5961.03,5962.13,0
1750685565,5961.74,5962.36,5961.74,5962.36,0
1750685570,5962.68,5963.01,5962.66,5963.01,0
1750685575,5963.54,5963.54,5962.76,5962.76,0
1750685580,5962.69,5962.69,5961.41,5961.79,0
1750685585,5961.86,5961.86,5960.52,5960.52,0
1750685590,5960.28,5960.79,5960.28,5960.79,0
1750685595,5960.91,5960.91,5959.68,5959.68,0
1750685600,5959.93,5959.93,5959.15,5959.15,0
1750685605,5959.82,5959.82,5959.4,5959.42,0
1750685610,5960.01,5960.07,5959.74,5959.86,0
1750685615,5959.19,5959.46,5959.09,5959.41,0
1750685620,5959.91,5960.15,5959.25,5959.25,0
1750685625,5958.84,5959.69,5958.56,5959.69,0
1750685630,5959.95,5960.35,5959.83,5960.35,0
1750685635,5960.27,5961.46,5960.27,5961.46,0
1750685640,5961.64,5961.64,5959.98,5959.98,0
1750685645,5959.35,5959.35,5958.83,5958.83,0
1750685650,5958.32,5958.99,5958.16,5958.8,0
1750685655,5958.66,5958.79,5958.42,5958.42,0
1750685660,5958.79,5958.94,5958.79,5958.84,0
1750685665,5959.08,5959.79,5958.96,5959.79,0
1750685670,5959.68,5959.8,5959.34,5959.68,0
1750685675,5959.2,5961.29,5959.2,5961.29,0
1750685680,5962.17,5963.03,5962.17,5963.03,0
1750685685,5963.12,5963.77,5963.12,5963.77,0
1750685690,5963.6,5964.09,5963.6,5963.99,0
1750685695,5963.84,5963.84,5963.43,5963.53,0
1750685700,5963.22,5963.33,5962.51,5962.63,0
1750685705,5962.13,5962.91,5961.93,5962.91,0
1750685710,5962.88,5964.03,5962.88,5964.03,0
1750685715,5964.35,5965.01,5964.03,5965.01,0
1750685720,5964.82,5965.2,5964.76,5964.76,0
1750685725,5964.65,5964.65,5963.99,5964.06,0
1750685730,5963.9,5965.35,5963.9,5964.5,0
1750685735,5964.75,5964.75,5964.45,5964.53,0
1750685740,5964.9,5965.33,5964.9,5965.3,0
1750685745,5965.15,5965.57,5965.15,5965.39,0
1750685750,5965.64,5965.84,5965.64,5965.84,0
1750685755,5965.45,5966.08,5965.45,5966.08,0
1750685760,5966.3,5966.68,5966.09,5966.22,0
1750685765,5966.24,5966.9,5966.05,5966.9,0
1750685770,5967.39,5968.63,5967.39,5968.63,0
1750685775,5968.56,5969.47,5968.42,5969.47,0
1750685780,5969.84,5970.49,5969.84,5970.35,0
1750685785,5970.52,5970.7,5970.44,5970.7,0
1750685790,5971.08,5972.26,5971.08,5972.1,0
1750685795,5972.44,5973.24,5972.44,5973.24,0
1750685800,5973.28,5973.39,5973.28,5973.38,0
1750685805,5973.28,5973.48,5973.05,5973.05,0
1750685810,5972.99,5973.21,5972.36,5972.38,0
1750685815,5972.27,5972.27,5971.91,5971.97,0
1750685820,5972.16,5972.9,5972.14,5972.87,0
1750685825,5972.82,5974.38,5972.82,5974.38,0
1750685830,5975.01,5975.01,5973.96,5974.03,0
1750685835,5974.21,5974.78,5974.21,5974.55,0
1750685840,5974.45,5974.75,5974.45,5974.75,0
1750685845,5974.7,5974.7,5974.33,5974.56,0
1750685850,5974.74,5975.21,5974.74,5975.21,0
1750685855,5975.17,5975.6,5975.17,5975.3,0
1750685860,5975.22,5975.27,5974.98,5975.0,0
1750685865,5975.19,5975.57,5975.19,5975.34,0
1750685870,5975.09,5975.18,5975.07,5975.14,0
