Date,Open,High,Low,Close,Volume
1751443200,177.0,177.0,177.0,177.0,18
1751443205,177.0,177.0,177.0,177.0,0
1751443210,176.96,176.96,176.96,176.96,1
1751443215,176.96,176.96,176.96,176.96,0
1751443220,177.03,177.05,177.03,177.05,3
1751443225,177.05,177.05,177.05,177.05,0
1751443230,177.05,177.05,177.05,177.05,0
1751443235,177.05,177.05,177.05,177.05,0
1751443240,177.05,177.05,177.05,177.05,0
1751443245,177.05,177.05,177.05,177.05,0
1751443250,177.05,177.05,177.05,177.05,0
1751443255,177.05,177.05,177.05,177.05,0
1751443260,177.05,177.05,177.05,177.05,0
1751443265,177.05,177.05,177.05,177.05,0
1751443270,177.05,177.05,177.05,177.05,0
1751443275,177.05,177.05,177.05,177.05,0
1751443280,176.92,176.92,176.92,176.92,1
1751443285,176.92,176.92,176.92,176.92,0
1751443290,176.92,176.92,176.92,176.92,0
1751443295,176.92,176.92,176.92,176.92,0
1751443300,176.92,176.92,176.92,176.92,0
1751443305,176.91,176.91,176.91,176.91,3
1751443310,176.88,176.88,176.87,176.87,3
1751443315,176.87,176.87,176.87,176.87,0
1751443320,176.87,176.87,176.87,176.87,0
1751443325,176.87,176.87,176.87,176.87,0
1751443330,176.87,176.87,176.87,176.87,0
1751443335,176.87,176.87,176.87,176.87,0
1751443340,176.87,176.87,176.87,176.87,0
1751443345,176.87,176.87,176.87,176.87,0
1751443350,176.87,176.87,176.87,176.87,0
1751443355,176.87,176.87,176.87,176.87,0
1751443360,176.87,176.87,176.87,176.87,0
1751443365,176.87,176.87,176.87,176.87,0
1751443370,176.87,176.87,176.87,176.87,0
1751443375,176.87,176.87,176.87,176.87,0
1751443380,176.87,176.87,176.87,176.87,0
1751443385,176.87,176.87,176.87,176.87,0
1751443390,176.87,176.87,176.87,176.87,0
1751443395,176.87,176.87,176.87,176.87,0
1751443400,176.87,176.87,176.87,176.87,0
1751443405,176.87,176.87,176.87,176.87,0
1751443410,176.87,176.87,176.87,176.87,0
1751443415,176.87,176.87,176.87,176.87,0
1751443420,176.87,176.87,176.87,176.87,0
1751443425,176.87,176.87,176.87,176.87,0
1751443430,176.87,176.87,176.87,176.87,0
1751443435,176.87,176.87,176.87,176.87,0
1751443440,176.87,176.87,176.87,176.87,0
1751443445,176.87,176.87,176.87,176.87,0
1751443450,176.87,176.87,176.87,176.87,0
1751443455,176.87,176.87,176.87,176.87,0
1751443460,176.87,176.87,176.87,176.87,0
1751443465,176.87,176.87,176.87,176.87,0
1751443470,176.87,176.87,176.87,176.87,0
1751443475,176.87,176.87,176.87,176.87,0
