Date,Open,High,Low,Close,Volume
1748990950,19.17,19.17,19.17,19.17,0
1748990955,19.17,19.17,19.17,19.17,0
1748990960,19.17,19.17,19.17,19.17,0
1748990965,19.17,19.17,19.17,19.17,0
1748990970,19.17,19.17,19.17,19.17,0
1748990975,19.17,19.17,19.17,19.17,0
1748990980,19.17,19.17,19.17,19.17,0
1748990985,19.17,19.17,19.17,19.17,0
1748990990,19.17,19.17,19.17,19.17,0
1748990995,19.17,19.17,19.17,19.17,0
1748991000,19.17,19.17,19.17,19.17,0
1748991005,19.17,19.17,19.17,19.17,0
1748991010,19.17,19.17,19.17,19.17,0
1748991015,19.17,19.17,19.17,19.17,0
1748991020,19.17,19.17,19.17,19.17,0
1748991025,19.17,19.17,19.17,19.17,0
1748991030,19.17,19.17,19.17,19.17,0
1748991035,19.17,19.17,19.17,19.17,0
1748991040,19.17,19.17,19.17,19.17,0
1748991045,19.17,19.17,19.17,19.17,0
1748991050,19.17,19.17,19.17,19.17,0
1748991055,19.17,19.17,19.17,19.17,0
1748991060,19.17,19.17,19.17,19.17,0
1748991065,19.17,19.17,19.17,19.17,0
1748991070,19.17,19.17,19.17,19.17,0
1748991075,19.17,19.17,19.17,19.17,0
1748991080,19.17,19.17,19.17,19.17,0
1748991085,19.17,19.17,19.17,19.17,0
1748991090,19.17,19.17,19.17,19.17,0
1748991095,19.17,19.17,19.17,19.17,0
1748991100,19.17,19.17,19.17,19.17,0
1748991105,19.17,19.17,19.17,19.17,0
1748991110,19.17,19.17,19.17,19.17,0
1748991115,19.17,19.17,19.17,19.17,0
1748991120,19.17,19.17,19.17,19.17,0
1748991125,19.17,19.17,19.17,19.17,0
1748991130,19.17,19.17,19.17,19.17,0
1748991135,19.17,19.17,19.17,19.17,0
1748991140,19.17,19.17,19.17,19.17,0
1748991145,19.17,19.17,19.17,19.17,0
1748991150,19.17,19.17,19.17,19.17,0
1748991155,19.17,19.17,19.17,19.17,0
1748991160,19.17,19.17,19.17,19.17,0
1748991165,19.17,19.17,19.17,19.17,0
1748991170,19.17,19.17,19.17,19.17,0
1748991175,19.17,19.17,19.17,19.17,0
1748991180,19.17,19.17,19.17,19.17,0
1748991185,19.17,19.17,19.17,19.17,0
1748991190,19.17,19.17,19.17,19.17,0
1748991195,19.17,19.17,19.17,19.17,0
1748991200,19.17,19.17,19.17,19.17,0
1748991205,19.17,19.17,19.17,19.17,0
1748991210,19.17,19.17,19.17,19.17,0
1748991215,19.17,19.17,19.17,19.17,0
1748991220,19.17,19.17,19.17,19.17,0
1748991225,19.17,19.17,19.17,19.17,0
1748991230,19.17,19.17,19.17,19.17,0
1748991235,19.17,19.17,19.17,19.17,0
1748991240,19.17,19.17,19.17,19.17,0
1748991245,19.17,19.17,19.17,19.17,0
1748991250,19.17,19.17,19.17,19.17,0
1748991255,19.17,19.17,19.17,19.17,0
1748991260,19.17,19.17,19.17,19.17,0
1748991265,19.17,19.17,19.17,19.17,0
1748991270,19.17,19.17,19.17,19.17,0
1748991275,19.17,19.17,19.17,19.17,0
1748991280,19.17,19.17,19.17,19.17,0
1748991285,19.17,19.17,19.17,19.17,0
1748991290,19.19,19.19,19.19,19.19,1
1748991295,19.19,19.19,19.19,19.19,0
1748991300,19.19,19.19,19.19,19.19,0
1748991305,19.19,19.19,19.19,19.19,0
1748991310,19.19,19.19,19.19,19.19,0
1748991315,19.19,19.19,19.19,19.19,0
1748991320,19.19,19.19,19.19,19.19,0
1748991325,19.19,19.19,19.19,19.19,0
1748991330,19.19,19.19,19.19,19.19,0
1748991335,19.19,19.19,19.19,19.19,0
1748991340,19.19,19.19,19.19,19.19,0
1748991345,19.19,19.19,19.19,19.19,0
1748991350,19.19,19.19,19.19,19.19,0
1748991355,19.19,19.19,19.19,19.19,0
1748991360,19.19,19.19,19.19,19.19,0
1748991365,19.19,19.19,19.19,19.19,0
1748991370,19.19,19.19,19.19,19.19,0
1748991375,19.19,19.19,19.19,19.19,0
1748991380,19.19,19.19,19.19,19.19,0
1748991385,19.19,19.19,19.19,19.19,0
1748991390,19.19,19.19,19.19,19.19,0
1748991395,19.19,19.19,19.19,19.19,0
1748991400,19.19,19.19,19.19,19.19,0
1748991405,19.19,19.19,19.19,19.19,0
1748991410,19.19,19.19,19.19,19.19,0
1748991415,19.19,19.19,19.19,19.19,0
1748991420,19.19,19.19,19.19,19.19,0
1748991425,19.19,19.19,19.19,19.19,0
1748991430,19.19,19.19,19.19,19.19,0
1748991435,19.19,19.19,19.19,19.19,0
1748991440,19.19,19.19,19.19,19.19,0
1748991445,19.19,19.19,19.19,19.19,0
1748991450,19.19,19.19,19.19,19.19,0
1748991455,19.19,19.19,19.19,19.19,0
1748991460,19.19,19.19,19.19,19.19,0
1748991465,19.19,19.19,19.19,19.19,0
1748991470,19.19,19.19,19.19,19.19,0
1748991475,19.19,19.19,19.19,19.19,0
1748991480,19.19,19.19,19.19,19.19,0
1748991485,19.19,19.19,19.19,19.19,0
1748991490,19.19,19.19,19.19,19.19,0
1748991495,19.19,19.19,19.19,19.19,0
1748991500,19.19,19.19,19.19,19.19,0
1748991505,19.19,19.19,19.19,19.19,0
1748991510,19.19,19.19,19.19,19.19,0
1748991515,19.19,19.19,19.19,19.19,0
1748991520,19.19,19.19,19.19,19.19,0
1748991525,19.19,19.19,19.19,19.19,0
1748991530,19.19,19.19,19.19,19.19,0
1748991535,19.19,19.19,19.19,19.19,0
1748991540,19.19,19.19,19.19,19.19,0
1748991545,19.19,19.19,19.19,19.19,0
1748991550,19.19,19.19,19.19,19.19,0
1748991555,19.19,19.19,19.19,19.19,0
1748991560,19.19,19.19,19.19,19.19,0
1748991565,19.19,19.19,19.19,19.19,0
1748991570,19.19,19.19,19.19,19.19,0
1748991575,19.19,19.19,19.19,19.19,0
1748991580,19.19,19.19,19.19,19.19,0
1748991585,19.19,19.19,19.19,19.19,0
1748991590,19.19,19.19,19.19,19.19,0
1748991595,19.19,19.19,19.19,19.19,0
1748991600,19.19,19.19,19.19,19.19,0
1748991605,19.19,19.19,19.19,19.19,0
1748991610,19.19,19.19,19.19,19.19,0
1748991615,19.19,19.19,19.19,19.19,0
1748991620,19.19,19.19,19.19,19.19,0
1748991625,19.19,19.19,19.19,19.19,0
1748991630,19.19,19.19,19.19,19.19,0
1748991635,19.19,19.19,19.19,19.19,0
1748991640,19.19,19.19,19.19,19.19,0
1748991645,19.19,19.19,19.19,19.19,0
1748991650,19.19,19.19,19.19,19.19,0
1748991655,19.19,19.19,19.19,19.19,0
1748991660,19.19,19.19,19.19,19.19,0
1748991665,19.19,19.19,19.19,19.19,0
1748991670,19.19,19.19,19.19,19.19,0
1748991675,19.19,19.19,19.19,19.19,0
1748991680,19.19,19.19,19.19,19.19,0
1748991685,19.19,19.19,19.19,19.19,0
1748991690,19.19,19.19,19.19,19.19,0
1748991695,19.19,19.19,19.19,19.19,0
1748991700,19.19,19.19,19.19,19.19,0
1748991705,19.19,19.19,19.19,19.19,0
1748991710,19.19,19.19,19.19,19.19,0
1748991715,19.19,19.19,19.19,19.19,0
1748991720,19.19,19.19,19.19,19.19,0
1748991725,19.19,19.19,19.19,19.19,0
1748991730,19.19,19.19,19.19,19.19,0
1748991735,19.19,19.19,19.19,19.19,0
1748991740,19.19,19.19,19.19,19.19,0
1748991745,19.19,19.19,19.19,19.19,0
1748991750,19.19,19.19,19.19,19.19,0
1748991755,19.19,19.19,19.19,19.19,0
1748991760,19.19,19.19,19.19,19.19,0
1748991765,19.19,19.19,19.19,19.19,0
1748991770,19.19,19.19,19.19,19.19,0
1748991775,19.19,19.19,19.19,19.19,0
1748991780,19.19,19.19,19.19,19.19,0
1748991785,19.19,19.19,19.19,19.19,0
1748991790,19.19,19.19,19.19,19.19,0
1748991795,19.19,19.19,19.19,19.19,0
1748991800,19.19,19.19,19.19,19.19,0
1748991805,19.19,19.19,19.19,19.19,0
1748991810,19.19,19.19,19.19,19.19,0
1748991815,19.19,19.19,19.19,19.19,0
1748991820,19.19,19.19,19.19,19.19,0
1748991825,19.19,19.19,19.19,19.19,0
1748991830,19.19,19.19,19.19,19.19,0
1748991835,19.19,19.19,19.19,19.19,0
1748991840,19.19,19.19,19.19,19.19,0
1748991845,19.19,19.19,19.19,19.19,0
1748991850,19.19,19.19,19.19,19.19,0
1748991855,19.19,19.19,19.19,19.19,0
1748991860,19.19,19.19,19.19,19.19,0
1748991865,19.19,19.19,19.19,19.19,0
1748991870,19.19,19.19,19.19,19.19,0
1748991875,19.19,19.19,19.19,19.19,0
1748991880,19.19,19.19,19.19,19.19,0
1748991885,19.19,19.19,19.19,19.19,0
1748991890,19.19,19.19,19.19,19.19,0
1748991895,19.19,19.19,19.19,19.19,0
1748991900,19.19,19.19,19.19,19.19,0
1748991905,19.19,19.19,19.19,19.19,0
1748991910,19.19,19.19,19.19,19.19,0
1748991915,19.19,19.19,19.19,19.19,0
1748991920,19.19,19.19,19.19,19.19,0
1748991925,19.19,19.19,19.19,19.19,0
1748991930,19.19,19.19,19.19,19.19,0
1748991935,19.19,19.19,19.19,19.19,0
1748991940,19.19,19.19,19.19,19.19,0
1748991945,19.19,19.19,19.19,19.19,0
1748991950,19.19,19.19,19.19,19.19,0
1748991955,19.19,19.19,19.19,19.19,0
1748991960,19.19,19.19,19.19,19.19,0
1748991965,19.19,19.19,19.19,19.19,0
1748991970,19.19,19.19,19.19,19.19,0
1748991975,19.19,19.19,19.19,19.19,0
1748991980,19.19,19.19,19.19,19.19,0
1748991985,19.19,19.19,19.19,19.19,0
1748991990,19.19,19.19,19.19,19.19,0
1748991995,19.19,19.19,19.19,19.19,0
1748992000,19.19,19.19,19.19,19.19,0
1748992005,19.19,19.19,19.19,19.19,0
1748992010,19.19,19.19,19.19,19.19,0
1748992015,19.19,19.19,19.19,19.19,0
1748992020,19.19,19.19,19.19,19.19,0
1748992025,19.19,19.19,19.19,19.19,0
1748992030,19.19,19.19,19.19,19.19,0
1748992035,19.19,19.19,19.19,19.19,0
1748992040,19.19,19.19,19.19,19.19,0
1748992045,19.19,19.19,19.19,19.19,0
1748992050,19.19,19.19,19.19,19.19,0
1748992055,19.19,19.19,19.19,19.19,0
1748992060,19.19,19.19,19.19,19.19,0
1748992065,19.19,19.19,19.19,19.19,0
1748992070,19.19,19.19,19.19,19.19,0
1748992075,19.19,19.19,19.19,19.19,0
1748992080,19.19,19.19,19.19,19.19,0
1748992085,19.19,19.19,19.19,19.19,0
1748992090,19.19,19.19,19.19,19.19,0
1748992095,19.19,19.19,19.19,19.19,0
1748992100,19.19,19.19,19.19,19.19,0
1748992105,19.19,19.19,19.19,19.19,0
1748992110,19.19,19.19,19.19,19.19,0
1748992115,19.19,19.19,19.19,19.19,0
1748992120,19.19,19.19,19.19,19.19,0
1748992125,19.19,19.19,19.19,19.19,0
1748992130,19.19,19.19,19.19,19.19,0
1748992135,19.19,19.19,19.19,19.19,0
1748992140,19.19,19.19,19.19,19.19,0
1748992145,19.19,19.19,19.19,19.19,0
1748992150,19.19,19.19,19.19,19.19,0
1748992155,19.19,19.19,19.19,19.19,0
1748992160,19.19,19.19,19.19,19.19,0
1748992165,19.19,19.19,19.19,19.19,0
1748992170,19.19,19.19,19.19,19.19,0
1748992175,19.19,19.19,19.19,19.19,0
1748992180,19.19,19.19,19.19,19.19,0
1748992185,19.19,19.19,19.19,19.19,0
1748992190,19.19,19.19,19.19,19.19,0
1748992195,19.19,19.19,19.19,19.19,0
1748992200,19.19,19.19,19.19,19.19,0
1748992205,19.19,19.19,19.19,19.19,0
1748992210,19.19,19.19,19.19,19.19,0
1748992215,19.19,19.19,19.19,19.19,0
1748992220,19.19,19.19,19.19,19.19,0
1748992225,19.19,19.19,19.19,19.19,0
1748992230,19.19,19.19,19.19,19.19,0
1748992235,19.19,19.19,19.19,19.19,0
1748992240,19.19,19.19,19.19,19.19,0
1748992245,19.19,19.19,19.19,19.19,0
1748992250,19.19,19.19,19.19,19.19,0
1748992255,19.19,19.19,19.19,19.19,0
1748992260,19.19,19.19,19.19,19.19,0
1748992265,19.19,19.19,19.19,19.19,0
1748992270,19.19,19.19,19.19,19.19,0
1748992275,19.19,19.19,19.19,19.19,0
1748992280,19.19,19.19,19.19,19.19,0
1748992285,19.19,19.19,19.19,19.19,0
1748992290,19.19,19.19,19.19,19.19,0
1748992295,19.19,19.19,19.19,19.19,0
1748992300,19.19,19.19,19.19,19.19,0
1748992305,19.19,19.19,19.19,19.19,0
1748992310,19.19,19.19,19.19,19.19,0
1748992315,19.19,19.19,19.19,19.19,0
1748992320,19.19,19.19,19.19,19.19,0
1748992325,19.19,19.19,19.19,19.19,0
1748992330,19.19,19.19,19.19,19.19,0
1748992335,19.19,19.19,19.19,19.19,0
1748992340,19.19,19.19,19.19,19.19,0
1748992345,19.19,19.19,19.19,19.19,0
1748992350,19.19,19.19,19.19,19.19,0
1748992355,19.19,19.19,19.19,19.19,0
1748992360,19.19,19.19,19.19,19.19,0
1748992365,19.19,19.19,19.19,19.19,0
1748992370,19.19,19.19,19.19,19.19,0
1748992375,19.19,19.19,19.19,19.19,0
1748992380,19.19,19.19,19.19,19.19,0
1748992385,19.19,19.19,19.19,19.19,0
