Date,Open,High,Low,Close,Volume
1761658200,6897.74,6897.74,6894.54,6895.34,0
1761658205,6895.9,6897.08,6895.56,6896.98,0
1761658210,6896.78,6897.31,6896.55,6897.31,0
1761658215,6896.7,6896.7,6895.58,6895.58,0
1761658220,6896.26,6896.26,6894.1,6894.37,0
1761658225,6894.92,6895.48,6894.75,6895.46,0
1761658230,6895.83,6895.83,6894.37,6894.37,0
1761658235,6894.79,6894.79,6893.65,6893.88,0
1761658240,6893.87,6893.91,6893.23,6893.91,0
1761658245,6894.2,6894.2,6893.21,6893.42,0
1761658250,6893.5,6893.5,6892.82,6892.82,0
1761658255,6892.7,6893.28,6892.3,6892.3,0
1761658260,6892.6,6893.11,6892.6,6893.11,0
1761658265,6894.09,6894.67,6894.0,6894.48,0
1761658270,6894.64,6894.73,6894.22,6894.52,0
1761658275,6894.73,6895.17,6894.65,6894.65,0
1761658280,6894.38,6894.96,6893.44,6893.44,0
1761658285,6893.89,6894.71,6893.89,6894.71,0
1761658290,6894.18,6894.66,6894.16,6894.16,0
1761658295,6894.38,6895.83,6894.38,6895.69,0
1761658300,6896.2,6896.2,6895.66,6895.97,0
1761658305,6894.68,6895.56,6894.68,6895.34,0
1761658310,6895.36,6895.36,6894.59,6894.9,0
1761658315,6894.85,6895.14,6894.85,6894.99,0
1761658320,6894.82,6894.82,6893.63,6894.04,0
1761658325,6894.32,6895.85,6894.32,6895.85,0
1761658330,6895.22,6895.22,6894.4,6895.11,0
1761658335,6895.01,6895.01,6894.27,6894.64,0
1761658340,6894.45,6894.83,6894.37,6894.37,0
1761658345,6894.48,6894.65,6893.87,6893.87,0
1761658350,6894.2,6894.2,6893.01,6893.01,0
1761658355,6892.77,6893.34,6892.26,6892.26,0
1761658360,6891.92,6892.69,6891.58,6892.69,0
1761658365,6892.52,6892.52,6891.74,6891.79,0
1761658370,6891.94,6892.11,6891.94,6892.05,0
1761658375,6891.4,6891.87,6890.73,6891.87,0
1761658380,6891.62,6891.62,6891.16,6891.17,0
1761658385,6891.2,6892.4,6891.2,6892.4,0
1761658390,6892.18,6892.18,6891.75,6891.91,0
1761658395,6892.22,6892.22,6891.31,6891.31,0
1761658400,6891.77,6891.92,6891.04,6891.92,0
1761658405,6892.32,6892.33,6891.76,6891.97,0
1761658410,6892.28,6892.28,6890.79,6890.79,0
1761658415,6890.92,6890.95,6890.44,6890.51,0
1761658420,6890.35,6891.45,6890.35,6891.45,0
1761658425,6891.47,6892.23,6891.47,6891.69,0
1761658430,6891.25,6892.4,6891.25,6891.9,0
1761658435,6891.89,6892.33,6891.56,6892.33,0
1761658440,6892.46,6893.12,6892.45,6892.94,0
1761658445,6892.96,6892.96,6891.11,6891.11,0
1761658450,6891.87,6892.0,6891.73,6891.81,0
1761658455,6891.36,6891.36,6890.54,6890.54,0
1761658460,6890.97,6891.83,6890.88,6890.88,0
1761658465,6891.02,6891.02,6890.47,6890.47,0
1761658470,6890.38,6891.11,6890.38,6891.07,0
1761658475,6890.97,6891.86,6890.97,6891.63,0
1761658480,6891.43,6891.43,6891.12,6891.12,0
1761658485,6891.27,6891.43,6890.62,6890.62,0
1761658490,6890.84,6890.84,6890.44,6890.46,0
1761658495,6890.52,6890.52,6890.25,6890.25,0
1761658500,6890.46,6891.17,6889.13,6889.49,0
1761658505,6889.1,6889.28,6888.73,6888.73,0
1761658510,6888.45,6889.96,6888.45,6889.51,0
1761658515,6890.08,6890.77,6889.9,6890.7,0
1761658520,6890.73,6891.35,6890.42,6891.35,0
1761658525,6891.59,6891.59,6890.48,6890.48,0
1761658530,6890.14,6891.39,6890.14,6890.73,0
1761658535,6890.05,6890.05,6889.22,6889.47,0
1761658540,6889.25,6889.25,6888.89,6888.96,0
1761658545,6888.73,6888.73,6888.04,6888.22,0
1761658550,6888.26,6888.63,6888.26,6888.63,0
1761658555,6888.62,6888.62,6887.78,6887.78,0
1761658560,6887.45,6887.66,6887.01,6887.01,0
1761658565,6887.14,6887.25,6887.14,6887.17,0
1761658570,6887.05,6887.27,6886.88,6886.88,0
1761658575,6887.2,6887.2,6886.51,6886.66,0
1761658580,6886.04,6886.14,6885.78,6886.11,0
1761658585,6885.78,6885.85,6885.43,6885.62,0
1761658590,6885.24,6886.27,6885.24,6886.27,0
1761658595,6886.0,6886.47,6886.0,6886.47,0
1761658600,6886.06,6886.83,6885.78,6886.83,0
1761658605,6887.04,6887.51,6886.99,6887.51,0
1761658610,6887.39,6888.05,6887.39,6888.02,0
1761658615,6888.36,6888.54,6888.14,6888.54,0
1761658620,6888.27,6888.27,6887.49,6887.49,0
1761658625,6887.55,6887.62,6887.2,6887.48,0
1761658630,6887.73,6887.73,6886.98,6887.0,0
1761658635,6886.96,6887.2,6886.55,6886.55,0
1761658640,6886.49,6886.49,6885.81,6886.07,0
1761658645,6885.87,6885.87,6885.37,6885.6,0
1761658650,6885.55,6886.75,6885.55,6886.73,0
1761658655,6886.45,6886.54,6885.99,6886.54,0
1761658660,6886.7,6886.7,6886.26,6886.42,0
1761658665,6886.75,6886.75,6886.3,6886.3,0
1761658670,6886.11,6886.45,6886.11,6886.3,0
1761658675,6886.6,6887.14,6886.6,6887.14,0
1761658680,6887.59,6887.59,6887.28,6887.51,0
1761658685,6887.19,6887.19,6886.93,6887.0,0
1761658690,6886.89,6886.89,6886.34,6886.34,0
1761658695,6886.55,6887.21,6886.55,6886.84,0
1761658700,6886.88,6886.88,6886.36,6886.73,0
1761658705,6886.72,6887.02,6886.33,6886.33,0
1761658710,6886.28,6886.39,6886.1,6886.1,0
1761658715,6885.97,6886.15,6885.83,6885.98,0
1761658720,6885.99,6885.99,6885.58,6885.96,0
1761658725,6886.46,6886.46,6885.56,6885.81,0
1761658730,6885.93,6886.54,6885.93,6886.19,0
1761658735,6886.37,6886.37,6886.27,6886.27,0
1761658740,6886.04,6886.04,6885.7,6885.7,0
1761658745,6886.35,6886.67,6886.18,6886.67,0
1761658750,6886.72,6887.03,6886.72,6886.87,0
1761658755,6886.84,6886.84,6886.66,6886.79,0
1761658760,6886.69,6886.69,6885.87,6885.87,0
1761658765,6885.31,6885.98,6885.31,6885.98,0
1761658770,6885.83,6886.25,6885.83,6885.87,0
1761658775,6885.94,6886.36,6885.64,6885.64,0
1761658780,6885.71,6885.71,6885.33,6885.47,0
1761658785,6885.44,6886.09,6885.43,6885.78,0
1761658790,6885.46,6885.72,6885.34,6885.37,0
1761658795,6885.25,6885.36,6885.06,6885.36,0
1761658800,6885.18,6885.18,6884.08,6884.08,0
1761658805,6884.28,6884.36,6883.84,6884.36,0
1761658810,6884.16,6884.88,6884.16,6884.52,0
1761658815,6884.7,6885.86,6884.7,6885.86,0
1761658820,6885.85,6886.27,6885.49,6885.49,0
1761658825,6885.29,6885.37,6885.08,6885.08,0
1761658830,6885.12,6885.73,6885.12,6885.73,0
1761658835,6886.09,6886.09,6885.4,6885.41,0
1761658840,6885.74,6885.74,6884.82,6884.82,0
1761658845,6884.71,6884.73,6884.39,6884.4,0
1761658850,6884.14,6884.14,6883.66,6883.66,0
1761658855,6883.74,6884.16,6883.71,6884.16,0
1761658860,6884.41,6884.52,6884.37,6884.51,0
1761658865,6884.34,6884.55,6883.78,6883.78,0
1761658870,6883.5,6883.72,6883.46,6883.57,0
1761658875,6883.92,6885.0,6883.92,6885.0,0
