Date,Open,High,Low,Close,Volume
1763735400,6555.77,6560.5,6555.77,6560.5,0
1763735405,6561.75,6563.34,6561.75,6561.78,0
1763735410,6561.41,6562.67,6561.41,6562.52,0
1763735415,6563.18,6564.24,6563.18,6563.91,0
1763735420,6565.3,6567.11,6565.3,6567.11,0
1763735425,6567.0,6568.99,6567.0,6568.96,0
1763735430,6569.79,6570.85,6569.18,6570.45,0
1763735435,6570.93,6575.37,6570.93,6575.37,0
1763735440,6576.29,6576.29,6575.26,6575.26,0
1763735445,6575.89,6575.89,6575.28,6575.36,0
1763735450,6575.01,6575.01,6571.24,6571.49,0
1763735455,6571.93,6572.26,6571.13,6572.26,0
1763735460,6571.9,6574.7,6571.9,6574.7,0
1763735465,6574.17,6574.17,6572.04,6572.04,0
1763735470,6570.52,6570.9,6569.86,6570.9,0
1763735475,6570.56,6570.56,6569.51,6569.51,0
1763735480,6567.42,6567.43,6565.94,6565.94,0
1763735485,6565.26,6565.26,6563.41,6563.73,0
1763735490,6564.79,6564.79,6562.9,6562.9,0
1763735495,6563.52,6563.52,6561.56,6561.56,0
1763735500,6561.16,6561.86,6561.16,6561.83,0
1763735505,6562.32,6562.99,6561.25,6561.25,0
1763735510,6562.74,6562.74,6560.75,6560.75,0
1763735515,6560.24,6560.25,6559.69,6559.69,0
1763735520,6560.2,6560.2,6558.12,6558.12,0
1763735525,6559.98,6562.38,6559.98,6562.38,0
1763735530,6563.38,6565.13,6563.38,6564.55,0
1763735535,6566.24,6566.72,6566.05,6566.72,0
1763735540,6567.15,6570.0,6567.15,6569.66,0
1763735545,6569.52,6569.74,6569.21,6569.49,0
1763735550,6568.48,6571.3,6568.46,6571.26,0
1763735555,6570.82,6570.91,6569.35,6569.35,0
1763735560,6568.91,6568.91,6566.81,6568.75,0
1763735565,6568.62,6569.02,6568.44,6568.69,0
1763735570,6567.96,6567.96,6565.35,6565.35,0
1763735575,6566.58,6568.2,6566.42,6568.2,0
1763735580,6568.18,6568.18,6565.27,6565.27,0
1763735585,6565.98,6567.22,6565.8,6567.22,0
1763735590,6566.54,6566.54,6565.86,6565.96,0
1763735595,6564.69,6564.69,6562.13,6562.13,0
1763735600,6561.97,6562.12,6560.54,6560.54,0
1763735605,6559.64,6560.03,6559.5,6559.99,0
1763735610,6560.28,6561.11,6560.28,6560.82,0
1763735615,6559.87,6559.87,6557.52,6557.67,0
1763735620,6557.34,6559.26,6556.7,6559.26,0
1763735625,6560.2,6561.44,6560.2,6561.44,0
1763735630,6561.31,6563.07,6561.31,6563.07,0
1763735635,6562.35,6563.65,6562.24,6563.65,0
1763735640,6563.69,6566.5,6563.69,6566.44,0
1763735645,6564.37,6567.35,6564.37,6567.33,0
1763735650,6567.71,6567.71,6566.83,6566.83,0
1763735655,6566.39,6567.96,6565.55,6567.96,0
1763735660,6568.26,6571.84,6568.26,6571.84,0
1763735665,6571.97,6571.97,6571.51,6571.82,0
1763735670,6572.37,6572.47,6571.64,6572.27,0
1763735675,6571.46,6571.46,6569.58,6569.58,0
1763735680,6568.25,6568.9,6566.86,6566.86,0
1763735685,6567.33,6567.33,6565.7,6567.24,0
1763735690,6566.95,6566.95,6566.08,6566.35,0
1763735695,6566.23,6567.25,6566.2,6567.25,0
1763735700,6567.64,6568.37,6567.64,6568.37,0
1763735705,6569.07,6569.07,6564.86,6564.86,0
1763735710,6565.1,6565.81,6564.67,6565.51,0
1763735715,6564.62,6564.65,6561.96,6561.96,0
1763735720,6563.5,6564.58,6562.98,6562.98,0
1763735725,6563.06,6563.06,6562.0,6562.11,0
1763735730,6562.48,6562.48,6561.42,6561.42,0
1763735735,6560.96,6561.68,6560.91,6561.42,0
1763735740,6562.14,6562.14,6560.62,6560.62,0
1763735745,6560.54,6562.78,6560.54,6562.23,0
1763735750,6561.68,6563.05,6561.01,6563.05,0
1763735755,6563.35,6564.34,6562.96,6564.34,0
1763735760,6564.47,6564.97,6564.18,6564.97,0
1763735765,6566.01,6566.28,6564.38,6564.38,0
1763735770,6563.64,6563.64,6562.51,6562.78,0
1763735775,6562.61,6563.5,6562.61,6562.76,0
1763735780,6562.13,6563.21,6561.82,6561.82,0
1763735785,6563.56,6565.14,6563.56,6565.14,0
1763735790,6565.11,6566.36,6565.11,6565.92,0
1763735795,6567.14,6567.66,6566.9,6567.66,0
1763735800,6568.27,6570.04,6568.27,6569.48,0
1763735805,6568.21,6569.91,6568.21,6569.91,0
1763735810,6570.68,6571.03,6570.33,6570.91,0
1763735815,6571.46,6572.27,6571.46,6572.12,0
1763735820,6572.28,6572.68,6571.14,6571.14,0
1763735825,6571.31,6573.65,6571.31,6573.65,0
1763735830,6573.26,6573.26,6572.54,6572.54,0
1763735835,6572.09,6572.23,6571.63,6572.23,0
1763735840,6572.93,6573.89,6571.13,6571.13,0
1763735845,6570.84,6570.87,6569.5,6569.5,0
1763735850,6570.63,6572.94,6570.63,6572.94,0
1763735855,6572.9,6574.8,6572.9,6574.8,0
1763735860,6575.4,6575.4,6574.36,6574.36,0
1763735865,6574.17,6574.17,6573.23,6573.23,0
1763735870,6572.42,6572.42,6572.07,6572.38,0
1763735875,6572.95,6572.95,6572.49,6572.82,0
1763735880,6572.35,6575.29,6572.35,6575.29,0
1763735885,6574.92,6575.56,6574.82,6575.03,0
1763735890,6572.72,6572.91,6569.97,6569.97,0
1763735895,6569.68,6569.73,6568.63,6568.88,0
1763735900,6568.36,6569.01,6567.82,6567.82,0
1763735905,6567.39,6568.57,6567.39,6567.67,0
1763735910,6566.49,6566.87,6566.12,6566.12,0
1763735915,6565.78,6565.78,6563.39,6563.39,0
1763735920,6564.56,6564.85,6563.37,6563.37,0
1763735925,6563.7,6563.88,6563.67,6563.88,0
1763735930,6563.54,6564.07,6563.07,6564.07,0
1763735935,6564.55,6564.55,6562.49,6562.49,0
1763735940,6561.8,6562.94,6561.79,6561.79,0
1763735945,6561.97,6564.22,6561.97,6564.22,0
1763735950,6564.02,6564.37,6562.64,6562.91,0
1763735955,6562.74,6563.91,6562.74,6563.44,0
1763735960,6563.24,6564.21,6562.98,6564.21,0
1763735965,6565.55,6565.55,6564.84,6564.84,0
1763735970,6565.58,6565.64,6564.1,6564.1,0
1763735975,6564.35,6564.35,6561.95,6561.95,0
1763735980,6562.07,6563.35,6562.07,6562.24,0
1763735985,6561.93,6561.93,6560.95,6560.95,0
1763735990,6560.49,6560.49,6559.89,6560.3,0
1763735995,6560.1,6560.14,6559.36,6560.14,0
1763736000,6559.83,6559.83,6558.94,6559.33,0
1763736005,6558.36,6558.86,6555.8,6555.8,0
1763736010,6556.55,6557.28,6556.55,6556.76,0
1763736015,6557.34,6557.86,6556.59,6557.86,0
1763736020,6556.92,6556.92,6556.1,6556.18,0
1763736025,6557.71,6559.9,6557.71,6559.84,0
1763736030,6560.96,6561.48,6560.21,6560.88,0
1763736035,6561.63,6563.17,6561.63,6563.17,0
1763736040,6563.33,6564.6,6562.98,6564.6,0
1763736045,6564.96,6564.96,6563.8,6563.8,0
1763736050,6564.68,6564.77,6563.8,6564.41,0
1763736055,6564.28,6566.1,6564.28,6566.1,0
1763736060,6566.53,6569.07,6566.53,6568.78,0
1763736065,6568.69,6569.2,6568.41,6568.99,0
1763736070,6568.66,6568.76,6567.9,6567.9,0
1763736075,6569.1,6569.1,6567.14,6567.14,0
1763736080,6567.47,6568.47,6566.34,6568.47,0
1763736085,6568.32,6569.19,6568.25,6568.94,0
1763736090,6568.84,6568.84,6567.54,6567.82,0
1763736095,6567.88,6568.54,6567.78,6567.78,0
1763736100,6567.49,6569.13,6567.49,6569.13,0
1763736105,6568.65,6568.96,6568.42,6568.73,0
1763736110,6569.02,6569.02,6567.2,6567.36,0
1763736115,6567.1,6569.0,6567.04,6569.0,0
1763736120,6569.6,6570.87,6569.39,6570.87,0
1763736125,6572.18,6572.9,6572.18,6572.83,0
1763736130,6572.79,6572.79,6570.55,6570.55,0
1763736135,6569.3,6569.3,6567.13,6567.13,0
1763736140,6567.59,6567.62,6565.07,6565.07,0
1763736145,6565.25,6565.35,6564.31,6564.91,0
1763736150,6564.14,6564.14,6561.61,6561.61,0
1763736155,6561.97,6561.97,6561.18,6561.65,0
1763736160,6561.15,6562.04,6560.85,6561.39,0
1763736165,6560.08,6560.08,6559.12,6559.34,0
1763736170,6560.65,6561.43,6560.46,6560.7,0
1763736175,6560.72,6561.44,6560.51,6560.51,0
1763736180,6561.85,6561.85,6559.43,6559.43,0
1763736185,6559.28,6559.28,6558.47,6558.47,0
1763736190,6558.68,6558.99,6557.26,6557.26,0
1763736195,6558.56,6559.2,6558.48,6559.2,0
1763736200,6558.08,6558.08,6557.47,6558.06,0
1763736205,6558.91,6558.91,6557.08,6557.66,0
1763736210,6557.77,6561.38,6557.77,6561.38,0
1763736215,6560.82,6560.86,6560.13,6560.13,0
1763736220,6560.31,6560.31,6558.77,6559.35,0
1763736225,6559.3,6559.31,6558.08,6558.46,0
1763736230,6558.9,6559.22,6558.9,6559.22,0
1763736235,6559.54,6559.66,6558.79,6558.79,0
1763736240,6558.82,6558.82,6557.83,6558.26,0
1763736245,6558.68,6558.68,6557.03,6557.1,0
1763736250,6557.26,6558.17,6557.26,6558.17,0
1763736255,6558.53,6559.67,6558.53,6559.67,0
1763736260,6560.24,6561.4,6560.24,6561.4,0
1763736265,6561.07,6561.07,6560.08,6560.37,0
1763736270,6560.14,6560.78,6557.92,6557.92,0
1763736275,6557.0,6557.64,6556.73,6557.64,0
1763736280,6558.64,6558.64,6556.55,6556.75,0
1763736285,6556.64,6556.87,6556.57,6556.65,0
1763736290,6556.61,6556.66,6555.62,6555.62,0
1763736295,6556.05,6556.34,6555.42,6555.49,0
1763736300,6556.11,6559.58,6556.11,6559.58,0
1763736305,6559.41,6559.41,6557.36,6557.36,0
1763736310,6557.22,6557.85,6556.98,6557.85,0
1763736315,6557.88,6558.3,6557.46,6558.3,0
1763736320,6558.07,6558.07,6556.63,6556.63,0
1763736325,6555.85,6557.28,6555.85,6556.35,0
1763736330,6556.55,6557.23,6555.77,6557.23,0
1763736335,6557.24,6557.24,6555.71,6555.71,0
1763736340,6555.77,6557.16,6555.25,6557.16,0
1763736345,6556.58,6556.58,6554.6,6554.6,0
1763736350,6553.89,6554.56,6553.12,6553.12,0
1763736355,6552.63,6553.51,6552.63,6552.81,0
1763736360,6552.65,6552.95,6552.48,6552.74,0
1763736365,6553.02,6553.02,6551.73,6551.87,0
1763736370,6551.34,6551.34,6549.46,6549.56,0
1763736375,6548.71,6550.36,6548.71,6550.36,0
1763736380,6549.81,6551.94,6549.81,6551.94,0
1763736385,6551.42,6551.42,6550.02,6550.25,0
1763736390,6549.89,6549.89,6549.16,6549.25,0
1763736395,6548.02,6548.47,6547.26,6547.26,0
1763736400,6546.54,6547.08,6545.56,6545.56,0
1763736405,6545.3,6546.86,6545.3,6546.86,0
1763736410,6547.04,6547.69,6547.04,6547.31,0
1763736415,6546.33,6546.93,6546.33,6546.49,0
1763736420,6547.03,6548.48,6547.03,6548.48,0
1763736425,6548.33,6549.22,6547.68,6549.22,0
1763736430,6549.52,6550.44,6549.52,6550.44,0
1763736435,6550.15,6551.25,6550.15,6551.25,0
1763736440,6551.53,6555.13,6551.53,6555.13,0
1763736445,6555.37,6555.37,6553.95,6553.95,0
1763736450,6554.4,6554.92,6552.92,6552.92,0
1763736455,6551.99,6552.35,6551.12,6551.12,0
1763736460,6550.08,6550.98,6549.33,6549.86,0
1763736465,6549.96,6552.87,6549.96,6552.87,0
1763736470,6552.32,6553.19,6552.14,6552.14,0
1763736475,6551.25,6551.25,6550.27,6550.41,0
1763736480,6550.59,6553.64,6550.59,6553.64,0
1763736485,6552.9,6553.5,6552.9,6553.38,0
1763736490,6553.73,6558.72,6553.73,6558.72,0
1763736495,6558.98,6559.54,6558.52,6559.54,0
1763736500,6560.67,6561.85,6560.67,6561.49,0
1763736505,6560.1,6560.56,6559.79,6559.79,0
1763736510,6559.64,6560.4,6559.35,6559.97,0
1763736515,6560.16,6560.41,6560.02,6560.02,0
1763736520,6560.64,6560.64,6559.69,6560.53,0
1763736525,6560.07,6562.64,6560.07,6562.1,0
1763736530,6562.61,6564.34,6562.61,6564.34,0
1763736535,6564.9,6566.08,6564.9,6565.83,0
1763736540,6565.94,6566.88,6565.94,6566.21,0
1763736545,6566.27,6566.98,6565.63,6566.53,0
1763736550,6566.11,6566.11,6565.08,6565.23,0
1763736555,6564.35,6564.35,6563.65,6563.65,0
1763736560,6562.9,6562.9,6561.07,6561.07,0
1763736565,6560.72,6560.72,6557.87,6558.5,0
1763736570,6558.23,6558.89,6557.87,6557.87,0
1763736575,6556.87,6557.01,6556.6,6556.67,0
1763736580,6557.8,6557.8,6556.75,6556.75,0
1763736585,6556.55,6557.89,6556.55,6557.89,0
1763736590,6558.76,6559.39,6558.19,6558.19,0
1763736595,6558.79,6560.52,6558.41,6560.52,0
1763736600,6560.49,6560.49,6559.7,6559.7,0
1763736605,6560.78,6560.85,6559.78,6560.22,0
1763736610,6560.33,6561.92,6559.76,6561.92,0
1763736615,6562.35,6564.56,6562.35,6564.56,0
1763736620,6563.8,6563.8,6560.27,6560.27,0
1763736625,6560.6,6560.6,6559.09,6559.09,0
1763736630,6559.63,6559.63,6557.84,6557.84,0
1763736635,6557.77,6559.96,6557.77,6559.96,0
1763736640,6560.5,6561.61,6560.5,6561.61,0
1763736645,6561.37,6561.37,6560.64,6560.82,0
1763736650,6560.75,6560.98,6560.45,6560.98,0
1763736655,6561.21,6561.68,6561.21,6561.53,0
1763736660,6562.08,6562.4,6560.36,6560.36,0
1763736665,6558.74,6560.78,6558.74,6560.78,0
1763736670,6560.73,6561.29,6559.09,6559.09,0
1763736675,6558.99,6559.98,6558.99,6559.79,0
1763736680,6559.93,6560.06,6558.13,6558.13,0
1763736685,6558.24,6558.53,6557.67,6558.16,0
1763736690,6559.27,6561.58,6559.27,6560.99,0
1763736695,6560.7,6561.91,6560.02,6561.45,0
1763736700,6561.59,6563.62,6561.59,6563.62,0
1763736705,6563.38,6564.14,6562.96,6564.14,0
1763736710,6563.3,6563.3,6562.08,6562.5,0
1763736715,6561.68,6562.02,6561.59,6561.59,0
1763736720,6561.32,6561.32,6559.73,6559.73,0
1763736725,6558.69,6560.08,6558.69,6560.08,0
1763736730,6561.16,6562.29,6560.8,6560.8,0
1763736735,6560.57,6561.65,6560.57,6561.06,0
1763736740,6561.95,6562.0,6561.7,6561.7,0
1763736745,6562.83,6565.34,6562.83,6564.73,0
1763736750,6564.72,6566.61,6564.72,6566.61,0
1763736755,6566.97,6567.4,6566.31,6566.31,0
1763736760,6565.84,6566.68,6565.84,6566.68,0
1763736765,6567.71,6569.23,6567.71,6569.18,0
1763736770,6569.17,6569.64,6568.69,6568.69,0
1763736775,6567.96,6568.64,6567.95,6568.64,0
