Date,Open,High,Low,Close,Volume
1744032600,49.0,49.0,49.0,49.0,0
1744032605,49.0,49.0,49.0,49.0,0
1744032610,49.0,49.0,49.0,49.0,0
1744032615,49.0,49.0,49.0,49.0,0
1744032620,49.0,49.0,49.0,49.0,0
1744032625,49.0,49.0,49.0,49.0,0
1744032630,49.0,49.0,49.0,49.0,0
1744032635,49.0,49.0,49.0,49.0,0
1744032640,49.0,49.0,49.0,49.0,0
1744032645,49.0,49.0,49.0,49.0,0
1744032650,49.0,49.0,49.0,49.0,0
1744032655,49.0,49.0,49.0,49.0,0
1744032660,50.35,50.35,50.35,50.35,0
1744032665,50.35,50.35,50.35,50.35,0
1744032670,50.35,50.35,50.35,50.35,0
1744032675,50.63,50.63,50.63,50.63,0
1744032680,50.63,50.63,50.63,50.63,0
1744032685,50.63,50.63,50.63,50.63,0
1744032690,50.44,50.44,50.44,50.44,0
1744032695,50.44,50.44,50.44,50.44,0
1744032700,50.44,50.44,50.44,50.44,0
1744032705,50.58,50.58,50.58,50.58,0
1744032710,50.58,50.58,50.58,50.58,0
1744032715,50.58,50.58,50.58,50.58,0
1744032720,50.24,50.24,50.24,50.24,0
1744032725,50.24,50.24,50.24,50.24,0
1744032730,50.24,50.24,50.24,50.24,0
1744032735,50.45,50.45,50.45,50.45,0
1744032740,50.45,50.45,50.45,50.45,0
1744032745,50.45,50.45,50.45,50.45,0
1744032750,50.46,50.46,50.46,50.46,0
1744032755,50.46,50.46,50.46,50.46,0
1744032760,50.46,50.46,50.46,50.46,0
1744032765,50.77,50.77,50.77,50.77,0
1744032770,50.77,50.77,50.77,50.77,0
1744032775,50.77,50.77,50.77,50.77,0
1744032780,50.88,50.88,50.88,50.88,0
1744032785,50.88,50.88,50.88,50.88,0
1744032790,50.88,50.88,50.88,50.88,0
1744032795,50.83,50.83,50.83,50.83,0
1744032800,50.83,50.83,50.83,50.83,0
1744032805,50.83,50.83,50.83,50.83,0
1744032810,50.75,50.75,50.75,50.75,0
1744032815,50.75,50.75,50.75,50.75,0
1744032820,50.75,50.75,50.75,50.75,0
1744032825,50.66,50.66,50.66,50.66,0
1744032830,50.66,50.66,50.66,50.66,0
1744032835,50.66,50.66,50.66,50.66,0
1744032840,50.69,50.69,50.69,50.69,0
1744032845,50.69,50.69,50.69,50.69,0
