Date,Open,High,Low,Close,Volume
1760947200,253.57,253.65,253.57,253.65,2
1760947205,253.57,253.57,253.57,253.57,3
1760947210,253.57,253.57,253.57,253.57,0
1760947215,253.57,253.57,253.57,253.57,0
1760947220,253.57,253.57,253.57,253.57,0
1760947225,253.64,253.64,253.64,253.64,1
1760947230,253.64,253.64,253.64,253.64,0
1760947235,253.65,253.65,253.65,253.65,1
1760947240,253.65,253.65,253.65,253.65,0
1760947245,253.65,253.65,253.65,253.65,0
1760947250,253.65,253.65,253.65,253.65,0
1760947255,253.59,253.59,253.59,253.59,2
1760947260,253.59,253.59,253.59,253.59,0
1760947265,253.59,253.59,253.59,253.59,0
1760947270,253.59,253.59,253.59,253.59,0
1760947275,253.61,253.61,253.6,253.6,3
1760947280,253.57,253.57,253.57,253.57,1
1760947285,253.57,253.57,253.57,253.57,0
1760947290,253.57,253.57,253.57,253.57,1
1760947295,253.51,253.51,253.5,253.5,18
1760947300,253.5,253.5,253.5,253.5,0
1760947305,253.5,253.5,253.5,253.5,0
1760947310,253.5,253.5,253.5,253.5,0
1760947315,253.5,253.5,253.5,253.5,0
1760947320,253.5,253.5,253.5,253.5,0
1760947325,253.5,253.5,253.5,253.5,0
1760947330,253.5,253.5,253.5,253.5,0
1760947335,253.5,253.5,253.5,253.5,0
1760947340,253.38,253.38,253.38,253.38,1
1760947345,253.48,253.5,253.48,253.5,20
1760947350,253.5,253.5,253.5,253.5,0
1760947355,253.5,253.5,253.5,253.5,0
1760947360,253.5,253.5,253.5,253.5,82
1760947365,253.5,253.5,253.5,253.5,0
1760947370,253.5,253.5,253.5,253.5,0
1760947375,253.5,253.5,253.5,253.5,0
1760947380,253.5,253.5,253.5,253.5,0
1760947385,253.5,253.5,253.5,253.5,0
1760947390,253.5,253.5,253.5,253.5,0
1760947395,253.5,253.5,253.5,253.5,0
1760947400,253.59,253.64,253.59,253.6,6
1760947405,253.6,253.6,253.6,253.6,0
1760947410,253.6,253.6,253.6,253.6,0
1760947415,253.6,253.6,253.6,253.6,0
1760947420,253.6,253.6,253.6,253.6,0
1760947425,253.66,253.67,253.66,253.67,2
1760947430,253.67,253.67,253.67,253.67,1
1760947435,253.67,253.67,253.67,253.67,0
1760947440,253.67,253.67,253.67,253.67,0
1760947445,253.67,253.67,253.67,253.67,0
1760947450,253.67,253.67,253.67,253.67,0
1760947455,253.67,253.67,253.67,253.67,0
1760947460,253.67,253.67,253.67,253.67,0
1760947465,253.67,253.67,253.67,253.67,0
1760947470,253.59,253.59,253.59,253.59,3
1760947475,253.59,253.59,253.59,253.59,0
1760947480,253.59,253.59,253.59,253.59,0
1760947485,253.59,253.59,253.59,253.59,0
1760947490,253.59,253.59,253.59,253.59,0
1760947495,253.59,253.59,253.59,253.59,0
1760947500,253.49,253.49,253.42,253.42,11
1760947505,253.42,253.42,253.42,253.42,0
1760947510,253.42,253.42,253.42,253.42,0
1760947515,253.42,253.42,253.42,253.42,0
1760947520,253.42,253.42,253.42,253.42,0
1760947525,253.42,253.42,253.42,253.42,0
1760947530,253.42,253.42,253.42,253.42,0
1760947535,253.42,253.42,253.42,253.42,0
1760947540,253.42,253.42,253.42,253.42,0
1760947545,253.38,253.38,253.38,253.38,7
1760947550,253.38,253.38,253.38,253.38,0
1760947555,253.38,253.38,253.38,253.38,0
1760947560,253.38,253.38,253.38,253.38,0
1760947565,253.38,253.38,253.38,253.38,0
1760947570,253.38,253.38,253.38,253.38,0
1760947575,253.38,253.38,253.38,253.38,0
1760947580,253.38,253.38,253.38,253.38,0
1760947585,253.38,253.38,253.38,253.38,0
1760947590,253.38,253.38,253.38,253.38,0
1760947595,253.38,253.38,253.38,253.38,0
1760947600,253.38,253.38,253.38,253.38,0
1760947605,253.38,253.38,253.38,253.38,0
1760947610,253.38,253.38,253.38,253.38,0
1760947615,253.38,253.38,253.38,253.38,0
1760947620,253.38,253.38,253.38,253.38,0
1760947625,253.38,253.38,253.38,253.38,0
1760947630,253.38,253.38,253.38,253.38,0
