Date,Open,High,Low,Close,Volume
1759498200,6722.14,6724.76,6722.14,6723.95,0
1759498205,6724.86,6724.86,6723.74,6724.49,0
1759498210,6724.24,6725.79,6724.24,6725.23,0
1759498215,6725.13,6725.29,6724.76,6724.76,0
1759498220,6725.0,6725.63,6725.0,6725.63,0
1759498225,6725.75,6726.43,6725.49,6726.35,0
1759498230,6726.71,6726.71,6725.47,6725.47,0
1759498235,6725.72,6725.72,6724.88,6725.1,0
1759498240,6724.9,6725.09,6724.86,6725.03,0
1759498245,6725.26,6725.26,6724.95,6725.08,0
1759498250,6725.09,6725.24,6724.82,6724.87,0
1759498255,6724.84,6725.68,6724.84,6725.48,0
1759498260,6726.04,6726.83,6726.04,6726.83,0
1759498265,6726.41,6726.41,6725.91,6725.91,0
1759498270,6725.96,6726.93,6725.58,6726.93,0
1759498275,6726.79,6727.67,6726.79,6727.54,0
1759498280,6727.42,6728.45,6727.4,6728.45,0
1759498285,6728.28,6728.74,6728.28,6728.74,0
1759498290,6728.78,6730.05,6728.51,6730.05,0
1759498295,6730.0,6730.44,6729.83,6729.89,0
1759498300,6730.04,6730.4,6729.89,6730.4,0
1759498305,6730.65,6731.15,6730.65,6731.15,0
1759498310,6730.95,6731.19,6730.91,6731.0,0
1759498315,6730.77,6731.29,6730.77,6731.29,0
1759498320,6731.25,6731.35,6731.18,6731.18,0
1759498325,6731.22,6731.28,6730.62,6731.06,0
1759498330,6731.31,6731.94,6731.31,6731.94,0
1759498335,6731.83,6732.2,6731.83,6732.09,0
1759498340,6732.01,6732.71,6732.01,6732.23,0
1759498345,6731.76,6732.71,6731.76,6732.01,0
1759498350,6731.69,6731.69,6730.77,6731.0,0
1759498355,6730.84,6730.84,6730.27,6730.46,0
1759498360,6730.59,6730.59,6729.16,6729.16,0
1759498365,6729.2,6729.49,6729.07,6729.11,0
1759498370,6729.07,6729.39,6729.04,6729.13,0
1759498375,6729.58,6729.58,6729.19,6729.46,0
1759498380,6729.3,6729.47,6728.98,6729.47,0
1759498385,6729.74,6729.87,6729.12,6729.12,0
1759498390,6728.68,6728.71,6728.09,6728.71,0
1759498395,6728.28,6728.28,6727.87,6727.95,0
1759498400,6728.0,6729.05,6727.98,6728.97,0
1759498405,6728.7,6729.05,6728.25,6728.25,0
1759498410,6727.84,6727.84,6727.01,6727.01,0
1759498415,6727.18,6727.35,6726.94,6727.35,0
1759498420,6727.7,6728.63,6727.7,6728.63,0
1759498425,6729.21,6729.57,6728.96,6729.04,0
1759498430,6729.19,6729.19,6728.39,6728.66,0
1759498435,6728.83,6729.7,6728.83,6729.7,0
1759498440,6729.61,6729.68,6729.42,6729.42,0
1759498445,6729.37,6729.37,6729.13,6729.28,0
1759498450,6729.26,6729.92,6729.26,6729.92,0
1759498455,6729.63,6729.86,6729.43,6729.83,0
1759498460,6730.0,6730.42,6730.0,6730.42,0
1759498465,6730.07,6730.83,6729.89,6730.83,0
1759498470,6730.68,6731.23,6730.21,6731.23,0
1759498475,6730.88,6730.89,6730.54,6730.54,0
1759498480,6730.82,6730.82,6730.7,6730.7,0
1759498485,6730.94,6731.48,6730.94,6731.48,0
1759498490,6731.72,6731.72,6730.96,6731.04,0
1759498495,6730.91,6730.91,6730.47,6730.67,0
1759498500,6730.81,6731.99,6730.81,6730.86,0
1759498505,6730.79,6731.18,6730.79,6731.18,0
1759498510,6731.44,6731.44,6730.64,6730.64,0
1759498515,6730.55,6730.58,6730.04,6730.04,0
1759498520,6730.32,6730.38,6729.67,6729.67,0
1759498525,6729.77,6729.99,6728.93,6729.99,0
1759498530,6730.22,6730.48,6730.22,6730.48,0
1759498535,6730.44,6730.61,6730.23,6730.45,0
1759498540,6731.11,6731.11,6730.17,6730.17,0
1759498545,6730.51,6730.51,6730.02,6730.38,0
1759498550,6730.58,6731.17,6730.58,6731.17,0
1759498555,6731.08,6731.08,6730.22,6730.22,0
1759498560,6730.24,6731.47,6730.24,6731.47,0
1759498565,6731.19,6731.39,6731.19,6731.23,0
1759498570,6730.81,6731.27,6730.6,6731.27,0
1759498575,6731.5,6731.91,6731.5,6731.71,0
1759498580,6731.75,6731.83,6731.26,6731.83,0
1759498585,6731.51,6731.51,6730.88,6730.88,0
1759498590,6730.53,6730.53,6730.18,6730.19,0
1759498595,6730.02,6730.57,6730.02,6730.53,0
1759498600,6730.13,6730.23,6730.04,6730.23,0
1759498605,6729.81,6730.81,6729.8,6730.76,0
1759498610,6730.99,6731.08,6730.97,6731.0,0
1759498615,6731.06,6731.55,6730.93,6731.55,0
1759498620,6731.72,6732.12,6731.69,6731.69,0
1759498625,6731.7,6732.35,6731.7,6732.35,0
1759498630,6732.26,6732.44,6732.2,6732.2,0
1759498635,6732.21,6732.21,6731.86,6732.02,0
1759498640,6732.23,6732.62,6732.23,6732.62,0
1759498645,6732.72,6732.72,6732.15,6732.15,0
1759498650,6732.22,6732.45,6732.11,6732.45,0
1759498655,6732.39,6732.77,6732.39,6732.67,0
1759498660,6732.84,6732.9,6732.43,6732.9,0
1759498665,6733.18,6733.33,6733.07,6733.22,0
1759498670,6733.12,6733.52,6733.04,6733.52,0
1759498675,6733.16,6733.16,6733.02,6733.14,0
1759498680,6733.28,6733.32,6733.16,6733.32,0
1759498685,6733.43,6733.43,6732.94,6733.01,0
1759498690,6733.14,6733.56,6733.14,6733.54,0
1759498695,6733.6,6733.97,6733.6,6733.97,0
1759498700,6734.23,6734.58,6734.21,6734.49,0
1759498705,6734.56,6734.62,6734.31,6734.41,0
1759498710,6734.46,6734.73,6734.34,6734.73,0
1759498715,6734.86,6735.18,6734.86,6735.18,0
1759498720,6735.17,6735.29,6735.1,6735.29,0
1759498725,6734.69,6734.69,6734.51,6734.61,0
1759498730,6734.74,6734.74,6734.39,6734.39,0
1759498735,6734.63,6735.17,6734.55,6735.17,0
1759498740,6735.26,6736.04,6735.26,6736.04,0
1759498745,6735.96,6736.01,6735.76,6735.77,0
1759498750,6735.78,6735.9,6735.62,6735.64,0
1759498755,6735.59,6735.83,6735.23,6735.23,0
1759498760,6735.21,6735.66,6735.21,6735.66,0
1759498765,6735.24,6735.78,6735.24,6735.37,0
1759498770,6735.1,6735.23,6734.81,6735.22,0
1759498775,6735.19,6735.19,6734.6,6734.67,0
1759498780,6734.59,6735.81,6734.59,6735.81,0
1759498785,6736.02,6736.8,6736.02,6736.8,0
1759498790,6736.57,6737.0,6736.5,6737.0,0
1759498795,6736.76,6736.87,6736.64,6736.67,0
1759498800,6736.52,6736.67,6735.78,6736.01,0
1759498805,6736.16,6736.16,6735.71,6735.94,0
1759498810,6735.79,6735.88,6735.74,6735.74,0
1759498815,6735.89,6736.32,6735.89,6736.32,0
1759498820,6736.38,6736.61,6736.38,6736.39,0
1759498825,6736.55,6736.73,6736.52,6736.73,0
1759498830,6736.94,6737.47,6736.89,6737.47,0
1759498835,6737.66,6738.16,6737.48,6738.16,0
1759498840,6738.26,6738.26,6737.75,6737.75,0
1759498845,6737.21,6737.21,6737.0,6737.1,0
1759498850,6737.3,6737.3,6736.61,6736.61,0
1759498855,6736.4,6736.4,6736.15,6736.15,0
1759498860,6736.43,6736.83,6736.43,6736.48,0
1759498865,6736.59,6736.59,6735.55,6735.61,0
1759498870,6736.03,6736.03,6735.0,6735.0,0
1759498875,6734.89,6734.99,6734.85,6734.94,0
1759498880,6734.98,6734.98,6730.48,6730.56,0
1759498885,6730.42,6730.47,6730.04,6730.22,0
1759498890,6730.13,6730.45,6730.13,6730.45,0
1759498895,6730.4,6730.4,6729.93,6730.08,0
1759498900,6729.38,6729.81,6729.21,6729.21,0
1759498905,6729.2,6729.63,6729.2,6729.63,0
1759498910,6729.87,6730.17,6729.72,6730.17,0
1759498915,6730.2,6730.6,6729.99,6730.6,0
1759498920,6730.79,6730.98,6730.46,6730.98,0
1759498925,6731.0,6731.35,6730.96,6731.35,0
1759498930,6731.04,6731.4,6730.9,6731.22,0
1759498935,6731.1,6731.3,6730.82,6730.82,0
1759498940,6730.85,6731.16,6730.71,6731.06,0
1759498945,6730.99,6731.18,6730.98,6731.18,0
1759498950,6731.09,6731.09,6729.44,6729.44,0
1759498955,6729.49,6729.99,6729.49,6729.89,0
1759498960,6729.5,6729.6,6729.03,6729.46,0
1759498965,6729.79,6730.05,6729.78,6730.05,0
1759498970,6730.24,6730.41,6730.06,6730.41,0
1759498975,6730.39,6730.92,6730.39,6730.91,0
1759498980,6730.85,6730.99,6730.83,6730.84,0
1759498985,6731.18,6731.33,6731.18,6731.33,0
1759498990,6730.93,6731.19,6730.75,6731.19,0
1759498995,6731.54,6732.04,6731.49,6731.49,0
1759499000,6731.57,6731.97,6731.26,6731.97,0
1759499005,6732.15,6732.43,6732.15,6732.41,0
1759499010,6732.3,6732.3,6732.07,6732.07,0
1759499015,6732.19,6732.47,6732.19,6732.47,0
