Date,Open,High,Low,Close,Volume
1754573400,6374.32,6381.26,6374.32,6380.98,0
1754573405,6379.43,6381.28,6379.43,6379.97,0
1754573410,6379.36,6379.36,6376.65,6376.65,0
1754573415,6376.74,6377.45,6376.74,6377.04,0
1754573420,6376.87,6378.14,6376.87,6378.14,0
1754573425,6378.45,6378.45,6377.17,6377.39,0
1754573430,6377.95,6379.49,6377.91,6379.49,0
1754573435,6378.38,6378.38,6377.57,6377.72,0
1754573440,6377.85,6378.07,6377.85,6378.04,0
1754573445,6377.92,6377.92,6377.1,6377.1,0
1754573450,6377.19,6377.63,6377.19,6377.24,0
1754573455,6377.56,6377.99,6377.38,6377.57,0
1754573460,6377.35,6377.75,6376.59,6377.75,0
1754573465,6378.09,6378.09,6377.0,6377.09,0
1754573470,6376.82,6378.85,6376.82,6378.85,0
1754573475,6378.12,6378.26,6377.57,6378.26,0
1754573480,6378.16,6378.16,6377.21,6377.21,0
1754573485,6376.86,6376.86,6376.08,6376.17,0
1754573490,6375.86,6376.12,6375.52,6376.08,0
1754573495,6376.62,6378.41,6376.62,6378.41,0
1754573500,6378.21,6379.08,6378.21,6379.08,0
1754573505,6379.56,6380.29,6379.41,6380.25,0
1754573510,6379.49,6379.88,6379.07,6379.07,0
1754573515,6378.74,6380.13,6378.74,6380.09,0
1754573520,6380.33,6380.33,6379.0,6379.0,0
1754573525,6378.32,6378.32,6378.12,6378.26,0
1754573530,6378.81,6379.03,6378.11,6378.88,0
1754573535,6379.24,6379.24,6378.98,6379.12,0
1754573540,6379.14,6379.53,6378.92,6379.38,0
1754573545,6379.24,6380.01,6378.55,6380.01,0
1754573550,6380.04,6380.35,6379.75,6380.35,0
1754573555,6379.85,6381.09,6379.85,6381.09,0
1754573560,6382.15,6382.37,6382.01,6382.37,0
1754573565,6382.56,6383.57,6382.28,6383.57,0
1754573570,6384.35,6384.91,6384.33,6384.8,0
1754573575,6385.45,6385.91,6385.42,6385.69,0
1754573580,6385.57,6386.18,6385.44,6386.18,0
1754573585,6386.1,6386.49,6386.1,6386.49,0
1754573590,6386.64,6386.64,6385.8,6386.43,0
1754573595,6386.17,6387.22,6386.17,6386.81,0
1754573600,6386.85,6386.85,6385.82,6385.82,0
1754573605,6386.02,6386.62,6385.89,6386.62,0
1754573610,6386.56,6386.56,6385.13,6385.13,0
1754573615,6385.09,6385.24,6384.77,6384.77,0
1754573620,6384.91,6384.91,6384.58,6384.88,0
1754573625,6385.4,6385.59,6385.07,6385.59,0
1754573630,6385.7,6385.7,6385.43,6385.64,0
1754573635,6385.7,6385.7,6385.3,6385.65,0
1754573640,6385.68,6386.21,6385.68,6385.99,0
1754573645,6385.87,6386.14,6385.66,6385.66,0
1754573650,6385.99,6385.99,6385.36,6385.36,0
1754573655,6385.9,6386.72,6385.66,6386.72,0
1754573660,6386.83,6387.26,6386.68,6386.93,0
1754573665,6387.03,6387.89,6386.92,6387.89,0
1754573670,6388.02,6388.02,6387.86,6387.86,0
1754573675,6387.67,6387.78,6387.41,6387.78,0
1754573680,6387.91,6387.91,6385.85,6385.85,0
1754573685,6385.7,6385.74,6385.52,6385.74,0
1754573690,6386.0,6386.63,6385.84,6386.63,0
1754573695,6386.39,6386.39,6385.81,6385.87,0
1754573700,6385.83,6385.83,6384.11,6384.11,0
1754573705,6383.65,6383.65,6383.49,6383.52,0
1754573710,6383.37,6383.58,6382.84,6382.84,0
1754573715,6383.14,6383.97,6383.11,6383.97,0
1754573720,6383.72,6384.58,6383.72,6384.53,0
1754573725,6384.83,6385.07,6384.28,6384.28,0
1754573730,6383.98,6384.01,6383.86,6383.92,0
1754573735,6383.58,6384.21,6383.52,6383.96,0
1754573740,6384.0,6384.51,6383.9,6384.51,0
1754573745,6384.38,6384.81,6384.26,6384.81,0
1754573750,6385.17,6385.51,6385.17,6385.51,0
1754573755,6385.64,6385.97,6385.64,6385.71,0
1754573760,6385.95,6386.02,6385.26,6385.35,0
1754573765,6385.37,6385.68,6385.37,6385.68,0
1754573770,6385.76,6386.01,6385.4,6385.4,0
1754573775,6384.64,6384.64,6383.83,6383.83,0
1754573780,6383.66,6384.09,6382.99,6382.99,0
1754573785,6383.67,6383.67,6382.88,6382.92,0
1754573790,6382.76,6383.54,6382.76,6382.97,0
1754573795,6382.76,6383.42,6382.76,6383.2,0
1754573800,6383.37,6384.38,6383.37,6384.12,0
1754573805,6384.06,6384.06,6382.78,6382.78,0
1754573810,6382.59,6382.72,6382.2,6382.2,0
1754573815,6382.04,6382.18,6381.62,6381.74,0
1754573820,6381.82,6381.82,6381.55,6381.7,0
1754573825,6381.55,6382.3,6381.49,6381.49,0
1754573830,6381.72,6382.09,6381.63,6382.03,0
1754573835,6382.07,6382.36,6381.81,6382.36,0
1754573840,6382.65,6383.27,6382.65,6383.27,0
1754573845,6383.21,6383.21,6382.66,6382.91,0
1754573850,6383.18,6383.18,6382.02,6382.26,0
1754573855,6381.93,6382.03,6381.8,6381.8,0
1754573860,6382.06,6382.61,6382.06,6382.43,0
1754573865,6382.5,6382.68,6382.03,6382.08,0
1754573870,6382.21,6382.35,6381.73,6381.82,0
1754573875,6381.63,6382.09,6381.63,6382.09,0
1754573880,6382.13,6382.5,6382.04,6382.5,0
1754573885,6382.41,6382.41,6381.82,6382.25,0
1754573890,6382.37,6382.37,6382.11,6382.22,0
1754573895,6381.97,6382.02,6381.89,6381.93,0
1754573900,6381.81,6381.91,6381.67,6381.77,0
1754573905,6381.65,6382.12,6381.65,6382.12,0
1754573910,6382.26,6382.67,6382.26,6382.67,0
1754573915,6382.54,6383.29,6382.54,6383.29,0
1754573920,6383.2,6383.49,6382.97,6382.97,0
1754573925,6382.88,6383.12,6382.48,6383.12,0
1754573930,6383.63,6384.16,6383.63,6383.88,0
1754573935,6383.86,6384.12,6383.84,6384.12,0
1754573940,6383.89,6385.27,6383.89,6385.27,0
1754573945,6385.37,6385.37,6384.95,6384.98,0
1754573950,6385.08,6385.24,6384.95,6384.99,0
1754573955,6385.05,6385.52,6385.0,6385.52,0
1754573960,6385.56,6385.84,6385.56,6385.84,0
1754573965,6385.81,6386.03,6385.71,6385.71,0
1754573970,6386.1,6386.15,6385.72,6385.73,0
1754573975,6385.69,6385.85,6385.64,6385.64,0
1754573980,6385.51,6385.65,6385.36,6385.65,0
1754573985,6385.7,6386.02,6385.61,6386.02,0
1754573990,6385.66,6386.18,6385.61,6386.18,0
1754573995,6386.12,6386.55,6386.12,6386.28,0
1754574000,6386.31,6386.75,6386.31,6386.69,0
1754574005,6386.5,6387.04,6386.41,6387.04,0
1754574010,6386.95,6387.27,6386.86,6387.27,0
1754574015,6387.61,6388.02,6387.61,6388.02,0
1754574020,6388.26,6388.53,6388.14,6388.53,0
1754574025,6388.35,6388.97,6388.35,6388.69,0
1754574030,6388.85,6389.18,6388.85,6389.18,0
1754574035,6389.06,6389.48,6389.06,6389.48,0
1754574040,6389.2,6389.71,6388.57,6388.75,0
1754574045,6388.59,6388.71,6388.54,6388.59,0
1754574050,6388.49,6388.49,6387.25,6387.25,0
1754574055,6387.53,6387.6,6387.26,6387.53,0
1754574060,6387.88,6388.15,6387.88,6387.92,0
1754574065,6387.87,6388.21,6387.87,6388.14,0
