Date,Open,High,Low,Close,Volume
1749562200,600.22,600.47,600.2,600.36,4453
1749562205,600.38,600.51,600.34,600.5,352
1749562210,600.51,600.51,600.39,600.46,358
1749562215,600.45,600.54,600.42,600.54,839
1749562220,600.55,600.59,600.5,600.53,451
1749562225,600.54,600.61,600.54,600.57,383
1749562230,600.59,600.71,600.58,600.7,347
1749562235,600.71,600.79,600.7,600.72,386
1749562240,600.73,600.84,600.73,600.84,248
1749562245,600.84,600.84,600.75,600.75,394
1749562250,600.76,600.77,600.63,600.66,434
1749562255,600.67,600.68,600.65,600.65,130
1749562260,600.63,600.65,600.44,600.52,474
1749562265,600.53,600.59,600.45,600.57,443
1749562270,600.57,600.57,600.49,600.52,361
1749562275,600.52,600.54,600.41,600.45,629
1749562280,600.48,600.52,600.47,600.49,111
1749562285,600.49,600.55,600.47,600.53,195
1749562290,600.55,600.61,600.54,600.57,668
1749562295,600.56,600.56,600.35,600.35,580
1749562300,600.38,600.42,600.26,600.3,636
1749562305,600.31,600.36,600.3,600.3,112
1749562310,600.3,600.41,600.29,600.39,176
1749562315,600.38,600.41,600.36,600.41,114
1749562320,600.41,600.48,600.4,600.48,187
1749562325,600.49,600.54,600.43,600.46,621
1749562330,600.48,600.5,600.44,600.48,348
1749562335,600.52,600.59,600.47,600.55,282
1749562340,600.53,600.57,600.47,600.48,334
1749562345,600.48,600.5,600.33,600.36,649
1749562350,600.37,600.38,600.29,600.3,317
1749562355,600.29,600.41,600.28,600.4,224
1749562360,600.41,600.48,600.41,600.48,165
1749562365,600.5,600.64,600.49,600.63,387
1749562370,600.65,600.68,600.63,600.64,353
1749562375,600.64,600.64,600.56,600.62,286
1749562380,600.65,600.76,600.65,600.73,723
1749562385,600.75,600.76,600.7,600.74,223
1749562390,600.71,600.8,600.71,600.74,448
1749562395,600.74,600.75,600.7,600.72,226
1749562400,600.74,600.86,600.73,600.82,672
1749562405,600.83,600.93,600.82,600.92,240
1749562410,600.93,600.96,600.9,600.93,222
1749562415,600.91,600.92,600.84,600.87,844
1749562420,600.87,600.87,600.8,600.82,214
1749562425,600.81,600.82,600.71,600.77,251
1749562430,600.74,600.77,600.62,600.64,283
1749562435,600.65,600.72,600.62,600.71,181
1749562440,600.71,600.76,600.68,600.69,174
1749562445,600.7,600.75,600.68,600.72,212
1749562450,600.72,600.72,600.62,600.68,246
1749562455,600.7,600.74,600.68,600.73,295
1749562460,600.73,600.73,600.56,600.64,516
1749562465,600.65,600.65,600.56,600.58,379
1749562470,600.6,600.61,600.53,600.53,247
1749562475,600.54,600.54,600.44,600.45,575
1749562480,600.46,600.47,600.32,600.41,265
1749562485,600.43,600.43,600.34,600.36,271
1749562490,600.36,600.4,600.34,600.36,268
1749562495,600.34,600.38,600.29,600.38,239
1749562500,600.36,600.4,600.28,600.36,614
1749562505,600.37,600.48,600.37,600.43,550
1749562510,600.43,600.49,600.38,600.46,207
1749562515,600.45,600.45,600.4,600.44,196
1749562520,600.42,600.45,600.35,600.41,351
1749562525,600.41,600.45,600.35,600.37,289
1749562530,600.39,600.39,600.31,600.32,98
1749562535,600.33,600.41,600.33,600.35,177
1749562540,600.35,600.36,600.29,600.35,123
1749562545,600.36,600.38,600.28,600.31,574
1749562550,600.32,600.43,600.31,600.4,189
1749562555,600.41,600.44,600.38,600.4,260
1749562560,600.4,600.49,600.39,600.44,434
1749562565,600.42,600.52,600.42,600.5,291
1749562570,600.5,600.54,600.4,600.42,705
1749562575,600.41,600.41,600.34,600.4,267
1749562580,600.41,600.48,600.39,600.48,271
1749562585,600.49,600.53,600.47,600.49,296
1749562590,600.48,600.49,600.42,600.48,243
1749562595,600.48,600.54,600.47,600.51,159
1749562600,600.51,600.53,600.47,600.51,161
1749562605,600.52,600.59,600.52,600.56,308
1749562610,600.56,600.62,600.56,600.58,302
1749562615,600.57,600.6,600.53,600.59,297
1749562620,600.59,600.7,600.58,600.66,313
1749562625,600.67,600.76,600.67,600.76,431
1749562630,600.75,600.78,600.7,600.75,170
1749562635,600.75,600.79,600.73,600.75,159
1749562640,600.75,600.75,600.65,600.68,192
1749562645,600.69,600.71,600.63,600.65,207
1749562650,600.66,600.67,600.63,600.65,135
1749562655,600.65,600.71,600.65,600.7,107
1749562660,600.69,600.71,600.67,600.7,233
1749562665,600.69,600.69,600.61,600.61,71
1749562670,600.63,600.63,600.55,600.59,246
1749562675,600.59,600.65,600.59,600.62,164
1749562680,600.62,600.64,600.6,600.62,172
1749562685,600.63,600.68,600.62,600.65,291
1749562690,600.65,600.66,600.61,600.65,187
1749562695,600.64,600.64,600.61,600.61,105
1749562700,600.64,600.64,600.58,600.61,117
1749562705,600.61,600.69,600.6,600.69,201
1749562710,600.69,600.72,600.67,600.72,91
1749562715,600.74,600.74,600.68,600.69,32
1749562720,600.71,600.79,600.71,600.79,131
1749562725,600.79,600.79,600.73,600.76,80
1749562730,600.77,600.79,600.76,600.77,112
1749562735,600.79,600.82,600.78,600.79,128
1749562740,600.8,600.84,600.8,600.82,233
1749562745,600.82,600.82,600.77,600.78,142
1749562750,600.81,600.83,600.78,600.8,289
1749562755,600.81,600.92,600.81,600.89,839
1749562760,600.9,600.96,600.89,600.96,185
1749562765,600.96,600.98,600.93,600.94,194
1749562770,600.96,600.96,600.92,600.92,281
1749562775,600.92,600.93,600.83,600.83,426
1749562780,600.81,600.83,600.77,600.8,482
1749562785,600.78,600.8,600.77,600.8,133
1749562790,600.79,600.81,600.77,600.79,293
1749562795,600.79,600.84,600.77,600.82,186
1749562800,600.81,600.86,600.77,600.8,564
1749562805,600.82,600.89,600.81,600.89,333
1749562810,600.9,600.91,600.81,600.81,332
1749562815,600.81,600.83,600.78,600.82,287
1749562820,600.81,600.83,600.78,600.83,88
1749562825,600.83,600.89,600.83,600.86,192
1749562830,600.86,600.89,600.82,600.83,181
1749562835,600.82,600.88,600.8,600.86,48
