Date,Open,High,Low,Close,Volume
1750671550,275.31,275.31,275.31,275.31,2
1750671555,275.31,275.31,275.31,275.31,0
1750671560,275.31,275.31,275.31,275.31,0
1750671565,275.31,275.31,275.31,275.31,0
1750671570,275.31,275.31,275.31,275.31,0
1750671575,275.31,275.31,275.31,275.31,0
1750671580,275.31,275.31,275.31,275.31,0
1750671585,275.31,275.31,275.31,275.31,0
1750671590,275.31,275.31,275.31,275.31,0
1750671595,275.31,275.31,275.31,275.31,0
1750671600,275.31,275.31,275.31,275.31,0
1750671605,275.31,275.31,275.31,275.31,0
1750671610,275.31,275.31,275.31,275.31,0
1750671615,275.31,275.31,275.31,275.31,0
1750671620,275.31,275.31,275.31,275.31,0
1750671625,275.31,275.31,275.31,275.31,0
1750671630,275.31,275.31,275.31,275.31,0
1750671635,275.31,275.31,275.31,275.31,0
1750671640,275.31,275.31,275.31,275.31,0
1750671645,275.31,275.31,275.31,275.31,0
1750671650,275.31,275.31,275.31,275.31,0
1750671655,275.31,275.31,275.31,275.31,0
1750671660,275.31,275.31,275.31,275.31,0
1750671665,275.31,275.31,275.31,275.31,0
1750671670,275.31,275.31,275.31,275.31,0
1750671675,275.31,275.31,275.31,275.31,0
1750671680,275.31,275.31,275.31,275.31,0
1750671685,275.31,275.31,275.31,275.31,0
1750671690,275.31,275.31,275.31,275.31,0
1750671695,275.31,275.31,275.31,275.31,0
1750671700,275.31,275.31,275.31,275.31,0
1750671705,275.31,275.31,275.31,275.31,0
1750671710,275.31,275.31,275.31,275.31,0
1750671715,275.31,275.31,275.31,275.31,0
1750671720,275.31,275.31,275.31,275.31,0
1750671725,275.31,275.31,275.31,275.31,0
1750671730,275.31,275.31,275.31,275.31,0
1750671735,275.31,275.31,275.31,275.31,0
1750671740,275.31,275.31,275.31,275.31,0
1750671745,275.31,275.31,275.31,275.31,0
1750671750,275.31,275.31,275.31,275.31,0
1750671755,275.31,275.31,275.31,275.31,0
1750671760,275.31,275.31,275.31,275.31,0
1750671765,275.31,275.31,275.31,275.31,0
1750671770,275.31,275.31,275.31,275.31,0
1750671775,275.31,275.31,275.31,275.31,0
1750671780,275.31,275.31,275.31,275.31,0
1750671785,275.31,275.31,275.31,275.31,0
1750671790,275.31,275.31,275.31,275.31,0
1750671795,275.31,275.31,275.31,275.31,0
1750671800,275.31,275.31,275.31,275.31,0
1750671805,275.31,275.31,275.31,275.31,0
