Date,Open,High,Low,Close,Volume
1751895000,6259.04,6259.04,6255.61,6256.87,0
1751895005,6256.72,6256.87,6256.27,6256.27,0
1751895010,6256.74,6256.87,6255.34,6256.87,0
1751895015,6257.91,6259.17,6257.91,6259.17,0
1751895020,6259.22,6259.48,6258.77,6259.48,0
1751895025,6259.86,6259.86,6259.23,6259.54,0
1751895030,6259.56,6260.99,6259.56,6260.99,0
1751895035,6260.65,6260.65,6260.29,6260.44,0
1751895040,6260.56,6261.15,6260.56,6260.6,0
1751895045,6261.01,6261.47,6260.98,6261.2,0
1751895050,6261.27,6261.75,6261.27,6261.64,0
1751895055,6261.62,6261.9,6261.62,6261.9,0
1751895060,6261.46,6261.46,6259.99,6259.99,0
1751895065,6261.16,6261.51,6260.98,6261.51,0
1751895070,6261.1,6261.41,6260.72,6260.72,0
1751895075,6260.03,6260.07,6259.56,6259.63,0
1751895080,6259.4,6259.4,6257.7,6258.63,0
1751895085,6259.02,6259.02,6258.05,6258.4,0
1751895090,6258.67,6259.86,6258.67,6259.83,0
1751895095,6259.26,6259.45,6258.42,6258.42,0
1751895100,6257.48,6258.25,6257.21,6257.64,0
1751895105,6257.28,6258.17,6257.28,6257.6,0
1751895110,6256.89,6257.68,6256.89,6257.5,0
1751895115,6257.07,6257.07,6256.77,6256.77,0
1751895120,6256.7,6256.89,6255.19,6255.28,0
1751895125,6255.37,6255.37,6254.18,6254.18,0
1751895130,6254.03,6254.38,6253.46,6254.38,0
1751895135,6254.71,6256.33,6254.71,6255.85,0
1751895140,6255.92,6256.58,6255.75,6256.02,0
1751895145,6256.0,6256.0,6255.06,6255.35,0
1751895150,6255.53,6256.07,6255.46,6255.88,0
1751895155,6255.75,6256.48,6255.75,6256.44,0
1751895160,6256.17,6256.17,6254.39,6254.47,0
1751895165,6254.55,6255.1,6254.35,6254.35,0
1751895170,6254.13,6255.05,6254.13,6255.05,0
1751895175,6255.28,6255.28,6255.11,6255.11,0
1751895180,6255.35,6255.48,6254.87,6254.87,0
1751895185,6255.31,6255.4,6254.43,6254.56,0
1751895190,6254.8,6254.8,6253.58,6254.3,0
1751895195,6254.47,6254.47,6253.98,6253.99,0
1751895200,6254.04,6254.37,6253.67,6254.37,0
1751895205,6254.4,6254.4,6254.0,6254.37,0
1751895210,6254.15,6254.2,6253.76,6253.76,0
1751895215,6253.62,6253.9,6253.44,6253.9,0
1751895220,6253.51,6253.51,6252.16,6252.16,0
