Date,Open,High,Low,Close,Volume
1756109340,178.48,178.48,178.46,178.46,5
1756109345,178.49,178.49,178.49,178.49,2
1756109350,178.49,178.49,178.49,178.49,0
1756109355,178.49,178.49,178.49,178.49,0
1756109360,178.49,178.49,178.49,178.49,0
1756109365,178.47,178.47,178.46,178.46,8
1756109370,178.48,178.49,178.48,178.49,5
1756109375,178.49,178.49,178.49,178.49,0
1756109380,178.48,178.48,178.48,178.48,1
1756109385,178.48,178.48,178.48,178.48,0
1756109390,178.48,178.48,178.48,178.48,2
1756109395,178.49,178.5,178.49,178.5,3
1756109400,178.49,178.5,178.49,178.5,4
1756109405,178.49,178.49,178.49,178.49,4
1756109410,178.49,178.49,178.49,178.49,0
1756109415,178.5,178.5,178.5,178.5,1
1756109420,178.47,178.47,178.47,178.47,3
1756109425,178.5,178.5,178.47,178.5,15
1756109430,178.5,178.5,178.5,178.5,1
1756109435,178.5,178.5,178.5,178.5,0
1756109440,178.53,178.55,178.53,178.55,7
1756109445,178.55,178.55,178.54,178.54,2
1756109450,178.54,178.55,178.54,178.54,5
1756109455,178.55,178.55,178.55,178.55,1
1756109460,178.55,178.55,178.55,178.55,0
1756109465,178.57,178.58,178.57,178.58,11
1756109470,178.58,178.58,178.58,178.58,0
1756109475,178.56,178.56,178.55,178.56,5
1756109480,178.56,178.56,178.56,178.56,0
1756109485,178.56,178.56,178.56,178.56,0
1756109490,178.56,178.56,178.56,178.56,0
1756109495,178.57,178.57,178.57,178.57,4
1756109500,178.57,178.57,178.57,178.57,0
1756109505,178.57,178.57,178.57,178.57,0
1756109510,178.58,178.58,178.58,178.58,2
1756109515,178.59,178.59,178.57,178.57,3
1756109520,178.58,178.58,178.57,178.57,10
1756109525,178.58,178.58,178.56,178.56,4
1756109530,178.56,178.56,178.56,178.56,0
1756109535,178.56,178.56,178.56,178.56,0
1756109540,178.56,178.56,178.56,178.56,0
1756109545,178.56,178.56,178.56,178.56,0
1756109550,178.56,178.56,178.56,178.56,0
1756109555,178.56,178.56,178.56,178.56,0
1756109560,178.56,178.56,178.56,178.56,0
1756109565,178.56,178.56,178.56,178.56,0
1756109570,178.5,178.51,178.5,178.5,9
1756109575,178.5,178.5,178.5,178.5,0
1756109580,178.52,178.52,178.52,178.52,1
1756109585,178.52,178.52,178.52,178.52,0
1756109590,178.51,178.53,178.51,178.53,10
1756109595,178.54,178.54,178.52,178.52,3
1756109600,178.52,178.52,178.52,178.52,0
1756109605,178.52,178.52,178.52,178.52,0
1756109610,178.52,178.52,178.52,178.52,0
1756109615,178.52,178.52,178.52,178.52,1
1756109620,178.52,178.52,178.52,178.52,0
1756109625,178.52,178.52,178.52,178.52,0
1756109630,178.5,178.5,178.5,178.5,7
1756109635,178.5,178.5,178.5,178.5,0
1756109640,178.5,178.5,178.5,178.5,0
1756109645,178.5,178.5,178.5,178.5,0
1756109650,178.5,178.5,178.5,178.5,0
1756109655,178.5,178.5,178.5,178.5,0
1756109660,178.5,178.5,178.5,178.5,2
1756109665,178.48,178.48,178.48,178.48,2
1756109670,178.48,178.48,178.48,178.48,0
1756109675,178.48,178.48,178.48,178.48,0
1756109680,178.48,178.48,178.48,178.48,0
1756109685,178.48,178.48,178.48,178.48,0
1756109690,178.5,178.51,178.49,178.51,8
1756109695,178.51,178.51,178.51,178.51,0
1756109700,178.51,178.51,178.51,178.51,0
1756109705,178.51,178.51,178.51,178.51,0
1756109710,178.51,178.51,178.51,178.51,0
1756109715,178.51,178.51,178.51,178.51,0
1756109720,178.48,178.48,178.47,178.47,7
1756109725,178.47,178.47,178.47,178.47,0
1756109730,178.46,178.46,178.44,178.44,17
1756109735,178.44,178.44,178.44,178.44,1
1756109740,178.44,178.44,178.44,178.44,0
1756109745,178.44,178.44,178.44,178.44,1
1756109750,178.44,178.44,178.44,178.44,0
1756109755,178.44,178.44,178.44,178.44,0
1756109760,178.44,178.44,178.44,178.44,0
1756109765,178.44,178.44,178.44,178.44,0
1756109770,178.45,178.45,178.41,178.41,8
1756109775,178.42,178.42,178.42,178.42,1
1756109780,178.42,178.42,178.42,178.42,0
1756109785,178.45,178.45,178.45,178.45,1
1756109790,178.45,178.45,178.45,178.45,0
1756109795,178.41,178.41,178.4,178.4,7
1756109800,178.4,178.4,178.4,178.4,0
1756109805,178.4,178.4,178.4,178.4,0
1756109810,178.4,178.4,178.4,178.4,0
1756109815,178.4,178.4,178.4,178.4,0
1756109820,178.4,178.4,178.4,178.4,0
1756109825,178.44,178.44,178.44,178.44,2
1756109830,178.44,178.44,178.44,178.44,0
1756109835,178.44,178.44,178.44,178.44,0
1756109840,178.42,178.42,178.4,178.4,17
1756109845,178.41,178.42,178.41,178.42,15
1756109850,178.42,178.42,178.42,178.42,0
1756109855,178.4,178.4,178.39,178.39,18
1756109860,178.39,178.4,178.38,178.38,17
1756109865,178.38,178.4,178.38,178.38,17
1756109870,178.4,178.42,178.4,178.42,16
1756109875,178.42,178.42,178.42,178.42,1
1756109880,178.42,178.42,178.42,178.42,0
1756109885,178.42,178.42,178.42,178.42,0
1756109890,178.42,178.42,178.42,178.42,0
1756109895,178.42,178.42,178.42,178.42,0
1756109900,178.42,178.42,178.42,178.42,0
1756109905,178.47,178.53,178.47,178.53,12
1756109910,178.53,178.53,178.53,178.53,0
1756109915,178.53,178.53,178.52,178.52,3
1756109920,178.52,178.52,178.52,178.52,2
1756109925,178.55,178.55,178.51,178.51,9
1756109930,178.51,178.51,178.51,178.51,0
1756109935,178.5,178.5,178.5,178.5,18
1756109940,178.49,178.49,178.49,178.49,2
1756109945,178.48,178.48,178.48,178.48,3
1756109950,178.48,178.48,178.48,178.48,0
1756109955,178.48,178.48,178.48,178.48,0
1756109960,178.48,178.48,178.48,178.48,0
1756109965,178.48,178.48,178.48,178.48,0
1756109970,178.48,178.48,178.48,178.48,0
1756109975,178.51,178.51,178.48,178.48,6
1756109980,178.48,178.48,178.48,178.48,0
1756109985,178.49,178.49,178.49,178.49,2
1756109990,178.48,178.48,178.48,178.48,3
1756109995,178.48,178.48,178.48,178.48,1
1756110000,178.48,178.48,178.48,178.48,1
1756110005,178.48,178.48,178.48,178.48,1
1756110010,178.47,178.47,178.47,178.47,1
1756110015,178.47,178.47,178.47,178.47,0
1756110020,178.47,178.47,178.47,178.47,0
1756110025,178.47,178.47,178.47,178.47,0
1756110030,178.45,178.45,178.45,178.45,10
1756110035,178.4,178.4,178.4,178.4,21
1756110040,178.4,178.4,178.36,178.36,5
1756110045,178.36,178.36,178.36,178.36,3
1756110050,178.37,178.37,178.37,178.37,5
1756110055,178.37,178.37,178.35,178.35,10
1756110060,178.35,178.37,178.34,178.34,5
1756110065,178.33,178.33,178.33,178.33,3
1756110070,178.33,178.33,178.33,178.33,0
1756110075,178.33,178.33,178.33,178.33,0
1756110080,178.33,178.35,178.33,178.35,7
1756110085,178.35,178.36,178.35,178.36,3
1756110090,178.36,178.36,178.36,178.36,0
1756110095,178.36,178.36,178.36,178.36,2
1756110100,178.36,178.36,178.36,178.36,4
1756110105,178.36,178.36,178.36,178.36,0
1756110110,178.36,178.36,178.36,178.36,0
1756110115,178.36,178.36,178.36,178.36,0
1756110120,178.36,178.36,178.36,178.36,1
1756110125,178.38,178.38,178.38,178.38,2
1756110130,178.38,178.38,178.38,178.38,0
1756110135,178.38,178.38,178.38,178.38,0
1756110140,178.37,178.38,178.37,178.38,4
1756110145,178.38,178.38,178.38,178.38,0
1756110150,178.36,178.36,178.31,178.31,10
1756110155,178.3,178.31,178.3,178.31,4
1756110160,178.31,178.31,178.31,178.31,0
1756110165,178.31,178.31,178.31,178.31,0
1756110170,178.3,178.3,178.3,178.3,1
1756110175,178.3,178.3,178.3,178.3,0
1756110180,178.3,178.3,178.3,178.3,0
1756110185,178.3,178.3,178.3,178.3,0
1756110190,178.3,178.3,178.3,178.3,0
1756110195,178.3,178.3,178.3,178.3,1
1756110200,178.29,178.29,178.28,178.28,8
1756110205,178.28,178.28,178.28,178.28,1
1756110210,178.28,178.28,178.28,178.28,0
1756110215,178.3,178.3,178.3,178.3,4
1756110220,178.3,178.3,178.3,178.3,0
1756110225,178.3,178.3,178.3,178.3,0
1756110230,178.38,178.38,178.38,178.38,7
1756110235,178.38,178.38,178.38,178.38,2
1756110240,178.38,178.38,178.38,178.38,0
1756110245,178.35,178.35,178.35,178.35,2
1756110250,178.35,178.35,178.35,178.35,1
1756110255,178.35,178.35,178.35,178.35,0
1756110260,178.35,178.35,178.35,178.35,1
1756110265,178.35,178.35,178.35,178.35,0
1756110270,178.36,178.36,178.36,178.36,1
1756110275,178.36,178.36,178.36,178.36,0
1756110280,178.36,178.36,178.36,178.36,3
1756110285,178.36,178.36,178.36,178.36,0
1756110290,178.36,178.36,178.36,178.36,0
1756110295,178.36,178.36,178.36,178.36,0
1756110300,178.36,178.36,178.36,178.36,0
1756110305,178.36,178.36,178.36,178.36,0
1756110310,178.35,178.36,178.35,178.35,4
1756110315,178.35,178.35,178.35,178.35,0
1756110320,178.37,178.38,178.37,178.38,7
1756110325,178.38,178.38,178.38,178.38,0
1756110330,178.38,178.38,178.38,178.38,0
1756110335,178.38,178.38,178.38,178.38,0
1756110340,178.38,178.38,178.38,178.38,0
1756110345,178.39,178.39,178.39,178.39,7
1756110350,178.39,178.39,178.39,178.39,0
1756110355,178.38,178.38,178.37,178.37,10
1756110360,178.37,178.37,178.37,178.37,0
1756110365,178.37,178.37,178.37,178.37,0
1756110370,178.37,178.37,178.37,178.37,0
1756110375,178.38,178.39,178.38,178.38,10
1756110380,178.38,178.38,178.38,178.38,0
1756110385,178.38,178.38,178.38,178.38,4
1756110390,178.39,178.39,178.39,178.39,1
1756110395,178.39,178.39,178.39,178.39,0
1756110400,178.39,178.39,178.39,178.39,0
1756110405,178.39,178.39,178.39,178.39,0
1756110410,178.42,178.43,178.42,178.43,7
1756110415,178.43,178.43,178.43,178.43,0
1756110420,178.43,178.43,178.43,178.43,0
1756110425,178.43,178.43,178.43,178.43,0
1756110430,178.43,178.43,178.43,178.43,0
1756110435,178.43,178.43,178.43,178.43,0
1756110440,178.43,178.43,178.43,178.43,1
1756110445,178.43,178.43,178.43,178.43,0
1756110450,178.43,178.43,178.43,178.43,0
1756110455,178.43,178.43,178.43,178.43,0
1756110460,178.48,178.55,178.48,178.55,40
1756110465,178.54,178.54,178.54,178.54,1
1756110470,178.54,178.54,178.54,178.54,0
1756110475,178.54,178.54,178.54,178.54,0
1756110480,178.54,178.55,178.52,178.55,36
1756110485,178.55,178.55,178.55,178.55,21
1756110490,178.56,178.6,178.56,178.6,15
1756110495,178.6,178.61,178.59,178.6,34
1756110500,178.6,178.65,178.6,178.64,32
1756110505,178.64,178.64,178.64,178.64,0
1756110510,178.66,178.66,178.66,178.66,1
1756110515,178.66,178.67,178.66,178.67,3
1756110520,178.66,178.69,178.66,178.69,19
1756110525,178.66,178.66,178.66,178.66,6
1756110530,178.66,178.66,178.66,178.66,0
1756110535,178.66,178.66,178.66,178.66,0
1756110540,178.68,178.68,178.68,178.68,1
1756110545,178.65,178.65,178.64,178.64,4
1756110550,178.64,178.64,178.64,178.64,0
1756110555,178.6,178.6,178.6,178.6,7
1756110560,178.61,178.61,178.61,178.61,2
1756110565,178.61,178.61,178.61,178.61,0
1756110570,178.61,178.61,178.61,178.61,0
1756110575,178.61,178.61,178.61,178.61,0
1756110580,178.6,178.6,178.6,178.6,2
1756110585,178.6,178.6,178.6,178.6,0
1756110590,178.6,178.6,178.6,178.6,0
1756110595,178.6,178.6,178.6,178.6,0
1756110600,178.61,178.61,178.6,178.6,7
1756110605,178.62,178.62,178.59,178.59,3
1756110610,178.59,178.59,178.59,178.59,0
1756110615,178.59,178.59,178.59,178.59,0
1756110620,178.58,178.58,178.58,178.58,1
1756110625,178.56,178.56,178.56,178.56,1
1756110630,178.56,178.56,178.56,178.56,0
1756110635,178.56,178.56,178.56,178.56,0
1756110640,178.56,178.56,178.56,178.56,0
1756110645,178.56,178.56,178.56,178.56,0
1756110650,178.56,178.56,178.56,178.56,0
1756110655,178.58,178.59,178.58,178.59,6
1756110660,178.59,178.59,178.59,178.59,5
1756110665,178.59,178.59,178.59,178.59,0
1756110670,178.59,178.59,178.59,178.59,0
1756110675,178.56,178.57,178.55,178.55,10
1756110680,178.54,178.54,178.54,178.54,2
1756110685,178.54,178.54,178.54,178.54,0
1756110690,178.54,178.54,178.54,178.54,0
1756110695,178.54,178.54,178.54,178.54,0
1756110700,178.54,178.54,178.54,178.54,0
1756110705,178.54,178.54,178.54,178.54,0
1756110710,178.54,178.54,178.54,178.54,0
1756110715,178.54,178.54,178.54,178.54,0
1756110720,178.54,178.54,178.54,178.54,0
1756110725,178.54,178.54,178.54,178.54,0
1756110730,178.54,178.54,178.54,178.54,0
1756110735,178.54,178.54,178.54,178.54,0
1756110740,178.53,178.53,178.53,178.53,2
1756110745,178.53,178.53,178.53,178.53,0
1756110750,178.59,178.6,178.56,178.6,23
1756110755,178.6,178.6,178.6,178.6,0
1756110760,178.6,178.6,178.6,178.6,0
1756110765,178.6,178.6,178.6,178.6,0
1756110770,178.6,178.6,178.6,178.6,0
1756110775,178.6,178.6,178.6,178.6,0
1756110780,178.6,178.6,178.6,178.6,0
1756110785,178.56,178.56,178.56,178.56,2
1756110790,178.56,178.56,178.56,178.56,0
1756110795,178.56,178.56,178.56,178.56,0
1756110800,178.57,178.57,178.57,178.57,1
1756110805,178.57,178.57,178.57,178.57,0
1756110810,178.57,178.62,178.57,178.62,15
1756110815,178.6,178.6,178.6,178.6,2
1756110820,178.6,178.6,178.6,178.6,0
1756110825,178.6,178.6,178.6,178.6,3
1756110830,178.6,178.6,178.6,178.6,0
1756110835,178.6,178.6,178.6,178.6,0
1756110840,178.58,178.58,178.58,178.58,1
1756110845,178.58,178.58,178.58,178.58,0
1756110850,178.58,178.58,178.58,178.58,0
1756110855,178.58,178.58,178.58,178.58,0
1756110860,178.58,178.58,178.58,178.58,0
1756110865,178.58,178.58,178.58,178.58,1
1756110870,178.6,178.63,178.6,178.62,16
1756110875,178.6,178.6,178.6,178.6,6
1756110880,178.6,178.6,178.6,178.6,0
1756110885,178.6,178.6,178.6,178.6,0
1756110890,178.6,178.6,178.6,178.6,0
1756110895,178.6,178.6,178.6,178.6,0
1756110900,178.62,178.62,178.62,178.62,2
1756110905,178.62,178.62,178.62,178.62,0
1756110910,178.62,178.62,178.62,178.62,0
1756110915,178.62,178.62,178.62,178.62,0
1756110920,178.63,178.64,178.63,178.64,8
1756110925,178.64,178.64,178.64,178.64,0
1756110930,178.64,178.64,178.64,178.64,0
1756110935,178.64,178.64,178.64,178.64,0
1756110940,178.65,178.65,178.65,178.65,5
1756110945,178.66,178.66,178.66,178.66,3
1756110950,178.66,178.66,178.66,178.66,0
1756110955,178.67,178.67,178.66,178.66,2
1756110960,178.66,178.66,178.66,178.66,0
1756110965,178.64,178.64,178.64,178.64,1
1756110970,178.63,178.63,178.63,178.63,1
1756110975,178.65,178.65,178.63,178.63,2
1756110980,178.63,178.63,178.63,178.63,0
1756110985,178.63,178.63,178.63,178.63,0
1756110990,178.64,178.64,178.63,178.63,3
1756110995,178.63,178.63,178.63,178.63,6
1756111000,178.63,178.63,178.63,178.63,0
1756111005,178.63,178.63,178.63,178.63,0
1756111010,178.65,178.66,178.65,178.66,21
1756111015,178.64,178.65,178.64,178.64,8
1756111020,178.64,178.64,178.64,178.64,0
1756111025,178.64,178.64,178.64,178.64,0
1756111030,178.66,178.66,178.66,178.66,1
1756111035,178.66,178.72,178.66,178.7,24
1756111040,178.72,178.75,178.72,178.75,15
1756111045,178.75,178.75,178.75,178.75,0
1756111050,178.73,178.73,178.73,178.73,1
1756111055,178.73,178.73,178.73,178.73,4
1756111060,178.72,178.72,178.72,178.72,1
1756111065,178.7,178.7,178.7,178.7,9
1756111070,178.71,178.71,178.71,178.71,1
1756111075,178.71,178.71,178.71,178.71,0
1756111080,178.71,178.71,178.71,178.71,0
1756111085,178.71,178.71,178.71,178.71,0
1756111090,178.71,178.71,178.71,178.71,0
1756111095,178.71,178.71,178.71,178.71,0
1756111100,178.71,178.71,178.71,178.71,0
1756111105,178.71,178.71,178.71,178.71,0
1756111110,178.71,178.71,178.71,178.71,0
1756111115,178.73,178.73,178.72,178.73,4
1756111120,178.73,178.73,178.73,178.73,0
1756111125,178.73,178.73,178.73,178.73,0
1756111130,178.73,178.73,178.7,178.7,3
1756111135,178.7,178.7,178.7,178.7,0
1756111140,178.74,178.74,178.74,178.74,1
1756111145,178.73,178.73,178.7,178.7,26
1756111150,178.71,178.71,178.71,178.71,3
1756111155,178.71,178.71,178.71,178.71,0
1756111160,178.71,178.71,178.71,178.71,0
1756111165,178.71,178.71,178.71,178.71,0
1756111170,178.68,178.68,178.68,178.68,1
1756111175,178.67,178.67,178.67,178.67,1
1756111180,178.67,178.67,178.67,178.67,0
1756111185,178.67,178.67,178.67,178.67,0
1756111190,178.67,178.67,178.67,178.67,4
1756111195,178.67,178.67,178.67,178.67,0
1756111200,178.67,178.67,178.67,178.67,0
1756111205,178.67,178.67,178.67,178.67,0
1756111210,178.67,178.67,178.67,178.67,0
1756111215,178.68,178.69,178.68,178.69,3
1756111220,178.69,178.69,178.69,178.69,0
1756111225,178.67,178.67,178.67,178.67,3
1756111230,178.67,178.67,178.67,178.67,0
1756111235,178.67,178.67,178.67,178.67,0
1756111240,178.67,178.67,178.67,178.67,0
1756111245,178.68,178.69,178.68,178.69,2
1756111250,178.69,178.69,178.69,178.69,0
1756111255,178.69,178.69,178.69,178.69,2
1756111260,178.69,178.69,178.69,178.69,0
1756111265,178.7,178.71,178.7,178.7,9
1756111270,178.7,178.7,178.7,178.7,1
1756111275,178.7,178.7,178.7,178.7,0
1756111280,178.69,178.69,178.69,178.69,2
1756111285,178.69,178.69,178.69,178.69,0
1756111290,178.69,178.69,178.69,178.69,2
1756111295,178.69,178.69,178.69,178.69,0
1756111300,178.7,178.7,178.7,178.7,2
1756111305,178.7,178.7,178.7,178.7,0
1756111310,178.7,178.7,178.7,178.7,0
1756111315,178.7,178.7,178.7,178.7,0
1756111320,178.68,178.68,178.68,178.68,1
1756111325,178.67,178.67,178.66,178.66,4
1756111330,178.66,178.66,178.66,178.66,0
1756111335,178.69,178.7,178.69,178.7,2
1756111340,178.7,178.7,178.7,178.7,0
1756111345,178.7,178.7,178.7,178.7,0
1756111350,178.7,178.7,178.7,178.7,0
1756111355,178.7,178.7,178.7,178.7,0
1756111360,178.69,178.69,178.69,178.69,11
1756111365,178.69,178.69,178.69,178.69,0
1756111370,178.66,178.66,178.65,178.65,4
1756111375,178.65,178.65,178.65,178.65,1
1756111380,178.65,178.65,178.65,178.65,2
1756111385,178.66,178.66,178.66,178.66,1
1756111390,178.66,178.66,178.66,178.66,0
1756111395,178.67,178.67,178.67,178.67,3
1756111400,178.66,178.66,178.66,178.66,4
1756111405,178.66,178.66,178.66,178.66,0
1756111410,178.66,178.66,178.66,178.66,0
1756111415,178.66,178.66,178.66,178.66,0
1756111420,178.66,178.66,178.63,178.63,9
1756111425,178.63,178.63,178.63,178.63,0
1756111430,178.63,178.63,178.63,178.63,0
1756111435,178.63,178.63,178.63,178.63,1
1756111440,178.63,178.63,178.6,178.6,2
1756111445,178.6,178.6,178.6,178.6,0
1756111450,178.6,178.6,178.6,178.6,0
1756111455,178.56,178.56,178.56,178.56,1
1756111460,178.57,178.57,178.55,178.55,2
1756111465,178.55,178.55,178.55,178.55,0
1756111470,178.54,178.54,178.53,178.53,9
1756111475,178.51,178.51,178.51,178.51,1
1756111480,178.51,178.52,178.51,178.52,2
1756111485,178.52,178.52,178.52,178.52,0
1756111490,178.53,178.53,178.53,178.53,15
1756111495,178.53,178.53,178.53,178.53,0
1756111500,178.53,178.53,178.52,178.52,6
1756111505,178.51,178.55,178.48,178.55,18
1756111510,178.55,178.55,178.55,178.55,0
1756111515,178.55,178.55,178.55,178.55,0
1756111520,178.55,178.55,178.55,178.55,0
1756111525,178.55,178.55,178.55,178.55,0
1756111530,178.55,178.55,178.55,178.55,0
1756111535,178.53,178.54,178.52,178.54,11
1756111540,178.51,178.51,178.51,178.51,1
1756111545,178.51,178.51,178.51,178.51,0
1756111550,178.51,178.51,178.51,178.51,0
1756111555,178.55,178.55,178.55,178.55,2
1756111560,178.55,178.55,178.55,178.55,0
1756111565,178.55,178.55,178.55,178.55,0
1756111570,178.55,178.55,178.55,178.55,0
1756111575,178.55,178.55,178.55,178.55,0
1756111580,178.56,178.56,178.56,178.56,2
1756111585,178.56,178.56,178.55,178.55,8
1756111590,178.55,178.55,178.55,178.55,1
1756111595,178.55,178.55,178.54,178.54,4
1756111600,178.54,178.54,178.54,178.54,0
1756111605,178.53,178.53,178.53,178.53,2
1756111610,178.53,178.53,178.53,178.53,0
1756111615,178.53,178.53,178.53,178.53,0
1756111620,178.53,178.53,178.53,178.53,0
1756111625,178.53,178.53,178.53,178.53,0
1756111630,178.53,178.53,178.53,178.53,0
1756111635,178.53,178.53,178.53,178.53,0
1756111640,178.53,178.53,178.53,178.53,0
1756111645,178.53,178.53,178.53,178.53,1
1756111650,178.53,178.53,178.52,178.52,2
1756111655,178.52,178.52,178.52,178.52,0
1756111660,178.52,178.52,178.52,178.52,0
1756111665,178.52,178.52,178.52,178.52,0
1756111670,178.52,178.52,178.52,178.52,0
1756111675,178.52,178.52,178.52,178.52,0
1756111680,178.52,178.52,178.52,178.52,5
1756111685,178.51,178.51,178.5,178.51,7
1756111690,178.52,178.52,178.52,178.52,1
1756111695,178.56,178.56,178.56,178.56,1
1756111700,178.56,178.56,178.56,178.56,0
1756111705,178.56,178.56,178.56,178.56,0
1756111710,178.56,178.56,178.56,178.56,0
1756111715,178.59,178.59,178.59,178.59,1
1756111720,178.57,178.57,178.57,178.57,4
1756111725,178.58,178.58,178.57,178.57,6
1756111730,178.57,178.57,178.57,178.57,0
1756111735,178.6,178.6,178.6,178.6,5
1756111740,178.6,178.6,178.6,178.6,0
1756111745,178.6,178.6,178.6,178.6,0
1756111750,178.6,178.6,178.6,178.6,0
1756111755,178.63,178.63,178.63,178.63,1
1756111760,178.63,178.63,178.63,178.63,0
1756111765,178.65,178.65,178.65,178.65,5
1756111770,178.65,178.65,178.65,178.65,0
1756111775,178.65,178.65,178.65,178.65,0
1756111780,178.65,178.65,178.65,178.65,0
1756111785,178.66,178.66,178.66,178.66,2
1756111790,178.66,178.66,178.66,178.66,0
1756111795,178.66,178.66,178.65,178.65,3
1756111800,178.65,178.65,178.65,178.65,0
1756111805,178.65,178.65,178.65,178.65,6
1756111810,178.65,178.65,178.65,178.65,0
1756111815,178.65,178.65,178.65,178.65,0
1756111820,178.65,178.65,178.65,178.65,0
1756111825,178.65,178.65,178.65,178.65,0
1756111830,178.65,178.65,178.65,178.65,0
