Date,Open,High,Low,Close,Volume
1756906200,6445.82,6445.82,6442.57,6442.57,0
1756906205,6442.1,6443.24,6442.1,6443.02,0
1756906210,6443.22,6443.22,6441.45,6441.66,0
1756906215,6441.6,6442.82,6441.6,6442.41,0
1756906220,6442.7,6442.7,6442.02,6442.18,0
1756906225,6442.83,6444.02,6442.78,6443.39,0
1756906230,6443.02,6444.43,6442.82,6443.15,0
1756906235,6442.59,6444.5,6442.59,6444.16,0
1756906240,6444.65,6444.9,6444.44,6444.9,0
1756906245,6445.17,6445.17,6442.85,6443.19,0
1756906250,6442.45,6442.45,6440.66,6440.66,0
1756906255,6440.65,6440.81,6439.89,6439.92,0
1756906260,6440.02,6440.02,6438.73,6438.73,0
1756906265,6439.45,6439.45,6437.62,6437.62,0
1756906270,6437.95,6437.95,6437.04,6437.18,0
1756906275,6438.26,6439.82,6438.26,6439.82,0
1756906280,6439.41,6441.56,6439.41,6441.56,0
1756906285,6441.21,6441.21,6440.06,6440.44,0
1756906290,6439.58,6439.92,6439.37,6439.37,0
1756906295,6439.25,6439.68,6438.48,6438.48,0
1756906300,6438.12,6438.85,6438.12,6438.42,0
1756906305,6437.92,6437.92,6437.4,6437.86,0
1756906310,6437.17,6437.17,6436.3,6436.46,0
1756906315,6436.69,6437.8,6436.69,6437.8,0
1756906320,6437.49,6438.38,6436.4,6438.38,0
1756906325,6438.58,6439.56,6438.58,6439.52,0
1756906330,6440.39,6441.42,6440.39,6440.86,0
1756906335,6440.76,6441.54,6440.76,6441.54,0
1756906340,6441.45,6441.52,6440.91,6440.91,0
1756906345,6440.13,6441.12,6440.13,6440.89,0
1756906350,6439.78,6439.78,6439.32,6439.77,0
1756906355,6439.84,6441.19,6439.71,6441.19,0
1756906360,6440.92,6442.01,6440.92,6441.81,0
1756906365,6440.48,6441.11,6440.05,6441.11,0
1756906370,6441.13,6441.13,6439.94,6439.94,0
1756906375,6440.2,6440.26,6439.5,6440.26,0
1756906380,6440.13,6440.63,6440.13,6440.18,0
1756906385,6440.44,6441.56,6440.44,6441.56,0
1756906390,6441.33,6441.33,6440.91,6440.91,0
1756906395,6440.5,6441.08,6440.5,6441.08,0
1756906400,6441.16,6441.99,6441.16,6441.75,0
1756906405,6441.9,6443.48,6441.9,6443.48,0
1756906410,6444.01,6444.01,6442.62,6442.62,0
1756906415,6441.85,6442.65,6441.85,6442.55,0
1756906420,6442.53,6442.79,6442.42,6442.79,0
