Date,Open,High,Low,Close,Volume
1743600600,555.05,555.39,555.0,555.11,6068
1743600605,555.13,555.19,555.08,555.14,517
1743600610,555.14,555.29,555.14,555.29,571
1743600615,555.29,555.29,555.15,555.2,477
1743600620,555.17,555.34,555.17,555.3,356
1743600625,555.27,555.28,555.04,555.06,514
1743600630,555.06,555.3,555.06,555.25,515
1743600635,555.25,555.25,555.06,555.19,224
1743600640,555.23,555.3,555.2,555.3,184
1743600645,555.29,555.3,555.14,555.14,1038
1743600650,555.13,555.15,555.03,555.11,337
1743600655,555.09,555.1,555.01,555.06,451
1743600660,555.06,555.13,554.85,554.85,448
1743600665,554.84,554.96,554.81,554.95,461
1743600670,554.94,555.09,554.93,555.09,272
1743600675,555.08,555.15,555.03,555.14,231
1743600680,555.17,555.22,555.15,555.2,127
1743600685,555.22,555.23,554.96,554.96,337
1743600690,554.97,555.2,554.92,555.17,257
1743600695,555.19,555.55,555.19,555.53,1035
1743600700,555.55,555.6,555.48,555.58,294
1743600705,555.6,555.66,555.58,555.66,995
1743600710,555.7,555.8,555.67,555.75,167
1743600715,555.73,555.86,555.72,555.79,121
1743600720,555.76,555.81,555.64,555.73,576
1743600725,555.7,555.97,555.69,555.94,379
1743600730,555.92,556.07,555.9,556.04,536
1743600735,556.04,556.35,555.89,556.13,859
1743600740,556.12,556.25,556.08,556.14,938
1743600745,556.13,556.18,555.99,556.0,283
1743600750,556.0,556.18,556.0,556.09,382
1743600755,556.1,556.18,555.97,556.02,477
1743600760,555.99,556.06,555.97,556.02,206
1743600765,556.11,556.12,555.93,555.99,260
1743600770,556.02,556.05,555.88,555.9,254
1743600775,555.89,556.08,555.89,556.07,362
1743600780,556.05,556.11,555.96,556.07,414
1743600785,556.08,556.29,556.06,556.28,301
1743600790,556.27,556.28,556.19,556.24,399
1743600795,556.24,556.27,556.19,556.25,460
1743600800,556.26,556.33,556.22,556.3,408
1743600805,556.27,556.44,556.25,556.41,426
1743600810,556.46,556.62,556.46,556.62,525
1743600815,556.63,556.7,556.61,556.62,590
1743600820,556.6,556.66,556.55,556.61,450
1743600825,556.61,556.66,556.5,556.52,601
1743600830,556.52,556.58,556.47,556.57,609
1743600835,556.58,556.82,556.58,556.79,415
1743600840,556.8,556.98,556.8,556.86,612
1743600845,556.89,556.9,556.77,556.9,257
1743600850,556.91,556.91,556.74,556.79,225
1743600855,556.79,556.82,556.68,556.72,371
1743600860,556.74,556.97,556.74,556.94,210
1743600865,556.95,556.97,556.9,556.91,238
1743600870,556.92,557.0,556.83,556.85,294
1743600875,556.85,556.87,556.77,556.81,400
1743600880,556.85,556.96,556.85,556.87,159
1743600885,556.86,556.86,556.79,556.81,148
1743600890,556.81,556.92,556.81,556.92,118
1743600895,556.9,556.95,556.89,556.94,110
1743600900,556.93,556.95,556.75,556.86,529
1743600905,556.87,556.92,556.75,556.88,383
