Date,Open,High,Low,Close,Volume
1753135300,18.94,18.99,18.94,18.99,6
1753135305,18.99,18.99,18.99,18.99,0
1753135310,18.99,18.99,18.99,18.99,0
1753135315,18.99,18.99,18.99,18.99,0
1753135320,18.99,18.99,18.99,18.99,0
1753135325,18.99,18.99,18.99,18.99,0
1753135330,18.99,18.99,18.99,18.99,0
1753135335,18.99,18.99,18.99,18.99,0
1753135340,18.99,18.99,18.99,18.99,0
1753135345,18.99,18.99,18.99,18.99,0
1753135350,18.99,18.99,18.99,18.99,0
1753135355,18.99,18.99,18.99,18.99,0
1753135360,18.99,18.99,18.99,18.99,0
1753135365,18.99,18.99,18.99,18.99,0
1753135370,18.94,18.94,18.94,18.94,7
1753135375,18.94,18.94,18.94,18.94,0
1753135380,18.94,18.94,18.94,18.94,0
1753135385,18.94,18.94,18.94,18.94,0
1753135390,18.94,18.94,18.94,18.94,0
1753135395,18.94,18.94,18.94,18.94,0
1753135400,18.94,18.94,18.94,18.94,0
1753135405,18.94,18.94,18.94,18.94,0
1753135410,18.94,18.94,18.94,18.94,0
1753135415,18.94,18.94,18.94,18.94,0
1753135420,18.94,18.94,18.94,18.94,0
1753135425,18.94,18.94,18.94,18.94,0
1753135430,18.94,18.94,18.94,18.94,0
1753135435,18.94,18.94,18.94,18.94,0
1753135440,18.94,18.94,18.94,18.94,0
1753135445,18.94,18.94,18.94,18.94,0
1753135450,18.94,18.94,18.94,18.94,0
1753135455,18.94,18.94,18.94,18.94,0
1753135460,18.94,18.94,18.94,18.94,0
1753135465,18.94,18.94,18.94,18.94,0
1753135470,18.94,18.94,18.94,18.94,0
1753135475,18.94,18.94,18.94,18.94,0
1753135480,18.94,18.94,18.94,18.94,0
1753135485,18.94,18.94,18.94,18.94,0
1753135490,18.94,18.94,18.94,18.94,0
1753135495,18.94,18.94,18.94,18.94,0
1753135500,18.94,18.94,18.94,18.94,0
1753135505,18.94,18.94,18.94,18.94,0
1753135510,18.94,18.94,18.94,18.94,0
1753135515,18.94,18.94,18.94,18.94,0
1753135520,18.94,18.94,18.94,18.94,0
1753135525,18.94,18.94,18.94,18.94,0
1753135530,18.94,18.94,18.94,18.94,0
1753135535,18.94,18.94,18.94,18.94,0
1753135540,18.94,18.94,18.94,18.94,0
1753135545,18.94,18.94,18.94,18.94,0
1753135550,18.94,18.94,18.94,18.94,0
1753135555,18.94,18.94,18.94,18.94,0
1753135560,18.94,18.94,18.94,18.94,0
1753135565,18.94,18.94,18.94,18.94,0
1753135570,18.94,18.94,18.94,18.94,0
1753135575,18.94,18.94,18.94,18.94,0
1753135580,18.94,18.94,18.94,18.94,0
1753135585,18.94,18.94,18.94,18.94,0
1753135590,18.94,18.94,18.94,18.94,0
1753135595,18.94,18.94,18.94,18.94,0
1753135600,18.94,18.94,18.94,18.94,0
1753135605,18.94,18.94,18.94,18.94,0
1753135610,18.94,18.94,18.94,18.94,0
1753135615,18.94,18.94,18.94,18.94,0
1753135620,18.94,18.94,18.94,18.94,0
1753135625,18.94,18.94,18.94,18.94,0
1753135630,18.94,18.94,18.94,18.94,0
1753135635,18.94,18.94,18.94,18.94,0
1753135640,18.94,18.94,18.94,18.94,0
1753135645,18.94,18.94,18.94,18.94,0
1753135650,18.94,18.94,18.94,18.94,0
1753135655,18.94,18.94,18.94,18.94,0
1753135660,18.94,18.94,18.94,18.94,0
1753135665,18.94,18.94,18.94,18.94,0
1753135670,18.94,18.94,18.94,18.94,0
1753135675,18.94,18.94,18.94,18.94,0
1753135680,18.94,18.94,18.94,18.94,0
1753135685,18.94,18.94,18.94,18.94,0
1753135690,18.94,18.94,18.94,18.94,0
1753135695,18.94,18.94,18.94,18.94,0
1753135700,18.94,18.94,18.94,18.94,0
1753135705,18.94,18.94,18.94,18.94,0
1753135710,18.94,18.94,18.94,18.94,0
1753135715,18.94,18.94,18.94,18.94,0
1753135720,18.94,18.94,18.94,18.94,0
1753135725,18.94,18.94,18.94,18.94,0
1753135730,18.94,18.94,18.94,18.94,0
1753135735,18.94,18.94,18.94,18.94,0
1753135740,18.94,18.94,18.94,18.94,0
1753135745,18.94,18.94,18.94,18.94,0
1753135750,18.94,18.94,18.94,18.94,0
1753135755,18.94,18.94,18.94,18.94,0
1753135760,18.94,18.94,18.94,18.94,0
1753135765,18.94,18.94,18.94,18.94,0
1753135770,18.94,18.94,18.94,18.94,0
1753135775,18.94,18.94,18.94,18.94,0
1753135780,18.94,18.94,18.94,18.94,0
1753135785,18.94,18.94,18.94,18.94,0
1753135790,18.94,18.94,18.94,18.94,0
1753135795,18.94,18.94,18.94,18.94,0
1753135800,18.94,18.94,18.94,18.94,0
1753135805,18.94,18.94,18.94,18.94,0
1753135810,18.94,18.94,18.94,18.94,0
1753135815,18.94,18.94,18.94,18.94,0
1753135820,18.94,18.94,18.94,18.94,0
1753135825,18.94,18.94,18.94,18.94,0
1753135830,18.94,18.94,18.94,18.94,0
1753135835,18.94,18.94,18.94,18.94,0
1753135840,18.94,18.94,18.94,18.94,0
1753135845,18.94,18.94,18.94,18.94,0
1753135850,18.94,18.94,18.94,18.94,0
1753135855,18.94,18.94,18.94,18.94,0
1753135860,18.94,18.94,18.94,18.94,0
1753135865,18.94,18.94,18.94,18.94,0
1753135870,18.94,18.94,18.94,18.94,0
1753135875,18.94,18.94,18.94,18.94,0
1753135880,18.94,18.94,18.94,18.94,0
1753135885,18.94,18.94,18.94,18.94,0
1753135890,18.94,18.94,18.94,18.94,0
1753135895,18.94,18.94,18.94,18.94,0
1753135900,18.94,18.94,18.94,18.94,0
1753135905,18.94,18.94,18.94,18.94,0
1753135910,18.94,18.94,18.94,18.94,0
1753135915,18.94,18.94,18.94,18.94,0
1753135920,18.94,18.94,18.94,18.94,0
1753135925,18.94,18.94,18.94,18.94,0
1753135930,18.94,18.94,18.94,18.94,0
1753135935,18.94,18.94,18.94,18.94,0
1753135940,18.94,18.94,18.94,18.94,0
1753135945,18.94,18.94,18.94,18.94,0
1753135950,18.94,18.94,18.94,18.94,0
1753135955,18.94,18.94,18.94,18.94,0
1753135960,18.94,18.94,18.94,18.94,0
1753135965,18.94,18.94,18.94,18.94,0
1753135970,18.94,18.94,18.94,18.94,0
1753135975,18.94,18.94,18.94,18.94,0
1753135980,18.94,18.94,18.94,18.94,0
1753135985,18.94,18.94,18.94,18.94,0
1753135990,18.94,18.94,18.94,18.94,0
1753135995,18.94,18.94,18.94,18.94,0
1753136000,18.94,18.94,18.94,18.94,0
1753136005,18.94,18.94,18.94,18.94,0
1753136010,18.94,18.94,18.94,18.94,0
1753136015,18.94,18.94,18.94,18.94,0
1753136020,18.94,18.94,18.94,18.94,0
1753136025,18.94,18.94,18.94,18.94,0
1753136030,18.94,18.94,18.94,18.94,0
1753136035,18.94,18.94,18.94,18.94,0
1753136040,18.94,18.94,18.94,18.94,0
1753136045,18.94,18.94,18.94,18.94,0
1753136050,18.94,18.94,18.94,18.94,0
1753136055,18.94,18.94,18.94,18.94,0
1753136060,18.94,18.94,18.94,18.94,0
1753136065,18.94,18.94,18.94,18.94,0
1753136070,18.94,18.94,18.94,18.94,0
1753136075,18.94,18.94,18.94,18.94,0
1753136080,18.94,18.94,18.94,18.94,0
1753136085,18.94,18.94,18.94,18.94,0
1753136090,18.94,18.94,18.94,18.94,0
1753136095,18.94,18.94,18.94,18.94,0
1753136100,18.94,18.94,18.94,18.94,0
1753136105,18.94,18.94,18.94,18.94,0
1753136110,18.94,18.94,18.94,18.94,0
1753136115,18.94,18.94,18.94,18.94,0
1753136120,18.94,18.94,18.94,18.94,0
1753136125,18.94,18.94,18.94,18.94,0
1753136130,18.94,18.94,18.94,18.94,0
1753136135,18.94,18.94,18.94,18.94,0
1753136140,18.94,18.94,18.94,18.94,0
1753136145,18.94,18.94,18.94,18.94,0
1753136150,18.94,18.94,18.94,18.94,0
1753136155,18.94,18.94,18.94,18.94,0
1753136160,18.94,18.94,18.94,18.94,0
1753136165,18.94,18.94,18.94,18.94,0
1753136170,18.94,18.94,18.94,18.94,0
1753136175,18.94,18.94,18.94,18.94,0
1753136180,18.94,18.94,18.94,18.94,0
1753136185,18.94,18.94,18.94,18.94,0
1753136190,18.94,18.94,18.94,18.94,0
1753136195,18.94,18.94,18.94,18.94,0
1753136200,18.94,18.94,18.94,18.94,0
1753136205,18.94,18.94,18.94,18.94,0
1753136210,18.94,18.94,18.94,18.94,0
1753136215,18.94,18.94,18.94,18.94,0
1753136220,18.94,18.94,18.94,18.94,0
1753136225,18.94,18.94,18.94,18.94,0
1753136230,18.94,18.94,18.94,18.94,0
1753136235,18.94,18.94,18.94,18.94,0
1753136240,18.94,18.94,18.94,18.94,0
1753136245,18.94,18.94,18.94,18.94,0
1753136250,18.94,18.94,18.94,18.94,0
1753136255,18.94,18.94,18.94,18.94,0
1753136260,18.94,18.94,18.94,18.94,0
1753136265,18.94,18.94,18.94,18.94,0
1753136270,18.94,18.94,18.94,18.94,0
1753136275,18.94,18.94,18.94,18.94,0
1753136280,18.94,18.94,18.94,18.94,0
1753136285,18.94,18.94,18.94,18.94,0
1753136290,18.94,18.94,18.94,18.94,0
1753136295,18.94,18.94,18.94,18.94,0
