Date,Open,High,Low,Close,Volume
1732200055,589.49,589.63,589.46,589.59,470
1732200060,589.6,589.73,589.54,589.73,635
1732200065,589.77,589.85,589.75,589.8,650
1732200070,589.81,589.84,589.72,589.77,601
1732200075,589.77,589.8,589.56,589.66,651
1732200080,589.65,589.7,589.54,589.54,290
1732200085,589.54,589.55,589.37,589.4,223
1732200090,589.35,589.45,589.33,589.41,331
1732200095,589.4,589.46,589.34,589.35,111
1732200100,589.33,589.34,589.2,589.27,508
1732200105,589.29,589.33,589.16,589.24,206
1732200110,589.26,589.32,589.21,589.23,1487
1732200115,589.27,589.28,589.2,589.27,240
1732200120,589.29,589.31,589.0,589.0,326
1732200125,589.01,589.15,588.98,589.08,193
1732200130,589.13,589.17,588.99,589.01,113
1732200135,588.93,588.93,588.73,588.78,292
1732200140,588.81,588.85,588.75,588.77,142
1732200145,588.77,588.78,588.64,588.69,173
1732200150,588.7,588.93,588.7,588.79,291
1732200155,588.78,588.84,588.72,588.83,138
1732200160,588.84,589.03,588.84,589.02,190
1732200165,589.04,589.14,589.0,589.14,356
1732200170,589.13,589.13,588.96,588.97,63
1732200175,588.97,589.02,588.87,588.91,123
1732200180,588.89,588.95,588.82,588.86,132
1732200185,588.86,588.99,588.84,588.99,121
1732200190,589.02,589.09,588.99,588.99,165
1732200195,589.01,589.15,588.92,589.12,416
1732200200,589.11,589.19,589.04,589.17,163
1732200205,589.15,589.17,589.09,589.16,161
1732200210,589.18,589.23,589.11,589.19,199
1732200215,589.2,589.36,589.19,589.34,173
1732200220,589.4,589.5,589.3,589.49,321
1732200225,589.47,589.54,589.44,589.51,267
1732200230,589.53,589.54,589.39,589.45,416
1732200235,589.5,589.51,589.41,589.41,479
1732200240,589.4,589.59,589.39,589.56,1150
1732200245,589.59,589.62,589.49,589.5,120
1732200250,589.48,589.6,589.45,589.57,263
1732200255,589.59,589.75,589.59,589.7,530
1732200260,589.68,589.73,589.61,589.69,355
1732200265,589.71,589.75,589.66,589.66,154
1732200270,589.66,589.66,589.6,589.63,419
1732200275,589.6,589.62,589.43,589.52,610
1732200280,589.5,589.59,589.48,589.5,557
1732200285,589.51,589.59,589.49,589.49,1093
1732200290,589.48,589.68,589.27,589.68,1437
1732200295,589.65,589.97,589.63,589.87,735
1732200300,589.88,590.12,589.81,590.09,612
1732200305,590.09,590.25,590.08,590.2,345
1732200310,590.22,590.31,590.12,590.28,636
1732200315,590.31,590.37,590.17,590.35,799
1732200320,590.33,590.36,590.19,590.22,226
1732200325,590.22,590.23,590.07,590.09,252
1732200330,590.07,590.08,590.0,590.06,236
1732200335,590.07,590.13,590.03,590.13,321
1732200340,590.13,590.21,590.13,590.18,355
1732200345,590.16,590.22,590.13,590.21,197
1732200350,590.2,590.21,590.08,590.1,347
1732200355,590.08,590.08,589.82,589.85,237
1732200360,589.85,589.93,589.81,589.9,297
1732200365,589.88,589.98,589.88,589.98,152
1732200370,589.97,590.1,589.95,590.1,208
1732200375,590.08,590.13,590.06,590.12,131
1732200380,590.1,590.18,590.1,590.16,172
1732200385,590.17,590.42,590.17,590.4,274
1732200390,590.4,590.41,590.29,590.39,191
1732200395,590.41,590.53,590.41,590.53,214
1732200400,590.54,590.54,590.44,590.46,250
1732200405,590.44,590.44,590.19,590.2,222
1732200410,590.19,590.23,590.16,590.19,175
1732200415,590.18,590.23,590.1,590.23,278
1732200420,590.23,590.36,590.22,590.32,313
1732200425,590.32,590.32,590.29,590.29,78
1732200430,590.33,590.37,590.31,590.33,306
1732200435,590.34,590.46,590.33,590.46,102
1732200440,590.47,590.53,590.47,590.53,308
1732200445,590.53,590.73,590.52,590.65,252
1732200450,590.63,590.65,590.53,590.53,108
1732200455,590.51,590.67,590.51,590.62,166
1732200460,590.61,590.73,590.61,590.64,162
1732200465,590.63,590.68,590.57,590.67,338
1732200470,590.68,590.68,590.52,590.54,176
1732200475,590.56,590.56,590.35,590.45,406
1732200480,590.45,590.45,590.18,590.25,707
1732200485,590.24,590.31,590.21,590.26,549
1732200490,590.26,590.36,590.23,590.35,185
1732200495,590.38,590.41,590.27,590.41,165
1732200500,590.4,590.42,590.36,590.37,66
1732200505,590.38,590.4,590.37,590.4,73
1732200510,590.4,590.47,590.4,590.47,286
1732200515,590.48,590.6,590.42,590.6,693
1732200520,590.56,590.58,590.53,590.57,46
1732200525,590.55,590.7,590.55,590.7,57
1732200530,590.72,590.87,590.7,590.83,578
1732200535,590.84,591.05,590.84,591.05,364
1732200540,591.04,591.06,590.93,590.93,191
1732200545,590.91,590.91,590.8,590.8,256
1732200550,590.88,590.88,590.78,590.85,229
1732200555,590.85,590.99,590.85,590.97,282
1732200560,591.02,591.13,591.02,591.13,115
1732200565,591.09,591.23,591.09,591.22,422
1732200570,591.21,591.21,591.14,591.2,146
1732200575,591.2,591.34,591.2,591.32,409
1732200580,591.32,591.45,591.31,591.42,1437
1732200585,591.44,591.53,591.38,591.41,1179
1732200590,591.42,591.46,591.34,591.39,113
1732200595,591.37,591.42,591.31,591.33,82
1732200600,591.33,591.33,591.23,591.29,205
1732200605,591.31,591.5,591.31,591.5,286
1732200610,591.52,591.64,591.47,591.5,320
1732200615,591.47,591.47,591.18,591.21,120
1732200620,591.19,591.21,591.15,591.21,57
1732200625,591.18,591.26,591.15,591.25,146
1732200630,591.28,591.55,591.28,591.54,147
1732200635,591.53,591.56,591.48,591.55,302
1732200640,591.52,591.52,591.46,591.46,238
1732200645,591.43,591.46,591.4,591.45,111
1732200650,591.48,591.58,591.48,591.55,63
1732200655,591.54,591.54,591.21,591.25,242
1732200660,591.31,591.5,591.31,591.48,358
1732200665,591.47,591.6,591.47,591.6,115
1732200670,591.63,591.71,591.57,591.59,232
1732200675,591.6,591.62,591.53,591.56,1273
1732200680,591.54,591.56,591.48,591.5,104
1732200685,591.51,591.57,591.5,591.57,90
1732200690,591.59,591.6,591.47,591.54,125
1732200695,591.54,591.54,591.48,591.53,255
1732200700,591.52,591.53,591.43,591.45,664
1732200705,591.44,591.51,591.41,591.45,120
1732200710,591.45,591.56,591.44,591.49,1263
1732200715,591.45,591.47,591.28,591.36,841
1732200720,591.35,591.4,591.31,591.31,107
1732200725,591.33,591.38,591.24,591.24,113
1732200730,591.23,591.23,591.02,591.1,239
1732200735,591.09,591.15,591.07,591.15,169
1732200740,591.12,591.27,591.11,591.21,207
1732200745,591.18,591.18,591.09,591.1,552
1732200750,591.08,591.11,590.91,590.94,265
1732200755,590.89,590.93,590.89,590.9,135
1732200760,590.89,590.89,590.76,590.76,153
1732200765,590.78,590.78,590.51,590.56,490
1732200770,590.54,590.68,590.54,590.64,269
1732200775,590.64,590.65,590.55,590.58,94
1732200780,590.56,590.65,590.53,590.56,96
1732200785,590.56,590.8,590.5,590.8,408
1732200790,590.83,590.92,590.8,590.9,119
1732200795,590.9,591.01,590.9,590.95,81
1732200800,590.98,591.0,590.92,590.93,99
1732200805,590.92,590.92,590.8,590.85,106
1732200810,590.86,590.86,590.69,590.73,110
1732200815,590.75,590.75,590.54,590.54,221
1732200820,590.55,590.64,590.54,590.58,217
1732200825,590.58,590.67,590.55,590.58,98
1732200830,590.6,590.65,590.6,590.65,61
1732200835,590.62,590.64,590.57,590.57,52
1732200840,590.55,590.76,590.55,590.76,73
1732200845,590.76,590.85,590.75,590.81,235
1732200850,590.83,590.83,590.71,590.71,177
1732200855,590.71,590.75,590.6,590.64,158
1732200860,590.64,590.65,590.21,590.22,186
1732200865,590.22,590.29,590.18,590.29,432
1732200870,590.28,590.4,590.22,590.38,541
1732200875,590.38,590.41,590.33,590.38,984
1732200880,590.37,590.38,590.14,590.22,314
1732200885,590.19,590.26,590.1,590.24,172
1732200890,590.26,590.36,590.25,590.36,538
1732200895,590.3,590.43,590.27,590.41,99
1732200900,590.38,590.54,590.36,590.54,118
1732200905,590.54,590.54,590.32,590.32,83
1732200910,590.33,590.35,590.24,590.34,118
1732200915,590.38,590.5,590.38,590.5,832
1732200920,590.48,590.5,590.42,590.48,550
1732200925,590.48,590.66,590.47,590.59,263
1732200930,590.61,590.74,590.55,590.74,60
1732200935,590.72,590.81,590.62,590.62,258
1732200940,590.68,590.72,590.54,590.58,118
1732200945,590.54,590.68,590.51,590.68,36
1732200950,590.63,590.63,590.49,590.57,1046
1732200955,590.58,590.58,590.42,590.43,1070
1732200960,590.42,590.5,590.24,590.5,195
1732200965,590.52,590.55,590.42,590.46,60
1732200970,590.42,590.42,590.3,590.3,56
1732200975,590.32,590.4,590.3,590.38,233
1732200980,590.39,590.44,590.35,590.44,141
1732200985,590.38,590.4,590.22,590.32,100
1732200990,590.33,590.39,590.31,590.32,73
1732200995,590.35,590.35,590.21,590.25,49
1732201000,590.26,590.29,590.15,590.21,303
1732201005,590.26,590.27,590.06,590.1,260
1732201010,590.13,590.27,590.11,590.23,98
1732201015,590.24,590.24,590.12,590.12,55
1732201020,590.19,590.41,590.12,590.36,244
1732201025,590.39,590.43,590.32,590.39,106
1732201030,590.37,590.37,590.21,590.23,120
1732201035,590.23,590.26,590.13,590.13,167
1732201040,590.14,590.24,590.11,590.24,121
1732201045,590.28,590.28,590.23,590.25,68
1732201050,590.25,590.27,590.17,590.17,250
1732201055,590.18,590.18,589.93,590.07,237
1732201060,590.1,590.1,589.86,589.89,129
1732201065,589.93,590.01,589.9,589.93,326
1732201070,589.94,589.99,589.75,589.76,287
1732201075,589.81,589.81,589.69,589.72,92
1732201080,589.69,589.82,589.69,589.69,485
1732201085,589.69,589.69,589.54,589.56,235
1732201090,589.59,589.61,589.44,589.45,172
1732201095,589.45,589.57,589.4,589.42,499
1732201100,589.4,589.42,589.35,589.41,133
1732201105,589.4,589.5,589.35,589.5,318
1732201110,589.49,589.72,589.49,589.72,116
1732201115,589.73,589.76,589.66,589.76,106
1732201120,589.76,589.86,589.69,589.85,276
1732201125,589.89,589.93,589.81,589.82,147
1732201130,589.82,589.88,589.81,589.88,79
1732201135,589.88,589.96,589.85,589.86,279
1732201140,589.84,589.84,589.7,589.73,82
1732201145,589.69,589.79,589.69,589.69,88
1732201150,589.7,589.81,589.67,589.77,66
1732201155,589.81,589.83,589.77,589.83,10
1732201160,589.8,589.8,589.66,589.67,1273
1732201165,589.7,589.86,589.66,589.83,322
1732201170,589.84,589.86,589.74,589.75,191
1732201175,589.72,589.74,589.65,589.74,245
1732201180,589.72,589.77,589.69,589.77,157
1732201185,589.73,589.81,589.73,589.81,27
1732201190,589.77,589.87,589.77,589.87,172
1732201195,589.86,589.86,589.68,589.78,258
1732201200,589.74,589.87,589.64,589.73,268
1732201205,589.84,589.89,589.43,589.61,753
1732201210,589.6,589.84,589.59,589.71,177
1732201215,589.66,589.81,589.66,589.8,172
1732201220,589.79,589.91,589.68,589.91,97
1732201225,589.87,589.9,589.76,589.82,213
1732201230,589.76,589.76,589.44,589.44,143
1732201235,589.44,589.55,589.4,589.53,175
1732201240,589.53,589.62,589.53,589.6,288
1732201245,589.6,589.62,589.51,589.58,111
1732201250,589.57,589.68,589.57,589.65,52
1732201255,589.68,589.68,589.27,589.33,258
1732201260,589.35,589.59,589.34,589.46,436
1732201265,589.43,589.57,589.43,589.45,191
1732201270,589.43,589.52,589.41,589.43,305
1732201275,589.43,589.6,589.33,589.57,252
1732201280,589.54,589.54,589.38,589.4,40
1732201285,589.4,589.46,589.37,589.39,132
1732201290,589.4,589.45,589.13,589.18,532
1732201295,589.13,589.15,589.0,589.07,491
1732201300,589.1,589.2,589.04,589.18,119
1732201305,589.13,589.13,589.01,589.02,121
1732201310,589.05,589.25,589.05,589.21,172
1732201315,589.21,589.24,589.11,589.12,44
1732201320,589.14,589.2,589.13,589.13,232
1732201325,589.14,589.16,589.05,589.13,290
1732201330,589.08,589.08,588.96,588.96,59
1732201335,588.97,589.05,588.82,589.03,293
1732201340,589.04,589.25,589.04,589.25,156
1732201345,589.23,589.38,589.21,589.36,265
1732201350,589.37,589.37,589.24,589.37,222
1732201355,589.2,589.22,589.05,589.05,73
1732201360,589.04,589.1,589.04,589.08,107
1732201365,589.05,589.06,588.95,589.05,216
1732201370,589.02,589.02,588.95,589.0,81
1732201375,588.93,588.95,588.89,588.94,77
1732201380,588.98,588.98,588.76,588.83,185
1732201385,588.83,588.93,588.81,588.84,205
1732201390,588.86,588.95,588.78,588.83,612
1732201395,588.87,589.01,588.85,589.0,207
1732201400,589.0,589.07,588.96,589.02,197
1732201405,589.01,589.11,589.01,589.08,143
1732201410,589.09,589.31,589.01,589.28,318
1732201415,589.27,589.29,589.21,589.22,137
1732201420,589.22,589.42,589.18,589.42,147
1732201425,589.41,589.43,589.32,589.43,148
1732201430,589.47,589.62,589.22,589.26,956
1732201435,589.3,589.31,589.26,589.27,224
1732201440,589.25,589.39,589.25,589.35,138
1732201445,589.37,589.4,589.19,589.19,210
1732201450,589.19,589.19,589.0,589.0,257
1732201455,589.0,589.09,588.97,589.09,479
1732201460,589.14,589.14,589.05,589.11,135
1732201465,589.1,589.18,589.09,589.12,69
1732201470,589.15,589.21,589.1,589.1,143
1732201475,589.12,589.16,588.96,588.96,194
1732201480,588.95,588.96,588.9,588.96,140
1732201485,588.94,588.99,588.92,588.98,157
1732201490,588.95,589.08,588.95,589.06,152
1732201495,589.04,589.08,589.02,589.02,70
1732201500,589.06,589.2,589.0,589.12,192
1732201505,589.14,589.17,589.07,589.17,55
1732201510,589.18,589.19,589.08,589.08,91
1732201515,589.02,589.06,588.93,588.94,137
1732201520,588.95,588.95,588.82,588.84,215
1732201525,588.84,589.06,588.82,589.06,299
1732201530,589.06,589.06,588.91,588.99,103
1732201535,589.0,589.05,588.99,589.03,167
1732201540,589.01,589.03,588.95,589.01,52
1732201545,588.98,588.98,588.86,588.89,368
1732201550,588.87,588.96,588.83,588.9,70
1732201555,588.93,589.07,588.92,589.05,59
1732201560,589.08,589.09,588.96,588.98,145
1732201565,588.97,589.05,588.96,588.98,104
1732201570,588.95,589.03,588.94,588.94,90
1732201575,588.96,589.07,588.94,589.02,159
1732201580,589.01,589.01,588.85,588.85,84
1732201585,588.8,588.81,588.55,588.63,540
1732201590,588.63,588.64,588.57,588.59,220
1732201595,588.61,588.65,588.57,588.62,416
1732201600,588.68,589.13,588.68,589.12,224
1732201605,589.11,589.13,588.95,589.0,437
1732201610,588.97,589.01,588.86,588.86,159
1732201615,588.86,588.89,588.71,588.74,125
1732201620,588.76,588.89,588.76,588.83,121
1732201625,588.83,588.83,588.66,588.69,142
1732201630,588.65,588.67,588.58,588.59,151
1732201635,588.61,588.61,588.55,588.57,80
1732201640,588.61,588.62,588.41,588.59,298
1732201645,588.6,588.72,588.59,588.66,273
1732201650,588.62,588.62,588.56,588.56,109
1732201655,588.58,588.68,588.54,588.56,138
1732201660,588.53,588.57,588.47,588.51,58
1732201665,588.5,588.59,588.49,588.56,135
1732201670,588.57,588.59,588.43,588.44,114
1732201675,588.44,588.51,588.41,588.45,151
1732201680,588.47,588.66,588.47,588.65,284
1732201685,588.63,588.83,588.61,588.71,236
1732201690,588.73,588.81,588.71,588.8,286
1732201695,588.8,588.82,588.71,588.74,126
1732201700,588.72,588.75,588.66,588.72,86
1732201705,588.75,588.95,588.74,588.95,122
1732201710,588.97,589.08,588.92,589.04,380
1732201715,589.05,589.21,588.98,589.2,199
1732201720,589.2,589.22,589.15,589.18,238
1732201725,589.14,589.23,588.99,588.99,308
1732201730,589.01,589.11,589.01,589.06,101
1732201735,589.07,589.2,589.04,589.13,259
1732201740,589.11,589.24,589.03,589.24,349
1732201745,589.28,589.29,588.99,589.03,410
1732201750,589.03,589.08,589.01,589.02,286
1732201755,589.04,589.12,589.0,589.02,139
1732201760,588.95,589.01,588.95,588.96,65
1732201765,588.97,589.08,588.97,589.04,115
1732201770,589.03,589.07,589.02,589.02,55
1732201775,589.02,589.04,588.96,588.97,38
1732201780,588.94,589.14,588.94,589.1,139
1732201785,589.11,589.3,589.08,589.3,192
1732201790,589.31,589.31,589.18,589.22,319
1732201795,589.13,589.22,589.09,589.16,156
1732201800,589.15,589.15,588.99,588.99,172
1732201805,589.04,589.31,589.04,589.29,344
1732201810,589.29,589.29,589.19,589.25,123
1732201815,589.26,589.29,589.21,589.25,97
1732201820,589.25,589.32,589.17,589.32,188
1732201825,589.32,589.32,589.2,589.29,99
1732201830,589.29,589.29,589.07,589.08,164
1732201835,589.09,589.15,589.06,589.06,268
1732201840,589.05,589.14,589.03,589.14,91
1732201845,589.14,589.25,589.12,589.2,150
1732201850,589.21,589.27,589.15,589.15,66
1732201855,589.17,589.29,589.16,589.25,160
1732201860,589.26,589.28,589.21,589.25,71
1732201865,589.25,589.26,589.14,589.2,117
1732201870,589.18,589.22,589.03,589.04,119
1732201875,589.07,589.1,589.03,589.09,56
1732201880,589.13,589.23,589.12,589.2,39
1732201885,589.2,589.21,589.1,589.1,68
1732201890,589.1,589.13,589.09,589.12,17
1732201895,589.15,589.18,589.12,589.12,14
1732201900,589.15,589.15,589.08,589.1,70
1732201905,589.08,589.08,588.99,588.99,65
1732201910,588.94,588.99,588.93,588.98,164
1732201915,588.96,588.98,588.94,588.95,221
1732201920,588.93,589.16,588.93,589.15,84
1732201925,589.12,589.19,589.07,589.19,90
1732201930,589.28,589.49,589.2,589.48,220
1732201935,589.53,589.6,589.51,589.6,153
1732201940,589.62,589.62,589.47,589.59,369
1732201945,589.62,589.65,589.57,589.62,150
1732201950,589.62,589.68,589.58,589.63,75
1732201955,589.65,589.74,589.64,589.7,155
1732201960,589.71,589.8,589.66,589.78,164
1732201965,589.82,589.84,589.77,589.8,128
1732201970,589.8,589.9,589.79,589.89,137
1732201975,589.92,589.99,589.88,589.99,200
1732201980,590.0,590.05,589.99,590.01,245
1732201985,590.03,590.05,589.98,589.99,314
1732201990,590.03,590.28,590.03,590.25,557
1732201995,590.27,590.33,590.17,590.2,272
1732202000,590.2,590.26,590.19,590.2,90
1732202005,590.21,590.35,590.21,590.33,96
1732202010,590.32,590.43,590.3,590.42,128
1732202015,590.42,590.62,590.4,590.61,404
1732202020,590.6,590.62,590.54,590.58,500
1732202025,590.55,590.55,590.46,590.55,770
1732202030,590.59,590.64,590.57,590.58,68
1732202035,590.57,590.71,590.56,590.71,290
1732202040,590.68,590.77,590.62,590.62,347
1732202045,590.6,590.64,590.51,590.51,65
1732202050,590.5,590.64,590.48,590.63,417
1732202055,590.6,590.7,590.57,590.67,334
1732202060,590.67,590.69,590.63,590.69,70
1732202065,590.67,590.67,590.59,590.61,318
1732202070,590.61,590.65,590.61,590.64,86
1732202075,590.62,590.64,590.59,590.59,250
1732202080,590.6,590.64,590.59,590.59,172
1732202085,590.55,590.63,590.52,590.63,192
1732202090,590.64,590.64,590.59,590.59,52
1732202095,590.55,590.7,590.55,590.7,154
1732202100,590.69,590.77,590.63,590.75,234
1732202105,590.74,590.75,590.6,590.6,147
1732202110,590.6,590.67,590.6,590.63,53
1732202115,590.62,590.76,590.62,590.73,181
1732202120,590.77,590.81,590.73,590.79,85
1732202125,590.78,590.9,590.78,590.86,148
1732202130,590.79,590.89,590.78,590.87,35
1732202135,590.9,591.0,590.9,590.99,213
1732202140,590.98,591.02,590.87,591.01,262
1732202145,591.01,591.12,590.98,591.11,126
1732202150,591.13,591.13,591.05,591.05,79
1732202155,591.06,591.11,591.03,591.07,168
1732202160,591.03,591.05,590.98,591.0,565
1732202165,591.0,591.1,590.94,591.1,249
1732202170,591.08,591.2,591.07,591.15,540
1732202175,591.16,591.16,590.86,590.87,303
1732202180,590.88,590.91,590.86,590.86,185
1732202185,590.88,590.93,590.84,590.92,165
1732202190,590.94,591.03,590.94,591.02,75
1732202195,591.03,591.04,590.93,590.97,180
1732202200,591.03,591.03,590.97,591.01,125
1732202205,591.03,591.06,590.97,590.98,105
1732202210,590.94,590.96,590.86,590.96,76
1732202215,590.96,590.98,590.9,590.9,27
1732202220,590.9,590.94,590.76,590.77,159
1732202225,590.77,590.77,590.61,590.64,491
1732202230,590.62,590.69,590.57,590.62,216
1732202235,590.65,590.66,590.51,590.51,202
1732202240,590.52,590.59,590.49,590.53,275
1732202245,590.5,590.59,590.44,590.57,169
1732202250,590.56,590.58,590.48,590.53,278
1732202255,590.52,590.52,590.36,590.45,194
1732202260,590.41,590.41,590.24,590.3,239
1732202265,590.33,590.38,590.31,590.38,45
1732202270,590.37,590.54,590.33,590.54,180
1732202275,590.54,590.54,590.39,590.44,130
1732202280,590.45,590.55,590.45,590.52,76
1732202285,590.55,590.64,590.48,590.64,65
1732202290,590.66,590.66,590.5,590.5,164
1732202295,590.58,590.61,590.54,590.55,272
1732202300,590.55,590.63,590.54,590.54,91
1732202305,590.59,590.63,590.58,590.61,98
1732202310,590.64,590.66,590.58,590.63,53
1732202315,590.63,590.7,590.63,590.68,122
1732202320,590.66,590.68,590.62,590.66,43
1732202325,590.63,590.66,590.59,590.66,146
1732202330,590.56,590.56,590.5,590.5,17
1732202335,590.52,590.59,590.51,590.57,81
1732202340,590.53,590.54,590.4,590.51,379
1732202345,590.54,590.54,590.39,590.39,160
1732202350,590.43,590.49,590.4,590.44,265
1732202355,590.42,590.42,590.27,590.28,210
1732202360,590.24,590.27,590.24,590.27,75
1732202365,590.27,590.35,590.27,590.33,80
1732202370,590.26,590.28,590.22,590.27,29
1732202375,590.27,590.28,590.26,590.26,15
1732202380,590.28,590.34,590.26,590.34,118
1732202385,590.34,590.43,590.33,590.42,82
1732202390,590.43,590.51,590.43,590.5,178
1732202395,590.52,590.53,590.48,590.53,30
1732202400,590.51,590.53,590.34,590.37,201
1732202405,590.37,590.46,590.37,590.4,58
1732202410,590.41,590.41,590.4,590.4,5
1732202415,590.4,590.41,590.32,590.32,79
1732202420,590.38,590.43,590.37,590.43,41
1732202425,590.42,590.48,590.42,590.45,219
