Date,Open,High,Low,Close,Volume
1763542800,596.77,597.43,595.12,597.43,14
1763542805,597.43,597.43,597.43,597.43,0
1763542810,597.43,597.43,597.43,597.43,0
1763542815,597.43,597.43,597.43,597.43,31
1763542820,597.43,597.43,597.43,597.43,0
1763542825,597.43,597.43,597.43,597.43,0
1763542830,597.43,597.43,597.43,597.43,0
1763542835,597.43,597.43,597.43,597.43,0
1763542840,597.43,597.43,597.43,597.43,0
1763542845,597.43,597.43,597.43,597.43,0
1763542850,597.43,597.43,597.43,597.43,0
1763542855,597.43,597.43,597.43,597.43,0
1763542860,597.43,597.43,597.43,597.43,0
1763542865,597.43,597.43,597.43,597.43,0
1763542870,597.43,597.43,597.43,597.43,0
1763542875,597.43,597.43,597.43,597.43,0
1763542880,597.43,597.43,597.43,597.43,0
1763542885,597.43,597.43,597.43,597.43,0
1763542890,597.43,597.43,597.43,597.43,0
1763542895,597.43,597.43,597.43,597.43,0
1763542900,597.43,597.43,597.43,597.43,0
1763542905,597.43,597.43,597.43,597.43,0
1763542910,597.43,597.43,597.43,597.43,0
1763542915,597.43,597.43,597.43,597.43,0
1763542920,597.43,597.43,597.43,597.43,0
1763542925,597.43,597.43,597.43,597.43,0
1763542930,597.43,597.43,597.43,597.43,0
1763542935,597.43,597.43,597.43,597.43,0
1763542940,597.43,597.43,597.43,597.43,0
1763542945,597.43,597.43,597.43,597.43,0
1763542950,597.43,597.43,597.43,597.43,0
1763542955,597.43,597.43,597.43,597.43,0
1763542960,597.43,597.43,597.43,597.43,0
1763542965,597.43,597.43,597.43,597.43,0
1763542970,597.43,597.43,597.43,597.43,0
1763542975,597.43,597.43,597.43,597.43,0
1763542980,597.43,597.43,597.43,597.43,0
1763542985,597.43,597.43,597.43,597.43,0
1763542990,597.43,597.43,597.43,597.43,0
1763542995,597.43,597.43,597.43,597.43,0
1763543000,597.43,597.43,597.43,597.43,0
1763543005,597.43,597.43,597.43,597.43,0
1763543010,597.43,597.43,597.43,597.43,0
1763543015,597.43,597.43,597.43,597.43,0
1763543020,597.43,597.43,597.43,597.43,0
1763543025,597.43,597.43,597.43,597.43,0
1763543030,597.43,597.43,597.43,597.43,0
1763543035,597.43,597.43,597.43,597.43,0
1763543040,597.43,597.43,597.43,597.43,0
1763543045,597.43,597.43,597.43,597.43,0
1763543050,597.43,597.43,597.43,597.43,0
1763543055,597.43,597.43,597.43,597.43,0
1763543060,597.43,597.43,597.43,597.43,0
1763543065,597.43,597.43,597.43,597.43,0
1763543070,597.43,597.43,597.43,597.43,0
1763543075,597.43,597.43,597.43,597.43,0
1763543080,597.43,597.43,597.43,597.43,0
1763543085,597.43,597.43,597.43,597.43,0
1763543090,596.65,596.65,596.65,596.65,2
1763543095,596.65,596.65,596.65,596.65,0
1763543100,596.65,596.65,596.65,596.65,0
1763543105,596.65,596.65,596.65,596.65,0
1763543110,596.65,596.65,596.65,596.65,0
1763543115,596.65,596.65,596.65,596.65,0
1763543120,596.65,596.65,596.65,596.65,0
1763543125,596.65,596.65,596.65,596.65,0
1763543130,596.65,596.65,596.65,596.65,0
1763543135,596.65,596.65,596.65,596.65,0
1763543140,596.65,596.65,596.65,596.65,0
1763543145,596.65,596.65,596.65,596.65,0
1763543150,596.65,596.65,596.65,596.65,0
1763543155,596.65,596.65,596.65,596.65,0
1763543160,596.65,596.65,596.65,596.65,0
1763543165,596.65,596.65,596.65,596.65,0
1763543170,596.27,596.27,596.27,596.27,2
1763543175,596.27,596.41,596.27,596.41,4
1763543180,596.39,596.44,596.39,596.4,3
1763543185,596.4,596.4,596.4,596.4,0
1763543190,596.4,596.4,596.4,596.4,0
1763543195,596.4,596.4,596.4,596.4,0
1763543200,596.4,596.4,596.4,596.4,0
1763543205,596.5,596.5,596.5,596.5,2
1763543210,596.5,596.5,596.5,596.5,0
1763543215,596.5,596.5,596.5,596.5,0
1763543220,596.5,596.5,596.5,596.5,0
1763543225,596.5,596.5,596.5,596.5,0
1763543230,596.5,596.5,596.5,596.5,0
1763543235,596.5,596.5,596.5,596.5,0
1763543240,596.55,596.55,596.55,596.55,1
1763543245,596.55,596.55,596.55,596.55,3
1763543250,596.55,596.55,596.55,596.55,2
1763543255,596.55,596.55,596.55,596.55,0
1763543260,596.55,596.55,596.55,596.55,0
1763543265,596.55,596.55,596.55,596.55,0
1763543270,596.55,596.55,596.55,596.55,0
1763543275,596.55,596.55,596.55,596.55,0
1763543280,596.55,596.55,596.55,596.55,0
1763543285,596.9,596.9,596.9,596.9,1
1763543290,596.9,596.9,596.9,596.9,0
1763543295,596.9,596.9,596.9,596.9,0
1763543300,596.9,596.9,596.9,596.9,0
1763543305,596.9,596.9,596.9,596.9,0
