Date,Open,High,Low,Close,Volume
1755691205,289.98,289.98,289.98,289.98,3
1755691210,289.98,289.98,289.98,289.98,0
1755691215,289.98,289.98,289.98,289.98,0
1755691220,289.98,289.98,289.98,289.98,0
1755691225,289.98,289.98,289.98,289.98,0
1755691230,289.98,289.98,289.98,289.98,0
1755691235,289.98,289.98,289.98,289.98,0
1755691240,289.98,289.98,289.98,289.98,0
1755691245,289.98,289.98,289.98,289.98,0
1755691250,289.98,289.98,289.98,289.98,0
1755691255,289.98,289.98,289.98,289.98,0
1755691260,289.98,289.98,289.98,289.98,0
1755691265,289.98,289.98,289.98,289.98,0
1755691270,289.98,289.98,289.98,289.98,0
1755691275,289.98,289.98,289.98,289.98,0
1755691280,289.98,289.98,289.98,289.98,0
1755691285,289.98,289.98,289.98,289.98,0
1755691290,289.98,289.98,289.98,289.98,0
1755691295,289.98,289.98,289.98,289.98,0
1755691300,289.98,289.98,289.98,289.98,0
1755691305,289.98,289.98,289.98,289.98,0
1755691310,289.98,289.98,289.98,289.98,0
1755691315,289.98,289.98,289.98,289.98,0
1755691320,289.98,289.98,289.98,289.98,0
1755691325,289.98,289.98,289.98,289.98,0
1755691330,289.98,289.98,289.98,289.98,0
1755691335,289.98,289.98,289.98,289.98,0
1755691340,289.98,289.98,289.98,289.98,0
1755691345,289.98,289.98,289.98,289.98,0
1755691350,289.98,289.98,289.98,289.98,0
1755691355,289.98,289.98,289.98,289.98,0
1755691360,289.98,289.98,289.98,289.98,0
1755691365,289.98,289.98,289.98,289.98,0
1755691370,289.98,289.98,289.98,289.98,0
1755691375,289.98,289.98,289.98,289.98,0
1755691380,289.98,289.98,289.98,289.98,0
1755691385,289.98,289.98,289.98,289.98,0
1755691390,289.98,289.98,289.98,289.98,0
1755691395,289.98,289.98,289.98,289.98,0
1755691400,289.98,289.98,289.98,289.98,0
1755691405,289.98,289.98,289.98,289.98,0
1755691410,289.98,289.98,289.98,289.98,0
1755691415,289.98,289.98,289.98,289.98,0
1755691420,289.98,289.98,289.98,289.98,0
1755691425,289.98,289.98,289.98,289.98,0
1755691430,289.98,289.98,289.98,289.98,0
1755691435,289.98,289.98,289.98,289.98,0
1755691440,289.98,289.98,289.98,289.98,0
1755691445,289.98,289.98,289.98,289.98,0
1755691450,289.98,289.98,289.98,289.98,0
1755691455,289.98,289.98,289.98,289.98,0
1755691460,289.98,289.98,289.98,289.98,0
1755691465,289.98,289.98,289.98,289.98,0
1755691470,289.98,289.98,289.98,289.98,0
1755691475,289.98,289.98,289.98,289.98,0
1755691480,289.98,289.98,289.98,289.98,0
1755691485,289.98,289.98,289.98,289.98,0
1755691490,289.98,289.98,289.98,289.98,0
1755691495,289.98,289.98,289.98,289.98,0
1755691500,289.98,289.98,289.98,289.98,0
1755691505,289.98,289.98,289.98,289.98,0
1755691510,289.98,289.98,289.98,289.98,0
1755691515,289.98,289.98,289.98,289.98,0
1755691520,289.98,289.98,289.98,289.98,0
1755691525,289.98,289.98,289.98,289.98,0
1755691530,289.98,289.98,289.98,289.98,0
1755691535,289.98,289.98,289.98,289.98,0
1755691540,289.98,289.98,289.98,289.98,0
1755691545,289.98,289.98,289.98,289.98,0
1755691550,289.98,289.98,289.98,289.98,0
1755691555,289.98,289.98,289.98,289.98,0
1755691560,289.98,289.98,289.98,289.98,0
1755691565,289.98,289.98,289.98,289.98,0
1755691570,289.98,289.98,289.98,289.98,0
1755691575,289.98,289.98,289.98,289.98,0
1755691580,289.98,289.98,289.98,289.98,0
1755691585,289.98,289.98,289.98,289.98,0
1755691590,289.98,289.98,289.98,289.98,0
1755691595,289.98,289.98,289.98,289.98,0
1755691600,289.98,289.98,289.98,289.98,0
1755691605,289.98,289.98,289.98,289.98,0
1755691610,289.98,289.98,289.98,289.98,0
1755691615,289.98,289.98,289.98,289.98,0
1755691620,289.98,289.98,289.98,289.98,0
1755691625,289.98,289.98,289.98,289.98,0
1755691630,289.98,289.98,289.98,289.98,0
1755691635,289.98,289.98,289.98,289.98,0
1755691640,289.98,289.98,289.98,289.98,0
1755691645,289.98,289.98,289.98,289.98,0
1755691650,289.98,289.98,289.98,289.98,0
1755691655,289.98,289.98,289.98,289.98,0
1755691660,289.98,289.98,289.98,289.98,0
1755691665,289.98,289.98,289.98,289.98,0
1755691670,289.98,289.98,289.98,289.98,0
1755691675,289.98,289.98,289.98,289.98,0
1755691680,289.98,289.98,289.98,289.98,0
1755691685,289.98,289.98,289.98,289.98,0
1755691690,289.98,289.98,289.98,289.98,0
1755691695,289.98,289.98,289.98,289.98,0
1755691700,289.98,289.98,289.98,289.98,0
1755691705,289.98,289.98,289.98,289.98,0
1755691710,289.98,289.98,289.98,289.98,0
1755691715,289.98,289.98,289.98,289.98,0
1755691720,289.98,289.98,289.98,289.98,0
1755691725,289.98,289.98,289.98,289.98,0
1755691730,289.98,289.98,289.98,289.98,0
1755691735,289.98,289.98,289.98,289.98,0
1755691740,289.98,289.98,289.98,289.98,0
1755691745,289.98,289.98,289.98,289.98,0
1755691750,289.98,289.98,289.98,289.98,0
1755691755,289.98,289.98,289.98,289.98,0
1755691760,289.98,289.98,289.98,289.98,0
1755691765,289.98,289.98,289.98,289.98,0
1755691770,289.98,289.98,289.98,289.98,0
1755691775,289.98,289.98,289.98,289.98,0
1755691780,289.98,289.98,289.98,289.98,0
1755691785,289.98,289.98,289.98,289.98,0
1755691790,289.98,289.98,289.98,289.98,0
1755691795,289.98,289.98,289.98,289.98,0
1755691800,289.98,289.98,289.98,289.98,0
1755691805,289.98,289.98,289.98,289.98,0
1755691810,289.98,289.98,289.98,289.98,0
1755691815,289.98,289.98,289.98,289.98,0
1755691820,289.98,289.98,289.98,289.98,0
1755691825,289.98,289.98,289.98,289.98,0
1755691830,289.98,289.98,289.98,289.98,0
1755691835,289.98,289.98,289.98,289.98,0
1755691840,289.98,289.98,289.98,289.98,0
1755691845,289.98,289.98,289.98,289.98,0
1755691850,289.98,289.98,289.98,289.98,0
1755691855,289.98,289.98,289.98,289.98,0
1755691860,289.98,289.98,289.98,289.98,0
1755691865,289.98,289.98,289.98,289.98,0
1755691870,289.98,289.98,289.98,289.98,0
1755691875,289.98,289.98,289.98,289.98,0
1755691880,289.98,289.98,289.98,289.98,0
1755691885,289.98,289.98,289.98,289.98,0
1755691890,289.98,289.98,289.98,289.98,0
1755691895,289.98,289.98,289.98,289.98,0
1755691900,289.98,289.98,289.98,289.98,0
1755691905,289.98,289.98,289.98,289.98,0
1755691910,289.98,289.98,289.98,289.98,0
1755691915,289.98,289.98,289.98,289.98,0
1755691920,289.98,289.98,289.98,289.98,0
1755691925,289.98,289.98,289.98,289.98,0
1755691930,289.98,289.98,289.98,289.98,0
1755691935,289.98,289.98,289.98,289.98,0
1755691940,289.98,289.98,289.98,289.98,0
