Date,Open,High,Low,Close,Volume
1756897680,299.5,299.5,299.5,299.5,20
1756897685,299.5,299.5,299.5,299.5,0
1756897690,299.5,299.5,299.5,299.5,0
1756897695,299.5,299.5,299.5,299.5,0
1756897700,299.5,299.5,299.5,299.5,0
1756897705,299.5,299.5,299.5,299.5,0
1756897710,299.5,299.5,299.5,299.5,0
1756897715,299.5,299.5,299.5,299.5,0
1756897720,299.5,299.5,299.5,299.5,0
1756897725,299.5,299.5,299.5,299.5,0
1756897730,299.5,299.5,299.5,299.5,0
1756897735,299.5,299.5,299.5,299.5,0
1756897740,299.5,299.5,299.5,299.5,0
1756897745,299.5,299.5,299.5,299.5,0
1756897750,299.5,299.5,299.5,299.5,0
1756897755,299.5,299.5,299.5,299.5,0
1756897760,299.5,299.5,299.5,299.5,0
1756897765,299.5,299.5,299.5,299.5,0
1756897770,299.5,299.5,299.5,299.5,0
1756897775,299.5,299.5,299.5,299.5,0
1756897780,299.5,299.5,299.5,299.5,0
1756897785,299.5,299.5,299.5,299.5,0
1756897790,299.5,299.5,299.5,299.5,0
1756897795,299.5,299.5,299.5,299.5,0
1756897800,299.5,299.5,299.5,299.5,0
1756897805,299.5,299.5,299.5,299.5,0
1756897810,299.5,299.5,299.5,299.5,0
1756897815,299.5,299.5,299.5,299.5,0
1756897820,299.5,299.5,299.5,299.5,0
1756897825,299.5,299.5,299.5,299.5,0
1756897830,299.5,299.5,299.5,299.5,2
1756897835,299.5,299.5,299.5,299.5,0
1756897840,299.5,299.5,299.5,299.5,0
1756897845,299.5,299.5,299.5,299.5,0
1756897850,299.5,299.5,299.5,299.5,0
1756897855,299.5,299.5,299.5,299.5,0
1756897860,299.5,299.5,299.5,299.5,0
1756897865,299.5,299.5,299.5,299.5,0
1756897870,299.5,299.5,299.5,299.5,0
1756897875,299.5,299.5,299.5,299.5,0
1756897880,299.5,299.5,299.5,299.5,0
1756897885,299.5,299.5,299.5,299.5,0
1756897890,299.5,299.5,299.5,299.5,0
1756897895,299.5,299.5,299.5,299.5,0
1756897900,299.5,299.5,299.5,299.5,0
1756897905,299.5,299.5,299.5,299.5,0
1756897910,299.5,299.5,299.5,299.5,0
1756897915,299.5,299.5,299.5,299.5,0
1756897920,299.5,299.5,299.5,299.5,0
1756897925,299.5,299.5,299.5,299.5,0
1756897930,299.5,299.5,299.5,299.5,0
1756897935,299.5,299.5,299.5,299.5,0
1756897940,299.5,299.5,299.5,299.5,0
1756897945,299.5,299.5,299.5,299.5,0
1756897950,299.5,299.5,299.5,299.5,0
1756897955,299.5,299.5,299.5,299.5,0
1756897960,299.5,299.5,299.5,299.5,0
1756897965,299.5,299.5,299.5,299.5,0
1756897970,299.5,299.5,299.5,299.5,0
1756897975,299.5,299.5,299.5,299.5,0
1756897980,299.5,299.5,299.5,299.5,0
1756897985,299.5,299.5,299.5,299.5,0
1756897990,299.5,299.5,299.5,299.5,0
1756897995,299.5,299.5,299.5,299.5,0
1756898000,299.5,299.5,299.5,299.5,0
1756898005,299.5,299.5,299.5,299.5,0
1756898010,299.5,299.5,299.5,299.5,0
1756898015,299.5,299.5,299.5,299.5,0
1756898020,299.5,299.5,299.5,299.5,0
1756898025,299.5,299.5,299.5,299.5,0
1756898030,299.5,299.5,299.5,299.5,0
1756898035,299.5,299.5,299.5,299.5,0
1756898040,299.5,299.5,299.5,299.5,0
1756898045,299.5,299.5,299.5,299.5,0
1756898050,299.5,299.5,299.5,299.5,0
1756898055,299.5,299.5,299.5,299.5,0
1756898060,299.5,299.5,299.5,299.5,0
1756898065,299.5,299.5,299.5,299.5,0
1756898070,299.5,299.5,299.5,299.5,0
1756898075,299.5,299.5,299.5,299.5,0
1756898080,299.5,299.5,299.5,299.5,0
1756898085,299.5,299.5,299.5,299.5,0
1756898090,299.5,299.5,299.5,299.5,0
1756898095,299.5,299.5,299.5,299.5,0
1756898100,299.5,299.5,299.5,299.5,0
1756898105,299.5,299.5,299.5,299.5,0
1756898110,299.5,299.5,299.5,299.5,0
1756898115,299.5,299.5,299.5,299.5,0
1756898120,299.5,299.5,299.5,299.5,0
1756898125,299.5,299.5,299.5,299.5,0
1756898130,299.5,299.5,299.5,299.5,0
1756898135,299.5,299.5,299.5,299.5,0
1756898140,299.5,299.5,299.5,299.5,0
1756898145,299.5,299.5,299.5,299.5,0
1756898150,299.5,299.5,299.5,299.5,0
1756898155,299.5,299.5,299.5,299.5,0
1756898160,299.5,299.5,299.5,299.5,0
1756898165,299.5,299.5,299.5,299.5,0
1756898170,299.5,299.5,299.5,299.5,0
1756898175,299.5,299.5,299.5,299.5,0
1756898180,299.5,299.5,299.5,299.5,0
1756898185,299.5,299.5,299.5,299.5,0
1756898190,299.5,299.5,299.5,299.5,0
1756898195,299.5,299.5,299.5,299.5,0
1756898200,299.5,299.5,299.5,299.5,0
1756898205,299.5,299.5,299.5,299.5,0
1756898210,299.5,299.5,299.5,299.5,0
1756898215,299.5,299.5,299.5,299.5,0
1756898220,299.5,299.5,299.5,299.5,0
1756898225,299.5,299.5,299.5,299.5,0
1756898230,299.5,299.5,299.5,299.5,0
1756898235,299.5,299.5,299.5,299.5,0
1756898240,299.5,299.5,299.5,299.5,0
1756898245,299.5,299.5,299.5,299.5,0
1756898250,299.5,299.5,299.5,299.5,0
1756898255,299.5,299.5,299.5,299.5,0
1756898260,299.5,299.5,299.5,299.5,0
1756898265,299.5,299.5,299.5,299.5,0
1756898270,299.5,299.5,299.5,299.5,0
1756898275,299.5,299.5,299.5,299.5,0
1756898280,299.5,299.5,299.5,299.5,0
1756898285,299.5,299.5,299.5,299.5,0
1756898290,299.5,299.5,299.5,299.5,0
1756898295,299.5,299.5,299.5,299.5,0
1756898300,299.5,299.5,299.5,299.5,0
1756898305,299.5,299.5,299.5,299.5,0
1756898310,299.5,299.5,299.5,299.5,0
1756898315,299.5,299.5,299.5,299.5,0
1756898320,299.5,299.5,299.5,299.5,0
1756898325,299.5,299.5,299.5,299.5,0
1756898330,299.5,299.5,299.5,299.5,0
1756898335,299.5,299.5,299.5,299.5,0
1756898340,299.5,299.5,299.5,299.5,0
1756898345,299.5,299.5,299.5,299.5,0
1756898350,299.5,299.5,299.5,299.5,0
1756898355,299.5,299.5,299.5,299.5,0
1756898360,299.5,299.5,299.5,299.5,0
1756898365,299.5,299.5,299.5,299.5,0
1756898370,299.5,299.5,299.5,299.5,0
1756898375,299.5,299.5,299.5,299.5,0
1756898380,299.5,299.5,299.5,299.5,0
1756898385,299.5,299.5,299.5,299.5,0
1756898390,299.5,299.5,299.5,299.5,0
1756898395,299.5,299.5,299.5,299.5,0
1756898400,299.5,299.5,299.5,299.5,0
1756898405,299.5,299.5,299.5,299.5,0
1756898410,299.5,299.5,299.5,299.5,0
1756898415,299.5,299.5,299.5,299.5,0
1756898420,299.5,299.5,299.5,299.5,0
1756898425,299.5,299.5,299.5,299.5,0
1756898430,299.5,299.5,299.5,299.5,0
1756898435,299.5,299.5,299.5,299.5,0
1756898440,299.5,299.5,299.5,299.5,0
1756898445,299.5,299.5,299.5,299.5,0
1756898450,299.5,299.5,299.5,299.5,0
1756898455,299.5,299.5,299.5,299.5,0
1756898460,299.5,299.5,299.5,299.5,0
1756898465,299.5,299.5,299.5,299.5,0
1756898470,299.5,299.5,299.5,299.5,0
1756898475,299.5,299.5,299.5,299.5,0
1756898480,299.5,299.5,299.5,299.5,0
1756898485,299.5,299.5,299.5,299.5,0
1756898490,299.5,299.5,299.5,299.5,0
