Date,Open,High,Low,Close,Volume
1752845400,16.42,16.42,16.42,16.42,0
1752845405,16.42,16.42,16.42,16.42,0
1752845410,16.42,16.42,16.42,16.42,0
1752845415,16.42,16.42,16.42,16.42,0
1752845420,16.42,16.42,16.42,16.42,0
1752845425,16.42,16.42,16.42,16.42,0
1752845430,16.42,16.42,16.42,16.42,0
1752845435,16.42,16.42,16.42,16.42,0
1752845440,16.42,16.42,16.42,16.42,0
1752845445,16.42,16.42,16.42,16.42,0
1752845450,16.42,16.42,16.42,16.42,0
1752845455,16.42,16.42,16.42,16.42,0
1752845460,16.44,16.44,16.44,16.44,0
1752845465,16.44,16.44,16.44,16.44,0
1752845470,16.44,16.44,16.44,16.44,0
1752845475,16.44,16.44,16.44,16.44,0
1752845480,16.44,16.44,16.44,16.44,0
1752845485,16.44,16.44,16.44,16.44,0
1752845490,16.41,16.41,16.41,16.41,0
1752845495,16.41,16.41,16.41,16.41,0
1752845500,16.41,16.41,16.41,16.41,0
1752845505,16.4,16.4,16.4,16.4,0
1752845510,16.4,16.4,16.4,16.4,0
1752845515,16.4,16.4,16.4,16.4,0
1752845520,16.39,16.39,16.39,16.39,0
1752845525,16.39,16.39,16.39,16.39,0
1752845530,16.39,16.39,16.39,16.39,0
1752845535,16.37,16.37,16.37,16.37,0
1752845540,16.37,16.37,16.37,16.37,0
1752845545,16.37,16.37,16.37,16.37,0
1752845550,16.37,16.37,16.37,16.37,0
1752845555,16.37,16.37,16.37,16.37,0
1752845560,16.37,16.37,16.37,16.37,0
1752845565,16.36,16.36,16.36,16.36,0
1752845570,16.36,16.36,16.36,16.36,0
1752845575,16.36,16.36,16.36,16.36,0
1752845580,16.36,16.36,16.36,16.36,0
1752845585,16.36,16.36,16.36,16.36,0
1752845590,16.36,16.36,16.36,16.36,0
1752845595,16.4,16.4,16.4,16.4,0
1752845600,16.4,16.4,16.4,16.4,0
1752845605,16.4,16.4,16.4,16.4,0
1752845610,16.4,16.4,16.4,16.4,0
1752845615,16.4,16.4,16.4,16.4,0
1752845620,16.4,16.4,16.4,16.4,0
1752845625,16.4,16.4,16.4,16.4,0
1752845630,16.4,16.4,16.4,16.4,0
1752845635,16.4,16.4,16.4,16.4,0
1752845640,16.38,16.38,16.38,16.38,0
1752845645,16.38,16.38,16.38,16.38,0
1752845650,16.38,16.38,16.38,16.38,0
1752845655,16.36,16.36,16.36,16.36,0
1752845660,16.36,16.36,16.36,16.36,0
1752845665,16.36,16.36,16.36,16.36,0
1752845670,16.34,16.34,16.34,16.34,0
1752845675,16.34,16.34,16.34,16.34,0
1752845680,16.34,16.34,16.34,16.34,0
