Date,Open,High,Low,Close,Volume
1752220800,723.0,725.24,723.0,725.24,10
1752220805,723.21,723.21,723.21,723.21,2
1752220810,723.21,723.21,723.21,723.21,0
1752220815,723.21,723.21,723.21,723.21,0
1752220820,723.21,723.21,723.21,723.21,0
1752220825,723.21,723.21,723.21,723.21,0
1752220830,723.21,723.21,723.21,723.21,0
1752220835,723.21,723.21,723.21,723.21,0
1752220840,722.78,722.78,722.78,722.78,2
1752220845,722.78,722.78,722.78,722.78,0
1752220850,722.78,722.78,722.78,722.78,0
1752220855,722.78,722.78,722.78,722.78,0
1752220860,722.78,722.78,722.78,722.78,0
1752220865,722.78,722.78,722.78,722.78,0
1752220870,722.78,722.78,722.78,722.78,0
1752220875,722.78,722.78,722.78,722.78,0
1752220880,722.78,722.78,722.78,722.78,0
1752220885,722.78,722.78,722.78,722.78,0
1752220890,722.78,722.78,722.78,722.78,0
1752220895,722.78,722.78,722.78,722.78,0
1752220900,722.78,722.78,722.78,722.78,0
1752220905,722.78,722.78,722.78,722.78,0
1752220910,722.78,722.78,722.78,722.78,0
1752220915,722.78,722.78,722.78,722.78,0
1752220920,722.78,722.78,722.78,722.78,0
1752220925,722.78,722.78,722.78,722.78,0
1752220930,722.78,722.78,722.78,722.78,0
1752220935,722.78,722.78,722.78,722.78,0
1752220940,722.78,722.78,722.78,722.78,0
1752220945,722.78,722.78,722.78,722.78,0
1752220950,722.78,722.78,722.78,722.78,0
1752220955,722.78,722.78,722.78,722.78,0
1752220960,722.78,722.78,722.78,722.78,0
1752220965,722.78,722.78,722.78,722.78,0
1752220970,722.78,722.78,722.78,722.78,0
1752220975,722.78,722.78,722.78,722.78,0
1752220980,722.78,722.78,722.78,722.78,0
1752220985,722.78,722.78,722.78,722.78,0
1752220990,722.78,722.78,722.78,722.78,0
1752220995,722.78,722.78,722.78,722.78,0
1752221000,722.78,722.78,722.78,722.78,0
1752221005,722.78,722.78,722.78,722.78,0
1752221010,722.78,722.78,722.78,722.78,0
1752221015,722.78,722.78,722.78,722.78,0
1752221020,722.78,722.78,722.78,722.78,0
1752221025,722.78,722.78,722.78,722.78,0
1752221030,722.78,722.78,722.78,722.78,0
1752221035,722.78,722.78,722.78,722.78,0
1752221040,722.78,722.78,722.78,722.78,0
1752221045,722.78,722.78,722.78,722.78,0
1752221050,722.78,722.78,722.78,722.78,0
1752221055,722.78,722.78,722.78,722.78,0
1752221060,722.78,722.78,722.78,722.78,0
1752221065,722.78,722.78,722.78,722.78,0
1752221070,722.78,722.78,722.78,722.78,0
1752221075,722.78,722.78,722.78,722.78,0
1752221080,722.78,722.78,722.78,722.78,0
1752221085,722.78,722.78,722.78,722.78,0
1752221090,722.78,722.78,722.78,722.78,0
1752221095,722.78,722.78,722.78,722.78,0
1752221100,722.78,722.78,722.78,722.78,0
1752221105,722.78,722.78,722.78,722.78,0
1752221110,722.78,722.78,722.78,722.78,0
1752221115,722.78,722.78,722.78,722.78,0
1752221120,722.78,722.78,722.78,722.78,0
1752221125,722.78,722.78,722.78,722.78,0
1752221130,722.78,722.78,722.78,722.78,0
