Date,Open,High,Low,Close,Volume
1760967000,6733.5,6737.0,6733.0,6737.0,2837
1760967005,6737.0,6737.25,6736.0,6736.75,1708
1760967010,6736.75,6739.5,6736.5,6739.25,2431
1760967015,6739.25,6740.0,6737.75,6737.75,1305
1760967020,6738.0,6740.0,6737.75,6739.5,838
1760967025,6739.5,6740.0,6738.75,6739.5,1073
1760967030,6739.75,6740.75,6739.0,6740.75,1371
1760967035,6740.75,6741.0,6739.75,6740.0,1147
1760967040,6740.0,6741.5,6740.0,6741.5,797
1760967045,6741.75,6742.5,6741.5,6741.75,988
1760967050,6741.5,6742.0,6740.75,6741.75,718
1760967055,6741.75,6742.5,6741.75,6742.25,490
1760967060,6742.25,6743.75,6742.25,6743.0,1267
1760967065,6743.25,6743.5,6742.0,6742.5,841
1760967070,6742.5,6743.75,6742.25,6743.75,741
1760967075,6744.0,6744.25,6743.5,6743.75,747
1760967080,6743.75,6744.5,6743.25,6744.0,828
1760967085,6744.0,6744.0,6742.5,6742.75,618
1760967090,6742.5,6743.0,6741.75,6742.5,806
1760967095,6742.25,6743.75,6742.25,6743.5,725
1760967100,6743.5,6743.75,6742.5,6743.5,741
1760967105,6743.5,6744.5,6743.5,6744.25,496
1760967110,6744.25,6744.25,6743.5,6744.25,563
1760967115,6744.25,6744.25,6743.25,6744.0,381
1760967120,6744.25,6744.25,6743.0,6744.0,726
1760967125,6744.0,6745.0,6743.5,6743.5,906
1760967130,6743.5,6744.0,6743.25,6743.75,479
1760967135,6744.0,6745.0,6743.75,6744.25,713
1760967140,6744.5,6745.25,6744.25,6745.25,647
1760967145,6745.25,6746.5,6745.0,6745.25,767
1760967150,6745.25,6746.5,6745.0,6746.0,487
1760967155,6746.25,6747.0,6746.0,6746.0,453
1760967160,6745.75,6746.5,6745.25,6746.5,510
1760967165,6746.5,6746.75,6746.25,6746.75,292
1760967170,6746.5,6746.75,6745.5,6746.0,490
1760967175,6746.0,6746.0,6745.0,6745.0,304
1760967180,6745.25,6747.0,6745.25,6747.0,469
1760967185,6746.75,6747.0,6746.25,6746.25,283
1760967190,6746.5,6746.5,6745.5,6746.0,522
1760967195,6746.0,6746.25,6745.75,6745.75,308
1760967200,6745.75,6746.0,6745.25,6745.5,362
1760967205,6745.5,6747.5,6745.5,6747.0,399
1760967210,6747.0,6748.5,6747.0,6747.75,590
1760967215,6747.5,6747.75,6746.75,6747.75,405
1760967220,6747.5,6747.5,6746.75,6747.0,392
1760967225,6747.0,6747.0,6745.0,6745.25,866
1760967230,6745.25,6746.0,6745.0,6745.5,410
1760967235,6745.5,6745.75,6745.0,6745.25,248
1760967240,6745.25,6745.75,6745.0,6745.0,541
1760967245,6745.0,6745.25,6744.5,6744.5,410
1760967250,6744.5,6745.25,6744.5,6745.0,292
1760967255,6745.0,6745.5,6744.25,6744.5,338
1760967260,6744.5,6744.75,6743.5,6743.75,483
1760967265,6743.75,6745.0,6743.5,6744.75,351
1760967270,6744.5,6746.0,6744.5,6745.5,376
1760967275,6745.5,6746.25,6745.25,6745.25,331
1760967280,6745.25,6746.0,6745.25,6745.75,198
1760967285,6745.75,6745.75,6744.5,6744.75,364
1760967290,6744.75,6745.5,6744.5,6745.25,217
1760967295,6745.25,6746.25,6745.25,6745.75,301
1760967300,6745.75,6746.5,6745.25,6745.5,685
1760967305,6745.5,6746.25,6745.25,6745.25,308
1760967310,6745.25,6745.5,6744.5,6745.5,504
1760967315,6745.25,6746.25,6744.75,6746.25,456
1760967320,6746.25,6746.25,6744.5,6744.75,387
1760967325,6744.75,6745.75,6744.5,6745.5,276
1760967330,6745.5,6746.25,6744.75,6745.75,724
1760967335,6745.75,6746.25,6745.75,6746.25,307
1760967340,6746.5,6747.5,6746.5,6747.5,438
1760967345,6747.25,6747.75,6746.75,6746.75,242
1760967350,6746.5,6746.75,6746.0,6746.75,330
1760967355,6747.0,6748.25,6746.5,6748.0,656
1760967360,6748.0,6750.0,6748.0,6749.25,1122
1760967365,6749.5,6750.0,6749.0,6750.0,1057
1760967370,6750.0,6750.0,6748.75,6749.75,777
1760967375,6749.75,6749.75,6748.0,6748.5,586
1760967380,6748.5,6749.25,6748.5,6748.5,310
1760967385,6748.75,6748.75,6747.5,6748.0,513
1760967390,6747.75,6749.25,6747.75,6748.75,366
1760967395,6748.75,6749.0,6748.25,6749.0,277
1760967400,6749.0,6749.75,6748.75,6749.5,726
1760967405,6749.5,6749.75,6748.75,6749.0,289
1760967410,6749.0,6749.25,6748.5,6749.0,620
1760967415,6749.0,6749.75,6748.75,6749.75,186
1760967420,6749.5,6750.25,6749.0,6749.25,466
1760967425,6749.25,6749.25,6748.25,6748.5,386
1760967430,6748.75,6748.75,6747.5,6748.5,507
1760967435,6748.5,6748.75,6748.0,6748.25,443
1760967440,6748.0,6748.75,6748.0,6748.75,462
1760967445,6748.75,6750.0,6748.5,6749.5,280
1760967450,6749.25,6750.25,6749.0,6749.0,444
1760967455,6749.0,6749.75,6748.5,6749.5,661
1760967460,6749.75,6749.75,6749.0,6749.25,434
1760967465,6749.25,6749.75,6749.0,6749.5,358
1760967470,6749.5,6749.75,6749.25,6749.5,187
1760967475,6749.25,6749.5,6749.0,6749.0,239
1760967480,6749.25,6749.75,6749.25,6749.25,237
1760967485,6749.5,6749.5,6748.25,6749.0,608
1760967490,6749.0,6749.25,6748.75,6749.0,145
1760967495,6749.0,6749.25,6748.5,6748.75,153
1760967500,6748.5,6748.75,6748.0,6748.25,345
1760967505,6748.25,6748.75,6748.0,6748.0,328
1760967510,6748.0,6749.0,6747.75,6748.25,252
1760967515,6748.5,6749.75,6748.0,6749.0,356
1760967520,6749.0,6749.25,6748.25,6749.25,334
1760967525,6749.25,6749.5,6749.0,6749.25,288
1760967530,6749.5,6749.5,6748.0,6748.25,420
1760967535,6748.0,6748.5,6747.75,6747.75,274
1760967540,6748.0,6748.75,6748.0,6748.5,232
1760967545,6748.5,6749.5,6748.5,6749.0,393
1760967550,6749.0,6749.0,6748.25,6749.0,470
1760967555,6749.0,6749.0,6748.0,6748.25,325
1760967560,6748.25,6748.25,6746.75,6747.0,581
1760967565,6747.0,6748.0,6747.0,6748.0,538
1760967570,6748.0,6748.0,6747.25,6747.75,220
1760967575,6747.75,6748.25,6747.0,6748.0,343
1760967580,6748.25,6748.5,6747.75,6748.25,246
1760967585,6748.25,6748.75,6748.0,6748.5,190
1760967590,6748.5,6748.5,6746.75,6747.25,249
1760967595,6747.25,6747.25,6746.25,6746.5,530
1760967600,6746.75,6748.25,6746.75,6747.25,1451
1760967605,6747.5,6747.5,6746.5,6747.0,349
1760967610,6746.75,6746.75,6745.75,6746.0,452
1760967615,6746.25,6747.0,6745.75,6745.75,361
1760967620,6745.5,6747.0,6745.25,6746.75,356
1760967625,6746.5,6747.5,6746.5,6746.5,257
1760967630,6746.5,6747.0,6745.75,6746.0,331
1760967635,6746.0,6746.5,6745.75,6746.25,219
1760967640,6746.25,6746.5,6746.0,6746.25,265
1760967645,6746.25,6747.0,6746.0,6746.75,227
1760967650,6746.75,6747.25,6746.5,6747.0,221
1760967655,6747.0,6747.5,6746.75,6747.5,186
1760967660,6747.75,6748.0,6746.75,6746.75,394
1760967665,6747.0,6747.0,6745.5,6745.75,277
1760967670,6745.75,6746.0,6745.25,6745.5,279
1760967675,6745.5,6745.75,6744.75,6745.75,565
1760967680,6745.75,6746.25,6745.5,6745.75,281
1760967685,6746.0,6746.0,6744.5,6744.5,400
1760967690,6744.5,6744.75,6743.75,6744.5,395
1760967695,6744.5,6745.5,6744.25,6745.25,249
1760967700,6745.25,6746.5,6745.0,6746.0,371
1760967705,6746.0,6747.75,6745.75,6747.25,309
1760967710,6747.5,6747.75,6747.0,6747.75,216
1760967715,6747.75,6748.0,6747.75,6748.0,288
1760967720,6748.25,6748.5,6747.25,6747.5,472
1760967725,6747.5,6748.0,6747.25,6747.75,169
1760967730,6747.5,6748.0,6747.0,6747.5,219
1760967735,6747.5,6748.5,6747.25,6748.5,207
1760967740,6748.25,6748.5,6747.5,6748.5,185
1760967745,6748.5,6748.75,6747.5,6748.25,282
1760967750,6748.25,6749.0,6748.0,6748.25,214
1760967755,6748.5,6749.25,6748.25,6749.25,216
1760967760,6749.25,6750.25,6749.25,6749.75,336
1760967765,6750.0,6751.5,6749.5,6751.25,705
1760967770,6751.5,6751.75,6750.25,6750.25,384
1760967775,6750.25,6750.25,6749.0,6749.25,357
1760967780,6749.0,6749.5,6748.75,6749.25,529
1760967785,6749.25,6750.25,6749.25,6750.0,374
1760967790,6749.75,6751.0,6749.75,6750.5,241
1760967795,6750.75,6751.25,6750.0,6750.25,320
1760967800,6750.25,6750.25,6749.0,6749.0,353
1760967805,6749.0,6749.25,6748.25,6748.5,324
1760967810,6748.25,6748.25,6747.5,6748.25,257
1760967815,6748.5,6750.0,6748.5,6749.75,252
1760967820,6749.75,6750.0,6749.5,6749.75,302
1760967825,6749.5,6749.75,6749.25,6749.25,168
1760967830,6749.0,6749.5,6749.0,6749.25,136
1760967835,6749.25,6750.0,6749.0,6749.75,103
1760967840,6749.75,6750.0,6749.0,6749.25,176
1760967845,6749.25,6749.75,6749.25,6749.75,171
1760967850,6749.75,6750.5,6749.75,6750.5,172
1760967855,6750.5,6750.5,6749.75,6750.0,141
1760967860,6749.75,6749.75,6749.25,6749.75,115
1760967865,6749.5,6749.5,6748.75,6748.75,194
1760967870,6749.0,6749.0,6748.0,6748.0,313
1760967875,6748.0,6748.75,6747.75,6748.75,499
1760967880,6748.75,6748.75,6747.75,6748.0,207
1760967885,6748.0,6748.75,6748.0,6748.25,178
1760967890,6748.25,6748.25,6747.25,6747.5,260
1760967895,6747.5,6747.5,6746.75,6746.75,230
1760967900,6747.0,6748.5,6746.75,6747.25,906
1760967905,6747.25,6747.75,6746.5,6746.5,561
1760967910,6746.5,6747.5,6746.0,6746.25,566
1760967915,6746.25,6748.0,6746.25,6747.75,534
1760967920,6747.75,6748.5,6747.0,6747.5,621
1760967925,6747.25,6748.25,6747.0,6747.75,389
1760967930,6747.75,6749.25,6746.25,6749.25,1015
1760967935,6749.25,6750.5,6748.75,6750.25,592
1760967940,6750.25,6750.25,6749.5,6750.0,334
1760967945,6750.25,6750.75,6750.0,6750.5,323
1760967950,6750.5,6750.5,6749.75,6750.25,252
1760967955,6750.25,6750.25,6749.5,6750.0,272
1760967960,6750.0,6750.25,6749.5,6749.75,292
1760967965,6750.0,6751.0,6750.0,6750.5,241
1760967970,6750.25,6750.25,6749.75,6750.25,177
1760967975,6750.25,6750.75,6750.0,6750.75,93
1760967980,6751.0,6751.0,6750.25,6750.5,302
1760967985,6750.5,6751.5,6750.5,6751.0,320
1760967990,6751.0,6751.25,6750.75,6751.0,217
