Date,Open,High,Low,Close,Volume
1731594600,5989.68,5989.99,5989.04,5989.99,0
1731594605,5989.7,5991.39,5989.7,5991.12,0
1731594610,5991.41,5992.48,5991.41,5992.48,0
1731594615,5992.56,5992.69,5991.99,5991.99,0
1731594620,5992.32,5992.32,5991.93,5992.32,0
1731594625,5992.15,5992.55,5992.15,5992.27,0
1731594630,5992.3,5992.68,5992.0,5992.33,0
1731594635,5992.61,5992.62,5992.48,5992.62,0
1731594640,5992.55,5993.3,5992.5,5993.3,0
1731594645,5993.53,5993.54,5993.16,5993.16,0
1731594650,5993.04,5993.04,5991.92,5991.92,0
1731594655,5991.75,5991.75,5991.43,5991.53,0
1731594660,5991.25,5991.78,5990.96,5991.78,0
1731594665,5991.52,5992.16,5991.34,5992.16,0
1731594670,5992.74,5993.23,5992.49,5992.49,0
1731594675,5992.53,5992.75,5991.62,5991.62,0
1731594680,5992.09,5992.09,5991.31,5991.31,0
1731594685,5991.42,5991.51,5991.0,5991.51,0
1731594690,5991.56,5991.59,5991.01,5991.19,0
1731594695,5991.16,5991.68,5991.16,5991.68,0
1731594700,5991.61,5991.82,5991.32,5991.73,0
1731594705,5992.39,5992.75,5992.39,5992.43,0
1731594710,5992.48,5992.48,5991.7,5991.7,0
1731594715,5991.21,5991.21,5990.85,5990.85,0
1731594720,5990.92,5991.39,5990.92,5991.12,0
1731594725,5990.75,5990.95,5989.38,5989.38,0
1731594730,5989.34,5989.38,5987.94,5988.27,0
1731594735,5989.06,5989.89,5989.06,5989.87,0
1731594740,5990.17,5990.43,5989.62,5989.62,0
1731594745,5989.08,5989.86,5989.08,5989.86,0
1731594750,5990.27,5990.43,5990.01,5990.43,0
1731594755,5990.37,5991.75,5990.37,5991.54,0
1731594760,5991.26,5991.76,5991.26,5991.5,0
1731594765,5991.43,5991.43,5990.51,5990.51,0
1731594770,5990.19,5990.31,5989.81,5989.84,0
1731594775,5989.74,5989.74,5989.24,5989.55,0
1731594780,5989.24,5989.89,5989.24,5989.78,0
1731594785,5990.42,5991.23,5990.42,5990.59,0
1731594790,5990.6,5991.03,5990.6,5990.71,0
1731594795,5990.45,5990.45,5989.63,5990.4,0
1731594800,5990.29,5990.41,5990.18,5990.28,0
1731594805,5989.99,5990.27,5989.57,5989.57,0
1731594810,5989.59,5989.68,5989.33,5989.33,0
1731594815,5989.56,5991.17,5989.56,5991.17,0
1731594820,5991.13,5991.38,5991.01,5991.01,0
1731594825,5990.95,5991.35,5990.95,5991.19,0
1731594830,5990.6,5990.6,5989.76,5990.25,0
1731594835,5990.26,5990.39,5990.25,5990.39,0
1731594840,5990.29,5990.5,5990.29,5990.5,0
1731594845,5990.59,5990.66,5990.41,5990.66,0
1731594850,5990.35,5991.11,5990.0,5991.11,0
1731594855,5991.2,5991.62,5991.2,5991.62,0
1731594860,5991.82,5992.13,5991.82,5992.13,0
1731594865,5992.22,5992.41,5991.84,5991.84,0
1731594870,5991.74,5992.66,5991.74,5992.59,0
1731594875,5992.82,5993.19,5992.82,5993.19,0
1731594880,5992.94,5993.47,5992.94,5993.32,0
1731594885,5993.88,5993.88,5993.36,5993.69,0
1731594890,5993.8,5993.87,5993.73,5993.86,0
1731594895,5993.68,5993.68,5992.65,5992.65,0
1731594900,5992.69,5992.79,5992.11,5992.16,0
1731594905,5992.44,5992.8,5992.43,5992.8,0
1731594910,5992.93,5993.26,5992.82,5993.26,0
1731594915,5993.15,5993.15,5992.86,5992.92,0
1731594920,5992.64,5993.15,5992.61,5993.15,0
1731594925,5992.94,5993.35,5992.55,5992.55,0
1731594930,5991.83,5992.53,5991.83,5992.53,0
1731594935,5992.47,5992.55,5992.36,5992.36,0
1731594940,5992.39,5992.72,5992.25,5992.72,0
1731594945,5992.03,5992.07,5991.61,5991.61,0
1731594950,5991.1,5991.15,5991.04,5991.08,0
1731594955,5990.76,5991.51,5990.76,5991.51,0
1731594960,5991.7,5991.7,5991.11,5991.11,0
1731594965,5991.03,5992.01,5990.98,5992.01,0
1731594970,5991.69,5992.11,5991.69,5991.84,0
1731594975,5991.34,5991.34,5991.15,5991.31,0
1731594980,5991.45,5991.84,5991.35,5991.84,0
1731594985,5991.75,5992.65,5991.75,5992.65,0
1731594990,5992.5,5992.5,5992.2,5992.2,0
1731594995,5992.65,5992.65,5992.25,5992.62,0
1731595000,5992.33,5992.33,5991.86,5992.04,0
1731595005,5992.12,5992.17,5992.03,5992.11,0
1731595010,5992.53,5992.65,5992.37,5992.53,0
1731595015,5992.78,5992.78,5992.09,5992.09,0
1731595020,5991.85,5991.85,5990.69,5990.69,0
1731595025,5990.38,5990.6,5990.29,5990.6,0
1731595030,5990.36,5990.36,5990.25,5990.25,0
1731595035,5990.28,5990.43,5990.11,5990.11,0
1731595040,5989.9,5990.09,5989.77,5989.77,0
1731595045,5990.08,5990.08,5989.82,5989.92,0
1731595050,5989.75,5989.85,5989.68,5989.85,0
1731595055,5990.09,5990.09,5988.58,5988.58,0
1731595060,5988.74,5988.75,5988.35,5988.35,0
1731595065,5988.34,5988.34,5987.87,5987.87,0
1731595070,5987.68,5987.86,5987.3,5987.3,0
1731595075,5987.42,5987.65,5987.31,5987.31,0
1731595080,5987.6,5987.95,5987.57,5987.84,0
1731595085,5987.53,5987.53,5987.3,5987.39,0
1731595090,5987.21,5987.21,5986.55,5986.55,0
1731595095,5986.72,5986.79,5986.25,5986.79,0
1731595100,5986.8,5986.8,5986.43,5986.43,0
1731595105,5986.07,5986.09,5985.74,5985.74,0
1731595110,5986.01,5986.1,5985.88,5986.1,0
1731595115,5986.07,5986.16,5985.8,5985.8,0
1731595120,5985.93,5986.01,5985.72,5986.01,0
1731595125,5985.87,5985.92,5985.76,5985.92,0
1731595130,5985.94,5986.08,5985.71,5985.94,0
1731595135,5985.98,5986.05,5985.84,5985.84,0
1731595140,5985.46,5985.65,5985.19,5985.19,0
1731595145,5984.92,5985.43,5984.88,5985.43,0
1731595150,5985.53,5985.74,5985.5,5985.69,0
1731595155,5985.43,5985.43,5984.66,5985.29,0
1731595160,5984.97,5984.97,5984.39,5984.85,0
