Date,Open,High,Low,Close,Volume
1753277400,631.58,631.62,630.47,631.43,5688
1753277405,631.43,631.47,631.31,631.31,824
1753277410,631.32,631.34,631.12,631.23,4398
1753277415,631.24,631.27,631.22,631.23,771
1753277420,631.22,631.27,631.14,631.16,481
1753277425,631.18,631.18,631.15,631.17,211
1753277430,631.16,631.16,631.03,631.04,642
1753277435,631.03,631.05,630.97,631.04,471
1753277440,631.02,631.04,630.93,630.94,702
1753277445,630.95,631.0,630.94,630.99,682
1753277450,630.99,631.02,630.93,630.98,1049
1753277455,630.98,631.02,630.97,630.98,353
1753277460,630.97,630.97,630.84,630.91,1214
1753277465,630.94,631.02,630.9,631.01,601
1753277470,631.02,631.03,630.88,630.91,618
1753277475,630.93,630.94,630.83,630.86,727
1753277480,630.86,630.98,630.84,630.98,315
1753277485,631.01,631.08,631.01,631.03,454
1753277490,631.05,631.06,630.96,631.0,418
1753277495,630.99,631.1,630.98,631.09,488
1753277500,631.09,631.16,631.08,631.13,720
1753277505,631.09,631.1,631.06,631.08,145
1753277510,631.07,631.07,630.97,631.0,244
1753277515,631.01,631.09,630.99,630.99,354
1753277520,631.01,631.02,630.92,630.99,642
1753277525,631.0,631.01,630.89,630.96,494
1753277530,630.92,630.98,630.88,630.98,392
1753277535,630.98,630.99,630.91,630.91,232
1753277540,630.88,630.95,630.88,630.94,198
1753277545,630.95,630.95,630.83,630.84,720
1753277550,630.85,630.97,630.83,630.97,442
1753277555,630.97,630.99,630.89,630.92,560
1753277560,630.92,631.06,630.91,631.01,690
1753277565,631.01,631.03,630.94,631.01,297
1753277570,631.01,631.05,630.99,631.01,416
1753277575,631.01,631.04,630.96,630.97,206
1753277580,630.95,631.04,630.94,631.03,196
1753277585,631.04,631.17,631.04,631.15,985
1753277590,631.15,631.15,631.05,631.14,383
1753277595,631.15,631.16,631.08,631.1,281
1753277600,631.11,631.17,631.09,631.09,154
1753277605,631.09,631.14,631.06,631.07,139
1753277610,631.06,631.11,631.04,631.1,226
1753277615,631.1,631.12,631.05,631.06,197
1753277620,631.07,631.12,631.07,631.12,169
1753277625,631.1,631.1,631.05,631.06,215
1753277630,631.08,631.08,631.04,631.06,114
1753277635,631.07,631.07,630.97,630.98,428
