Date,Open,High,Low,Close,Volume
1762506095,285.6,285.6,285.6,285.6,1
1762506100,285.6,285.6,285.6,285.6,0
1762506105,285.6,285.6,285.6,285.6,0
1762506110,285.6,285.6,285.6,285.6,0
1762506115,285.6,285.6,285.6,285.6,0
1762506120,285.6,285.6,285.6,285.6,0
1762506125,285.6,285.6,285.6,285.6,0
1762506130,285.6,285.6,285.6,285.6,0
1762506135,285.6,285.6,285.6,285.6,0
1762506140,285.6,285.6,285.6,285.6,0
1762506145,285.6,285.6,285.6,285.6,0
1762506150,285.6,285.6,285.6,285.6,0
1762506155,285.6,285.6,285.6,285.6,0
1762506160,285.6,285.6,285.6,285.6,0
1762506165,285.6,285.6,285.6,285.6,0
1762506170,285.6,285.6,285.6,285.6,0
1762506175,285.6,285.6,285.6,285.6,0
1762506180,285.6,285.6,285.6,285.6,0
1762506185,285.6,285.6,285.6,285.6,0
1762506190,285.6,285.6,285.6,285.6,0
1762506195,285.6,285.6,285.6,285.6,0
1762506200,285.6,285.6,285.6,285.6,0
1762506205,285.6,285.6,285.6,285.6,0
1762506210,285.6,285.6,285.6,285.6,0
1762506215,285.6,285.6,285.6,285.6,0
1762506220,285.4,285.4,285.4,285.4,2
1762506225,285.4,285.4,285.4,285.4,0
1762506230,285.4,285.4,285.4,285.4,0
1762506235,285.4,285.4,285.4,285.4,0
1762506240,285.4,285.4,285.4,285.4,0
1762506245,285.4,285.4,285.4,285.4,0
1762506250,285.4,285.4,285.4,285.4,0
1762506255,285.28,285.28,285.28,285.28,1
1762506260,285.28,285.28,285.28,285.28,0
1762506265,285.28,285.28,285.28,285.28,0
1762506270,285.28,285.28,285.28,285.28,0
1762506275,285.28,285.28,285.28,285.28,0
1762506280,285.28,285.28,285.28,285.28,0
1762506285,285.28,285.28,285.28,285.28,0
1762506290,285.28,285.28,285.28,285.28,0
1762506295,285.28,285.28,285.28,285.28,0
1762506300,285.28,285.28,285.28,285.28,0
1762506305,285.28,285.28,285.28,285.28,0
1762506310,285.28,285.28,285.28,285.28,0
1762506315,285.28,285.28,285.28,285.28,0
1762506320,285.28,285.28,285.28,285.28,0
1762506325,285.28,285.28,285.28,285.28,0
1762506330,285.28,285.28,285.28,285.28,0
1762506335,285.28,285.28,285.28,285.28,0
1762506340,285.28,285.28,285.28,285.28,0
1762506345,285.28,285.28,285.28,285.28,0
1762506350,285.28,285.28,285.28,285.28,0
1762506355,285.28,285.28,285.28,285.28,0
1762506360,285.28,285.28,285.28,285.28,0
1762506365,285.28,285.28,285.28,285.28,0
1762506370,285.28,285.28,285.28,285.28,0
1762506375,285.28,285.28,285.28,285.28,0
1762506380,285.28,285.28,285.28,285.28,0
1762506385,285.28,285.28,285.28,285.28,0
1762506390,285.28,285.28,285.28,285.28,0
1762506395,285.28,285.28,285.28,285.28,0
1762506400,285.28,285.28,285.28,285.28,0
1762506405,285.28,285.28,285.28,285.28,0
1762506410,285.28,285.28,285.28,285.28,0
1762506415,285.28,285.28,285.28,285.28,0
1762506420,285.28,285.28,285.28,285.28,0
1762506425,285.28,285.28,285.28,285.28,0
1762506430,285.28,285.28,285.28,285.28,0
1762506435,285.28,285.28,285.28,285.28,0
1762506440,285.28,285.28,285.28,285.28,0
1762506445,285.28,285.28,285.28,285.28,0
1762506450,285.28,285.28,285.28,285.28,0
1762506455,285.28,285.28,285.28,285.28,0
1762506460,285.28,285.28,285.28,285.28,0
1762506465,285.28,285.28,285.28,285.28,0
1762506470,285.28,285.28,285.28,285.28,0
1762506475,285.28,285.28,285.28,285.28,0
1762506480,285.28,285.28,285.28,285.28,0
1762506485,285.28,285.28,285.28,285.28,0
1762506490,285.28,285.28,285.28,285.28,0
1762506495,285.28,285.28,285.28,285.28,0
1762506500,285.28,285.28,285.28,285.28,0
1762506505,285.28,285.28,285.28,285.28,0
1762506510,285.28,285.28,285.28,285.28,0
1762506515,285.28,285.28,285.28,285.28,0
1762506520,285.28,285.28,285.28,285.28,0
1762506525,285.28,285.28,285.28,285.28,0
1762506530,285.28,285.28,285.28,285.28,0
1762506535,285.28,285.28,285.28,285.28,0
1762506540,285.28,285.28,285.28,285.28,0
1762506545,285.28,285.28,285.28,285.28,0
1762506550,285.59,285.59,285.59,285.59,2
1762506555,285.59,285.59,285.59,285.59,0
1762506560,285.59,285.59,285.59,285.59,0
1762506565,285.59,285.59,285.59,285.59,0
1762506570,285.59,285.59,285.59,285.59,0
1762506575,285.59,285.59,285.59,285.59,0
1762506580,285.59,285.59,285.59,285.59,0
1762506585,285.59,285.59,285.59,285.59,0
1762506590,285.59,285.59,285.59,285.59,0
1762506595,285.62,285.71,285.62,285.71,2
1762506600,285.71,285.71,285.71,285.71,0
1762506605,285.71,285.71,285.71,285.71,0
1762506610,285.71,285.71,285.71,285.71,0
1762506615,285.71,285.71,285.71,285.71,0
1762506620,285.71,285.71,285.71,285.71,0
1762506625,285.71,285.71,285.71,285.71,0
1762506630,285.71,285.71,285.71,285.71,0
1762506635,285.71,285.71,285.71,285.71,0
1762506640,285.71,285.71,285.71,285.71,0
1762506645,285.71,285.71,285.71,285.71,0
1762506650,285.71,285.71,285.71,285.71,0
1762506655,285.71,285.71,285.71,285.71,0
1762506660,285.71,285.71,285.71,285.71,0
1762506665,285.71,285.71,285.71,285.71,0
1762506670,285.71,285.71,285.71,285.71,0
1762506675,285.71,285.71,285.71,285.71,0
1762506680,285.71,285.71,285.71,285.71,0
1762506685,285.71,285.71,285.71,285.71,0
1762506690,285.71,285.71,285.71,285.71,0
1762506695,285.71,285.71,285.71,285.71,0
1762506700,285.71,285.71,285.71,285.71,0
1762506705,285.71,285.71,285.71,285.71,0
1762506710,285.71,285.71,285.71,285.71,0
1762506715,285.71,285.71,285.71,285.71,0
1762506720,285.71,285.71,285.71,285.71,0
1762506725,285.71,285.71,285.71,285.71,0
1762506730,285.71,285.71,285.71,285.71,0
1762506735,285.71,285.71,285.71,285.71,0
1762506740,285.71,285.71,285.71,285.71,0
1762506745,285.71,285.71,285.71,285.71,0
1762506750,285.71,285.71,285.71,285.71,0
1762506755,285.71,285.71,285.71,285.71,0
1762506760,285.71,285.71,285.71,285.71,0
1762506765,285.71,285.71,285.71,285.71,0
1762506770,285.71,285.71,285.71,285.71,0
1762506775,285.71,285.71,285.71,285.71,0
1762506780,285.71,285.71,285.71,285.71,0
1762506785,285.71,285.71,285.71,285.71,0
1762506790,285.71,285.71,285.71,285.71,0
1762506795,285.71,285.71,285.71,285.71,0
1762506800,285.71,285.71,285.71,285.71,0
1762506805,285.71,285.71,285.71,285.71,0
1762506810,285.71,285.71,285.71,285.71,0
1762506815,285.71,285.71,285.71,285.71,0
1762506820,285.71,285.71,285.71,285.71,0
1762506825,285.71,285.71,285.71,285.71,0
1762506830,285.71,285.71,285.71,285.71,0
1762506835,285.71,285.71,285.71,285.71,0
1762506840,285.71,285.71,285.71,285.71,0
1762506845,285.71,285.71,285.71,285.71,0
1762506850,285.71,285.71,285.71,285.71,0
1762506855,285.71,285.71,285.71,285.71,0
1762506860,285.71,285.71,285.71,285.71,0
1762506865,285.71,285.71,285.71,285.71,0
1762506870,285.71,285.71,285.71,285.71,0
1762506875,285.71,285.71,285.71,285.71,0
1762506880,285.71,285.71,285.71,285.71,0
1762506885,285.71,285.71,285.71,285.71,0
1762506890,285.71,285.71,285.71,285.71,0
1762506895,285.71,285.71,285.71,285.71,0
1762506900,285.71,285.71,285.71,285.71,0
1762506905,285.71,285.71,285.71,285.71,0
1762506910,285.71,285.71,285.71,285.71,0
1762506915,285.71,285.71,285.71,285.71,0
1762506920,285.71,285.71,285.71,285.71,0
1762506925,285.71,285.71,285.71,285.71,0
1762506930,285.71,285.71,285.71,285.71,0
1762506935,285.71,285.71,285.71,285.71,0
1762506940,285.71,285.71,285.71,285.71,0
1762506945,285.71,285.71,285.71,285.71,0
1762506950,285.71,285.71,285.71,285.71,0
1762506955,285.71,285.71,285.71,285.71,0
1762506960,285.71,285.71,285.71,285.71,0
1762506965,285.71,285.71,285.71,285.71,0
1762506970,285.71,285.71,285.71,285.71,0
1762506975,285.71,285.71,285.71,285.71,0
1762506980,285.71,285.71,285.71,285.71,0
1762506985,285.71,285.71,285.71,285.71,0
1762506990,285.71,285.71,285.71,285.71,0
1762506995,285.71,285.71,285.71,285.71,0
1762507000,285.71,285.71,285.71,285.71,0
1762507005,285.71,285.71,285.71,285.71,0
1762507010,285.71,285.71,285.71,285.71,0
1762507015,285.71,285.71,285.71,285.71,0
1762507020,285.71,285.71,285.71,285.71,0
1762507025,285.71,285.71,285.71,285.71,0
1762507030,285.71,285.71,285.71,285.71,0
1762507035,285.71,285.71,285.71,285.71,0
1762507040,285.71,285.71,285.71,285.71,0
1762507045,285.71,285.71,285.71,285.71,0
1762507050,285.71,285.71,285.71,285.71,0
1762507055,285.71,285.71,285.71,285.71,0
1762507060,285.71,285.71,285.71,285.71,0
1762507065,285.71,285.71,285.71,285.71,0
1762507070,285.71,285.71,285.71,285.71,0
1762507075,285.73,285.73,285.73,285.73,1
1762507080,285.73,285.73,285.73,285.73,0
1762507085,285.73,285.73,285.73,285.73,0
1762507090,285.73,285.73,285.73,285.73,0
1762507095,285.73,285.73,285.73,285.73,0
1762507100,285.73,285.73,285.73,285.73,0
1762507105,285.73,285.73,285.73,285.73,0
1762507110,285.73,285.73,285.73,285.73,0
1762507115,285.73,285.73,285.73,285.73,0
1762507120,285.73,285.73,285.73,285.73,0
1762507125,285.73,285.73,285.73,285.73,0
1762507130,285.73,285.73,285.73,285.73,0
1762507135,285.73,285.73,285.73,285.73,0
1762507140,285.73,285.73,285.73,285.73,0
1762507145,285.73,285.73,285.73,285.73,0
1762507150,285.73,285.73,285.73,285.73,0
1762507155,285.73,285.73,285.73,285.73,0
1762507160,285.73,285.73,285.73,285.73,0
1762507165,285.73,285.73,285.73,285.73,0
1762507170,285.73,285.73,285.73,285.73,0
1762507175,285.73,285.73,285.73,285.73,0
1762507180,285.73,285.73,285.73,285.73,0
1762507185,285.73,285.73,285.73,285.73,0
1762507190,285.73,285.73,285.73,285.73,0
1762507195,285.73,285.73,285.73,285.73,0
1762507200,285.73,285.73,285.73,285.73,0
1762507205,285.73,285.73,285.73,285.73,0
1762507210,285.73,285.73,285.73,285.73,0
1762507215,285.73,285.73,285.73,285.73,0
1762507220,285.73,285.73,285.73,285.73,0
1762507225,285.73,285.73,285.73,285.73,0
1762507230,285.73,285.73,285.73,285.73,0
1762507235,285.73,285.73,285.73,285.73,0
1762507240,285.73,285.73,285.73,285.73,0
1762507245,285.73,285.73,285.73,285.73,0
1762507250,285.73,285.73,285.73,285.73,0
1762507255,285.73,285.73,285.73,285.73,0
1762507260,285.73,285.73,285.73,285.73,0
1762507265,285.62,285.62,285.62,285.62,1
1762507270,285.62,285.62,285.62,285.62,0
1762507275,285.62,285.62,285.62,285.62,0
1762507280,285.62,285.62,285.62,285.62,0
1762507285,285.62,285.62,285.62,285.62,0
1762507290,285.62,285.62,285.62,285.62,0
1762507295,285.62,285.62,285.62,285.62,0
1762507300,285.62,285.62,285.62,285.62,0
1762507305,285.62,285.62,285.62,285.62,0
1762507310,285.62,285.62,285.62,285.62,0
1762507315,285.62,285.62,285.62,285.62,0
1762507320,285.62,285.62,285.62,285.62,0
1762507325,285.62,285.62,285.62,285.62,0
1762507330,285.62,285.62,285.62,285.62,0
1762507335,285.38,285.38,285.38,285.38,1
1762507340,285.38,285.38,285.38,285.38,0
1762507345,285.38,285.38,285.38,285.38,0
1762507350,285.38,285.38,285.38,285.38,0
1762507355,285.38,285.38,285.38,285.38,0
1762507360,285.38,285.38,285.38,285.38,0
1762507365,285.38,285.38,285.38,285.38,0
1762507370,285.38,285.38,285.38,285.38,0
1762507375,285.38,285.38,285.38,285.38,0
1762507380,285.22,285.23,285.22,285.23,2
1762507385,285.23,285.23,285.23,285.23,0
1762507390,285.23,285.23,285.23,285.23,0
1762507395,285.23,285.23,285.23,285.23,0
1762507400,285.23,285.23,285.23,285.23,0
1762507405,285.23,285.23,285.23,285.23,0
1762507410,285.24,285.24,285.24,285.24,2
1762507415,285.24,285.24,285.24,285.24,0
1762507420,285.24,285.24,285.24,285.24,0
1762507425,285.24,285.24,285.24,285.24,0
1762507430,285.24,285.24,285.24,285.24,0
1762507435,285.24,285.24,285.24,285.24,0
1762507440,285.24,285.24,285.24,285.24,0
1762507445,285.24,285.24,285.24,285.24,0
1762507450,285.24,285.24,285.24,285.24,0
1762507455,285.24,285.24,285.24,285.24,0
1762507460,285.24,285.24,285.24,285.24,0
1762507465,285.24,285.24,285.24,285.24,0
1762507470,285.24,285.24,285.24,285.24,0
1762507475,285.24,285.24,285.24,285.24,0
1762507480,285.24,285.24,285.24,285.24,0
1762507485,285.24,285.24,285.24,285.24,0
1762507490,285.24,285.24,285.24,285.24,0
1762507495,285.24,285.24,285.24,285.24,0
1762507500,285.24,285.24,285.24,285.24,0
1762507505,285.24,285.24,285.24,285.24,0
1762507510,285.24,285.24,285.24,285.24,0
1762507515,285.24,285.24,285.24,285.24,0
1762507520,285.24,285.24,285.24,285.24,0
1762507525,285.24,285.24,285.24,285.24,0
1762507530,285.24,285.24,285.24,285.24,0
1762507535,285.41,285.41,285.41,285.41,1
1762507540,285.41,285.41,285.41,285.41,0
1762507545,285.41,285.41,285.41,285.41,0
1762507550,285.41,285.41,285.41,285.41,0
1762507555,285.41,285.41,285.41,285.41,0
1762507560,285.41,285.41,285.41,285.41,0
1762507565,285.41,285.41,285.41,285.41,0
1762507570,285.41,285.41,285.41,285.41,0
1762507575,285.41,285.41,285.41,285.41,0
1762507580,285.41,285.41,285.41,285.41,0
1762507585,285.41,285.41,285.41,285.41,0
1762507590,285.41,285.41,285.41,285.41,0
1762507595,285.41,285.41,285.41,285.41,0
1762507600,285.41,285.41,285.41,285.41,0
1762507605,285.41,285.41,285.41,285.41,0
1762507610,285.41,285.41,285.41,285.41,0
1762507615,285.41,285.41,285.41,285.41,0
1762507620,285.41,285.41,285.41,285.41,0
1762507625,285.41,285.41,285.41,285.41,0
1762507630,285.41,285.41,285.41,285.41,0
1762507635,285.41,285.41,285.41,285.41,0
1762507640,285.41,285.41,285.41,285.41,0
1762507645,285.24,285.24,285.24,285.24,4
1762507650,285.24,285.24,285.24,285.24,0
1762507655,285.24,285.24,285.24,285.24,0
1762507660,285.24,285.24,285.24,285.24,0
1762507665,285.24,285.24,285.24,285.24,0
1762507670,285.24,285.24,285.24,285.24,0
1762507675,285.24,285.24,285.24,285.24,0
1762507680,285.24,285.24,285.24,285.24,0
1762507685,285.24,285.24,285.24,285.24,0
1762507690,285.24,285.24,285.24,285.24,0
1762507695,285.24,285.24,285.24,285.24,0
1762507700,285.24,285.24,285.24,285.24,0
1762507705,285.24,285.24,285.24,285.24,0
1762507710,285.24,285.24,285.24,285.24,0
1762507715,285.27,285.27,285.27,285.27,2
1762507720,285.27,285.27,285.27,285.27,0
1762507725,285.27,285.27,285.27,285.27,0
1762507730,285.27,285.27,285.27,285.27,0
1762507735,285.27,285.27,285.27,285.27,0
1762507740,285.27,285.27,285.27,285.27,0
1762507745,285.27,285.27,285.27,285.27,0
1762507750,285.27,285.27,285.27,285.27,0
1762507755,285.27,285.27,285.27,285.27,0
1762507760,285.27,285.27,285.27,285.27,0
1762507765,285.37,285.37,285.37,285.37,1
1762507770,285.37,285.37,285.37,285.37,0
1762507775,285.37,285.37,285.37,285.37,0
1762507780,285.37,285.37,285.37,285.37,0
1762507785,285.37,285.37,285.37,285.37,0
1762507790,285.37,285.37,285.37,285.37,0
1762507795,285.37,285.37,285.37,285.37,0
1762507800,285.37,285.37,285.37,285.37,0
1762507805,285.37,285.37,285.37,285.37,0
1762507810,285.37,285.37,285.37,285.37,0
1762507815,285.37,285.37,285.37,285.37,0
1762507820,285.37,285.37,285.37,285.37,0
1762507825,285.37,285.37,285.37,285.37,0
1762507830,285.37,285.37,285.37,285.37,0
