Date,Open,High,Low,Close,Volume
1758288600,15.31,15.31,15.31,15.31,0
1758288605,15.31,15.31,15.31,15.31,0
1758288610,15.31,15.31,15.31,15.31,0
1758288615,15.31,15.31,15.31,15.31,0
1758288620,15.31,15.31,15.31,15.31,0
1758288625,15.31,15.31,15.31,15.31,0
1758288630,15.31,15.31,15.31,15.31,0
1758288635,15.31,15.31,15.31,15.31,0
1758288640,15.31,15.31,15.31,15.31,0
1758288645,15.31,15.31,15.31,15.31,0
1758288650,15.31,15.31,15.31,15.31,0
1758288655,15.31,15.31,15.31,15.31,0
1758288660,15.45,15.45,15.45,15.45,0
1758288665,15.45,15.45,15.45,15.45,0
1758288670,15.45,15.45,15.45,15.45,0
1758288675,15.45,15.45,15.45,15.45,0
1758288680,15.45,15.45,15.45,15.45,0
1758288685,15.45,15.45,15.45,15.45,0
1758288690,15.42,15.42,15.42,15.42,0
1758288695,15.42,15.42,15.42,15.42,0
1758288700,15.42,15.42,15.42,15.42,0
1758288705,15.43,15.43,15.43,15.43,0
1758288710,15.43,15.43,15.43,15.43,0
1758288715,15.43,15.43,15.43,15.43,0
1758288720,15.37,15.37,15.37,15.37,0
1758288725,15.37,15.37,15.37,15.37,0
1758288730,15.37,15.37,15.37,15.37,0
1758288735,15.37,15.37,15.37,15.37,0
1758288740,15.37,15.37,15.37,15.37,0
1758288745,15.37,15.37,15.37,15.37,0
1758288750,15.36,15.36,15.36,15.36,0
1758288755,15.36,15.36,15.36,15.36,0
1758288760,15.36,15.36,15.36,15.36,0
1758288765,15.35,15.35,15.35,15.35,0
1758288770,15.35,15.35,15.35,15.35,0
1758288775,15.35,15.35,15.35,15.35,0
1758288780,15.36,15.36,15.36,15.36,0
1758288785,15.36,15.36,15.36,15.36,0
1758288790,15.36,15.36,15.36,15.36,0
1758288795,15.41,15.41,15.41,15.41,0
1758288800,15.41,15.41,15.41,15.41,0
1758288805,15.41,15.41,15.41,15.41,0
1758288810,15.42,15.42,15.42,15.42,0
1758288815,15.42,15.42,15.42,15.42,0
1758288820,15.42,15.42,15.42,15.42,0
1758288825,15.43,15.43,15.43,15.43,0
1758288830,15.43,15.43,15.43,15.43,0
1758288835,15.43,15.43,15.43,15.43,0
1758288840,15.44,15.44,15.44,15.44,0
1758288845,15.44,15.44,15.44,15.44,0
1758288850,15.44,15.44,15.44,15.44,0
1758288855,15.46,15.46,15.46,15.46,0
1758288860,15.46,15.46,15.46,15.46,0
1758288865,15.46,15.46,15.46,15.46,0
1758288870,15.45,15.45,15.45,15.45,0
1758288875,15.45,15.45,15.45,15.45,0
1758288880,15.45,15.45,15.45,15.45,0
1758288885,15.46,15.46,15.46,15.46,0
1758288890,15.46,15.46,15.46,15.46,0
1758288895,15.46,15.46,15.46,15.46,0
1758288900,15.46,15.46,15.46,15.46,0
1758288905,15.46,15.46,15.46,15.46,0
1758288910,15.46,15.46,15.46,15.46,0
1758288915,15.47,15.47,15.47,15.47,0
1758288920,15.47,15.47,15.47,15.47,0
1758288925,15.47,15.47,15.47,15.47,0
1758288930,15.44,15.44,15.44,15.44,0
1758288935,15.44,15.44,15.44,15.44,0
1758288940,15.44,15.44,15.44,15.44,0
1758288945,15.45,15.45,15.45,15.45,0
1758288950,15.45,15.45,15.45,15.45,0
1758288955,15.45,15.45,15.45,15.45,0
1758288960,15.45,15.45,15.45,15.45,0
1758288965,15.45,15.45,15.45,15.45,0
1758288970,15.45,15.45,15.45,15.45,0
1758288975,15.46,15.46,15.46,15.46,0
1758288980,15.46,15.46,15.46,15.46,0
1758288985,15.46,15.46,15.46,15.46,0
1758288990,15.47,15.47,15.47,15.47,0
1758288995,15.47,15.47,15.47,15.47,0
1758289000,15.47,15.47,15.47,15.47,0
1758289005,15.47,15.47,15.47,15.47,0
1758289010,15.47,15.47,15.47,15.47,0
1758289015,15.47,15.47,15.47,15.47,0
1758289020,15.48,15.48,15.48,15.48,0
1758289025,15.48,15.48,15.48,15.48,0
1758289030,15.48,15.48,15.48,15.48,0
1758289035,15.49,15.49,15.49,15.49,0
1758289040,15.49,15.49,15.49,15.49,0
1758289045,15.49,15.49,15.49,15.49,0
1758289050,15.5,15.5,15.5,15.5,0
1758289055,15.5,15.5,15.5,15.5,0
1758289060,15.5,15.5,15.5,15.5,0
1758289065,15.49,15.49,15.49,15.49,0
1758289070,15.49,15.49,15.49,15.49,0
1758289075,15.49,15.49,15.49,15.49,0
1758289080,15.49,15.49,15.49,15.49,0
1758289085,15.49,15.49,15.49,15.49,0
1758289090,15.49,15.49,15.49,15.49,0
1758289095,15.48,15.48,15.48,15.48,0
1758289100,15.48,15.48,15.48,15.48,0
1758289105,15.48,15.48,15.48,15.48,0
1758289110,15.49,15.49,15.49,15.49,0
1758289115,15.49,15.49,15.49,15.49,0
1758289120,15.49,15.49,15.49,15.49,0
1758289125,15.49,15.49,15.49,15.49,0
1758289130,15.49,15.49,15.49,15.49,0
1758289135,15.49,15.49,15.49,15.49,0
1758289140,15.49,15.49,15.49,15.49,0
1758289145,15.49,15.49,15.49,15.49,0
1758289150,15.49,15.49,15.49,15.49,0
1758289155,15.5,15.5,15.5,15.5,0
1758289160,15.5,15.5,15.5,15.5,0
1758289165,15.5,15.5,15.5,15.5,0
1758289170,15.5,15.5,15.5,15.5,0
1758289175,15.5,15.5,15.5,15.5,0
1758289180,15.5,15.5,15.5,15.5,0
1758289185,15.5,15.5,15.5,15.5,0
1758289190,15.5,15.5,15.5,15.5,0
1758289195,15.5,15.5,15.5,15.5,0
1758289200,15.47,15.47,15.47,15.47,0
1758289205,15.47,15.47,15.47,15.47,0
1758289210,15.47,15.47,15.47,15.47,0
1758289215,15.45,15.45,15.45,15.45,0
1758289220,15.45,15.45,15.45,15.45,0
1758289225,15.45,15.45,15.45,15.45,0
1758289230,15.46,15.46,15.46,15.46,0
1758289235,15.46,15.46,15.46,15.46,0
1758289240,15.46,15.46,15.46,15.46,0
1758289245,15.44,15.44,15.44,15.44,0
1758289250,15.44,15.44,15.44,15.44,0
1758289255,15.44,15.44,15.44,15.44,0
1758289260,15.45,15.45,15.45,15.45,0
1758289265,15.45,15.45,15.45,15.45,0
1758289270,15.45,15.45,15.45,15.45,0
1758289275,15.42,15.42,15.42,15.42,0
1758289280,15.42,15.42,15.42,15.42,0
1758289285,15.42,15.42,15.42,15.42,0
1758289290,15.44,15.44,15.44,15.44,0
1758289295,15.44,15.44,15.44,15.44,0
1758289300,15.44,15.44,15.44,15.44,0
1758289305,15.49,15.49,15.49,15.49,0
1758289310,15.49,15.49,15.49,15.49,0
1758289315,15.49,15.49,15.49,15.49,0
1758289320,15.52,15.52,15.52,15.52,0
1758289325,15.52,15.52,15.52,15.52,0
1758289330,15.52,15.52,15.52,15.52,0
1758289335,15.5,15.5,15.5,15.5,0
1758289340,15.5,15.5,15.5,15.5,0
1758289345,15.5,15.5,15.5,15.5,0
1758289350,15.52,15.52,15.52,15.52,0
1758289355,15.52,15.52,15.52,15.52,0
1758289360,15.52,15.52,15.52,15.52,0
1758289365,15.51,15.51,15.51,15.51,0
1758289370,15.51,15.51,15.51,15.51,0
1758289375,15.51,15.51,15.51,15.51,0
1758289380,15.52,15.52,15.52,15.52,0
1758289385,15.52,15.52,15.52,15.52,0
1758289390,15.52,15.52,15.52,15.52,0
1758289395,15.55,15.55,15.55,15.55,0
1758289400,15.55,15.55,15.55,15.55,0
1758289405,15.55,15.55,15.55,15.55,0
1758289410,15.56,15.56,15.56,15.56,0
1758289415,15.56,15.56,15.56,15.56,0
1758289420,15.56,15.56,15.56,15.56,0
1758289425,15.57,15.57,15.57,15.57,0
1758289430,15.57,15.57,15.57,15.57,0
1758289435,15.57,15.57,15.57,15.57,0
1758289440,15.6,15.6,15.6,15.6,0
1758289445,15.6,15.6,15.6,15.6,0
1758289450,15.6,15.6,15.6,15.6,0
1758289455,15.6,15.6,15.6,15.6,0
1758289460,15.6,15.6,15.6,15.6,0
1758289465,15.6,15.6,15.6,15.6,0
1758289470,15.61,15.61,15.61,15.61,0
1758289475,15.61,15.61,15.61,15.61,0
1758289480,15.61,15.61,15.61,15.61,0
1758289485,15.6,15.6,15.6,15.6,0
1758289490,15.6,15.6,15.6,15.6,0
1758289495,15.6,15.6,15.6,15.6,0
1758289500,15.61,15.61,15.61,15.61,0
1758289505,15.61,15.61,15.61,15.61,0
1758289510,15.61,15.61,15.61,15.61,0
1758289515,15.6,15.6,15.6,15.6,0
1758289520,15.6,15.6,15.6,15.6,0
1758289525,15.6,15.6,15.6,15.6,0
1758289530,15.6,15.6,15.6,15.6,0
1758289535,15.6,15.6,15.6,15.6,0
1758289540,15.6,15.6,15.6,15.6,0
1758289545,15.61,15.61,15.61,15.61,0
1758289550,15.61,15.61,15.61,15.61,0
1758289555,15.61,15.61,15.61,15.61,0
