Date,Open,High,Low,Close,Volume
1730903400,15.84,15.84,15.84,15.84,0
1730903405,15.84,15.84,15.84,15.84,0
1730903410,15.84,15.84,15.84,15.84,0
1730903415,15.84,15.84,15.84,15.84,0
1730903420,15.84,15.84,15.84,15.84,0
1730903425,15.84,15.84,15.84,15.84,0
1730903430,15.84,15.84,15.84,15.84,0
1730903435,15.84,15.84,15.84,15.84,0
1730903440,15.84,15.84,15.84,15.84,0
1730903445,15.84,15.84,15.84,15.84,0
1730903450,15.84,15.84,15.84,15.84,0
1730903455,15.84,15.84,15.84,15.84,0
1730903460,15.84,15.84,15.84,15.84,0
1730903465,15.84,15.84,15.84,15.84,0
1730903470,15.84,15.84,15.84,15.84,0
1730903475,15.84,15.84,15.84,15.84,0
1730903480,15.84,15.84,15.84,15.84,0
1730903485,15.84,15.84,15.84,15.84,0
1730903490,15.84,15.84,15.84,15.84,0
1730903495,15.84,15.84,15.84,15.84,0
1730903500,15.84,15.84,15.84,15.84,0
1730903505,15.84,15.84,15.84,15.84,0
1730903510,15.84,15.84,15.84,15.84,0
1730903515,15.84,15.84,15.84,15.84,0
1730903520,15.84,15.84,15.84,15.84,0
1730903525,15.84,15.84,15.84,15.84,0
1730903530,15.84,15.84,15.84,15.84,0
1730903535,15.84,15.84,15.84,15.84,0
1730903540,15.84,15.84,15.84,15.84,0
1730903545,15.84,15.84,15.84,15.84,0
1730903550,15.84,15.84,15.84,15.84,0
1730903555,15.84,15.84,15.84,15.84,0
1730903560,15.84,15.84,15.84,15.84,0
1730903565,15.84,15.84,15.84,15.84,0
1730903570,15.84,15.84,15.84,15.84,0
1730903575,15.84,15.84,15.84,15.84,0
1730903580,15.84,15.84,15.84,15.84,0
1730903585,15.84,15.84,15.84,15.84,0
1730903590,15.84,15.84,15.84,15.84,0
1730903595,15.81,15.81,15.81,15.81,0
1730903600,15.81,15.81,15.81,15.81,0
1730903605,15.81,15.81,15.81,15.81,0
1730903610,15.72,15.72,15.72,15.72,0
1730903615,15.72,15.72,15.72,15.72,0
1730903620,15.72,15.72,15.72,15.72,0
1730903625,15.72,15.72,15.72,15.72,0
1730903630,15.72,15.72,15.72,15.72,0
1730903635,15.72,15.72,15.72,15.72,0
1730903640,15.76,15.76,15.76,15.76,0
1730903645,15.76,15.76,15.76,15.76,0
1730903650,15.76,15.76,15.76,15.76,0
1730903655,15.8,15.8,15.8,15.8,0
1730903660,15.8,15.8,15.8,15.8,0
1730903665,15.8,15.8,15.8,15.8,0
1730903670,15.84,15.84,15.84,15.84,0
1730903675,15.84,15.84,15.84,15.84,0
1730903680,15.84,15.84,15.84,15.84,0
1730903685,15.84,15.84,15.84,15.84,0
1730903690,15.84,15.84,15.84,15.84,0
1730903695,15.84,15.84,15.84,15.84,0
1730903700,15.92,15.92,15.92,15.92,0
1730903705,15.92,15.92,15.92,15.92,0
1730903710,15.92,15.92,15.92,15.92,0
1730903715,15.88,15.88,15.88,15.88,0
