Date,Open,High,Low,Close,Volume
1762160400,203.99,204.35,203.95,203.99,45
1762160405,203.99,203.99,203.99,203.99,0
1762160410,204.02,204.11,204.02,204.08,6
1762160415,204.14,204.14,204.1,204.1,3
1762160420,204.1,204.1,204.1,204.1,0
1762160425,204.26,204.26,203.91,203.98,105
1762160430,204.13,204.13,203.9,203.95,37
1762160435,203.95,203.95,203.95,203.95,2
1762160440,203.95,203.95,203.95,203.95,0
1762160445,203.95,203.95,203.95,203.95,2
1762160450,203.88,203.88,203.86,203.86,28
1762160455,203.86,203.86,203.86,203.86,0
1762160460,203.91,203.91,203.91,203.91,8
1762160465,203.91,203.91,203.91,203.91,0
1762160470,203.87,203.88,203.86,203.86,17
1762160475,203.81,203.85,203.81,203.85,8
1762160480,203.81,203.81,203.8,203.8,3
1762160485,203.8,203.8,203.79,203.8,13
1762160490,203.8,203.8,203.76,203.76,15
1762160495,203.73,203.88,203.73,203.88,35
1762160500,203.88,203.88,203.88,203.88,4
1762160505,203.95,203.97,203.95,203.97,4
1762160510,203.91,203.91,203.87,203.87,25
1762160515,203.87,203.87,203.87,203.87,0
1762160520,203.88,203.9,203.88,203.9,9
1762160525,203.89,203.89,203.86,203.86,2
1762160530,203.89,203.89,203.89,203.89,1
1762160535,203.86,203.9,203.86,203.9,21
1762160540,203.86,203.9,203.81,203.9,18
1762160545,203.86,203.89,203.86,203.89,7
1762160550,203.85,203.85,203.8,203.8,15
1762160555,203.75,203.75,203.74,203.74,9
1762160560,203.77,203.77,203.76,203.76,2
1762160565,203.76,203.76,203.76,203.76,1
1762160570,203.76,203.76,203.67,203.69,27
1762160575,203.7,203.7,203.7,203.7,1
1762160580,203.69,203.69,203.66,203.67,12
1762160585,203.73,203.81,203.73,203.8,16
1762160590,203.8,203.8,203.8,203.8,0
1762160595,203.72,203.72,203.69,203.69,4
1762160600,203.7,203.7,203.55,203.55,12
1762160605,203.53,203.53,203.5,203.52,10
1762160610,203.62,203.64,203.62,203.64,4
1762160615,203.64,203.68,203.64,203.68,7
1762160620,203.71,203.72,203.71,203.72,2
1762160625,203.72,203.72,203.72,203.72,0
1762160630,203.72,203.72,203.72,203.72,0
1762160635,203.72,203.72,203.72,203.72,0
1762160640,203.84,203.84,203.8,203.8,3
1762160645,203.84,203.84,203.8,203.8,21
1762160650,203.78,203.79,203.78,203.78,3
1762160655,203.84,203.84,203.84,203.84,4
1762160660,203.84,203.84,203.84,203.84,0
1762160665,203.83,203.83,203.78,203.78,4
1762160670,203.84,203.85,203.78,203.78,28
1762160675,203.78,203.78,203.78,203.78,0
1762160680,203.85,203.87,203.85,203.87,8
1762160685,203.87,203.87,203.87,203.87,4
1762160690,203.81,203.81,203.81,203.81,1
1762160695,203.85,203.85,203.85,203.85,3
1762160700,203.87,203.87,203.87,203.87,1
1762160705,203.9,203.9,203.9,203.9,8
1762160710,203.9,203.95,203.9,203.92,6
1762160715,203.93,203.98,203.93,203.98,14
1762160720,203.98,204.03,203.98,204.03,82
1762160725,204.03,204.03,204.01,204.01,6
1762160730,204.03,204.05,204.03,204.05,8
1762160735,204.05,204.05,204.05,204.05,0
1762160740,204.07,204.07,204.07,204.07,1
1762160745,204.09,204.1,203.96,204.01,24
1762160750,203.95,203.95,203.95,203.95,1
1762160755,203.95,203.95,203.95,203.95,0
1762160760,204.0,204.0,203.99,204.0,6
1762160765,204.0,204.0,204.0,204.0,0
1762160770,204.04,204.06,204.04,204.06,3
1762160775,204.06,204.06,204.06,204.06,0
1762160780,204.06,204.06,204.06,204.06,0
1762160785,204.06,204.06,204.06,204.06,4
1762160790,204.06,204.06,204.06,204.06,0
1762160795,204.06,204.06,204.06,204.06,0
1762160800,204.15,204.15,204.15,204.15,1
1762160805,204.15,204.15,204.15,204.15,0
1762160810,204.16,204.16,204.14,204.14,6
1762160815,204.13,204.13,204.12,204.12,2
1762160820,204.16,204.16,204.14,204.16,28
1762160825,204.18,204.2,204.18,204.2,12
