Date,Open,High,Low,Close,Volume
1732717800,600.47,600.56,600.43,600.47,4922
1732717805,600.47,600.58,600.47,600.55,319
1732717810,600.57,600.62,600.51,600.61,329
1732717815,600.56,600.56,600.47,600.47,91
1732717820,600.49,600.5,600.42,600.45,102
1732717825,600.46,600.51,600.43,600.44,180
1732717830,600.43,600.44,600.25,600.25,166
1732717835,600.25,600.28,600.22,600.22,523
1732717840,600.24,600.24,600.15,600.17,156
1732717845,600.16,600.19,600.13,600.16,239
1732717850,600.17,600.17,600.07,600.08,290
1732717855,600.06,600.12,600.06,600.09,86
1732717860,600.09,600.14,600.02,600.03,322
1732717865,600.05,600.09,600.0,600.02,545
1732717870,600.04,600.04,599.94,599.98,535
1732717875,599.97,600.07,599.95,600.07,177
1732717880,600.04,600.17,600.0,600.16,249
1732717885,600.16,600.19,600.07,600.09,186
1732717890,600.14,600.16,600.09,600.11,143
1732717895,600.09,600.15,600.08,600.15,195
1732717900,600.13,600.17,600.09,600.1,116
1732717905,600.12,600.12,600.03,600.04,125
1732717910,600.06,600.07,600.03,600.03,39
1732717915,600.06,600.19,600.04,600.13,327
1732717920,600.13,600.26,600.13,600.23,330
1732717925,600.24,600.24,600.19,600.2,275
1732717930,600.21,600.22,600.18,600.22,97
1732717935,600.2,600.25,600.15,600.15,214
1732717940,600.15,600.15,600.03,600.1,195
1732717945,600.12,600.13,600.07,600.11,175
1732717950,600.12,600.16,600.09,600.13,325
1732717955,600.13,600.17,600.13,600.16,50
1732717960,600.16,600.27,600.14,600.26,233
1732717965,600.2,600.24,600.2,600.2,36
1732717970,600.23,600.24,600.2,600.2,35
1732717975,600.2,600.29,600.18,600.29,80
1732717980,600.28,600.45,600.27,600.45,419
1732717985,600.45,600.48,600.37,600.42,500
1732717990,600.42,600.45,600.39,600.4,205
1732717995,600.4,600.55,600.4,600.53,206
1732718000,600.55,600.61,600.53,600.57,170
1732718005,600.56,600.57,600.44,600.5,218
1732718010,600.51,600.58,600.5,600.58,95
1732718015,600.6,600.65,600.57,600.64,1117
1732718020,600.65,600.74,600.65,600.73,1404
1732718025,600.73,600.75,600.67,600.75,401
1732718030,600.77,600.78,600.73,600.73,399
1732718035,600.71,600.85,600.71,600.82,512
1732718040,600.82,600.82,600.67,600.67,232
1732718045,600.67,600.71,600.66,600.71,79
1732718050,600.7,600.76,600.7,600.75,167
1732718055,600.75,600.78,600.72,600.75,223
1732718060,600.76,600.77,600.7,600.73,156
1732718065,600.72,600.75,600.67,600.75,119
1732718070,600.74,600.74,600.67,600.71,99
1732718075,600.73,600.81,600.73,600.77,1134
1732718080,600.76,600.79,600.71,600.76,279
1732718085,600.76,600.76,600.69,600.69,123
1732718090,600.65,600.65,600.58,600.6,530
1732718095,600.55,600.63,600.55,600.63,40
1732718100,600.63,600.63,600.51,600.59,1167
1732718105,600.56,600.56,600.5,600.51,79
1732718110,600.5,600.51,600.42,600.47,178
1732718115,600.48,600.48,600.39,600.41,464
1732718120,600.36,600.38,600.26,600.3,180
1732718125,600.3,600.3,600.14,600.15,198
1732718130,600.16,600.25,600.16,600.19,106
1732718135,600.18,600.2,600.13,600.17,113
1732718140,600.17,600.28,600.17,600.24,80
1732718145,600.24,600.24,600.2,600.2,62
1732718150,600.2,600.27,600.2,600.23,104
1732718155,600.22,600.32,600.2,600.32,124
1732718160,600.3,600.34,600.24,600.31,206
1732718165,600.31,600.35,600.25,600.27,216
1732718170,600.29,600.32,600.17,600.17,310
1732718175,600.17,600.17,600.1,600.14,95
1732718180,600.14,600.22,600.14,600.22,110
1732718185,600.21,600.22,600.13,600.18,305
1732718190,600.15,600.15,600.12,600.15,133
1732718195,600.15,600.15,600.12,600.12,90
1732718200,600.12,600.21,600.11,600.21,270
1732718205,600.22,600.24,600.2,600.2,101
1732718210,600.22,600.25,600.2,600.22,126
1732718215,600.23,600.29,600.22,600.27,299
1732718220,600.27,600.28,600.19,600.21,414
1732718225,600.2,600.23,600.18,600.22,354
1732718230,600.23,600.23,600.18,600.18,70
1732718235,600.19,600.22,600.19,600.22,77
1732718240,600.2,600.21,600.2,600.2,69
1732718245,600.2,600.2,600.17,600.19,156
1732718250,600.19,600.22,600.19,600.19,97
1732718255,600.19,600.23,600.17,600.23,140
1732718260,600.23,600.24,600.19,600.23,481
1732718265,600.23,600.3,600.22,600.3,551
1732718270,600.3,600.32,600.24,600.32,384
1732718275,600.37,600.39,600.28,600.37,117
1732718280,600.37,600.38,600.31,600.31,181
1732718285,600.33,600.37,600.3,600.37,209
1732718290,600.34,600.39,600.27,600.28,310
1732718295,600.27,600.31,600.25,600.28,114
1732718300,600.33,600.39,600.33,600.39,251
1732718305,600.36,600.41,600.32,600.35,149
1732718310,600.33,600.34,600.28,600.29,110
1732718315,600.29,600.32,600.29,600.3,37
1732718320,600.31,600.31,600.3,600.3,26
1732718325,600.28,600.3,600.22,600.25,189
1732718330,600.27,600.29,600.27,600.27,47
1732718335,600.28,600.31,600.28,600.28,20
1732718340,600.28,600.3,600.27,600.3,112
1732718345,600.29,600.31,600.25,600.31,231
1732718350,600.31,600.33,600.3,600.3,27
1732718355,600.28,600.3,600.27,600.29,40
1732718360,600.29,600.3,600.14,600.18,465
1732718365,600.17,600.2,600.16,600.2,78
1732718370,600.2,600.21,600.16,600.16,101
1732718375,600.14,600.18,600.14,600.16,102
1732718380,600.16,600.16,600.0,600.08,535
1732718385,600.07,600.14,600.07,600.14,145
1732718390,600.12,600.21,600.12,600.2,200
1732718395,600.21,600.25,600.19,600.25,101
1732718400,600.24,600.27,600.18,600.18,351
1732718405,600.18,600.25,600.15,600.25,80
1732718410,600.29,600.36,600.29,600.35,81
1732718415,600.34,600.35,600.3,600.31,62
1732718420,600.31,600.37,600.31,600.33,90
1732718425,600.33,600.34,600.3,600.3,39
1732718430,600.33,600.33,600.28,600.31,106
1732718435,600.33,600.33,600.3,600.3,37
1732718440,600.32,600.33,600.22,600.22,66
1732718445,600.24,600.28,600.23,600.26,56
1732718450,600.28,600.33,600.27,600.31,56
1732718455,600.3,600.31,600.25,600.26,122
1732718460,600.23,600.37,600.23,600.37,106
1732718465,600.37,600.39,600.34,600.34,36
1732718470,600.36,600.38,600.36,600.38,87
1732718475,600.38,600.39,600.36,600.38,174
1732718480,600.37,600.39,600.34,600.34,116
1732718485,600.35,600.41,600.35,600.39,78
1732718490,600.39,600.42,600.38,600.39,138
1732718495,600.4,600.41,600.39,600.41,65
1732718500,600.41,600.45,600.41,600.45,31
1732718505,600.44,600.45,600.43,600.45,81
1732718510,600.43,600.45,600.43,600.45,62
1732718515,600.47,600.49,600.42,600.44,569
1732718520,600.43,600.43,600.38,600.39,143
1732718525,600.42,600.43,600.37,600.37,229
1732718530,600.41,600.49,600.4,600.49,62
1732718535,600.48,600.53,600.48,600.51,185
1732718540,600.52,600.52,600.5,600.51,55
1732718545,600.51,600.52,600.48,600.48,26
1732718550,600.47,600.49,600.46,600.49,95
1732718555,600.52,600.52,600.5,600.51,72
