Date,Open,High,Low,Close,Volume
1763476200,23.79,23.79,23.79,23.79,0
1763476205,23.79,23.79,23.79,23.79,0
1763476210,23.79,23.79,23.79,23.79,0
1763476215,23.79,23.79,23.79,23.79,0
1763476220,23.79,23.79,23.79,23.79,0
1763476225,23.79,23.79,23.79,23.79,0
1763476230,23.79,23.79,23.79,23.79,0
1763476235,23.79,23.79,23.79,23.79,0
1763476240,23.79,23.79,23.79,23.79,0
1763476245,23.79,23.79,23.79,23.79,0
1763476250,23.79,23.79,23.79,23.79,0
1763476255,23.79,23.79,23.79,23.79,0
1763476260,23.74,23.74,23.74,23.74,0
1763476265,23.74,23.74,23.74,23.74,0
1763476270,23.74,23.74,23.74,23.74,0
1763476275,23.91,23.91,23.91,23.91,0
1763476280,23.91,23.91,23.91,23.91,0
1763476285,23.91,23.91,23.91,23.91,0
1763476290,24.04,24.04,24.04,24.04,0
1763476295,24.04,24.04,24.04,24.04,0
1763476300,24.04,24.04,24.04,24.04,0
1763476305,24.07,24.07,24.07,24.07,0
1763476310,24.07,24.07,24.07,24.07,0
1763476315,24.07,24.07,24.07,24.07,0
1763476320,24.13,24.13,24.13,24.13,0
1763476325,24.13,24.13,24.13,24.13,0
1763476330,24.13,24.13,24.13,24.13,0
1763476335,23.94,23.94,23.94,23.94,0
1763476340,23.94,23.94,23.94,23.94,0
1763476345,23.94,23.94,23.94,23.94,0
1763476350,23.77,23.77,23.77,23.77,0
1763476355,23.77,23.77,23.77,23.77,0
1763476360,23.77,23.77,23.77,23.77,0
1763476365,23.66,23.66,23.66,23.66,0
1763476370,23.66,23.66,23.66,23.66,0
1763476375,23.66,23.66,23.66,23.66,0
1763476380,23.54,23.54,23.54,23.54,0
1763476385,23.54,23.54,23.54,23.54,0
1763476390,23.54,23.54,23.54,23.54,0
1763476395,23.52,23.52,23.52,23.52,0
1763476400,23.52,23.52,23.52,23.52,0
1763476405,23.52,23.52,23.52,23.52,0
1763476410,23.41,23.41,23.41,23.41,0
1763476415,23.41,23.41,23.41,23.41,0
1763476420,23.41,23.41,23.41,23.41,0
1763476425,23.47,23.47,23.47,23.47,0
1763476430,23.47,23.47,23.47,23.47,0
1763476435,23.47,23.47,23.47,23.47,0
1763476440,23.51,23.51,23.51,23.51,0
1763476445,23.51,23.51,23.51,23.51,0
1763476450,23.51,23.51,23.51,23.51,0
1763476455,23.54,23.54,23.54,23.54,0
1763476460,23.54,23.54,23.54,23.54,0
1763476465,23.54,23.54,23.54,23.54,0
1763476470,23.64,23.64,23.64,23.64,0
1763476475,23.64,23.64,23.64,23.64,0
1763476480,23.64,23.64,23.64,23.64,0
1763476485,23.69,23.69,23.69,23.69,0
1763476490,23.69,23.69,23.69,23.69,0
1763476495,23.69,23.69,23.69,23.69,0
1763476500,23.73,23.73,23.73,23.73,0
1763476505,23.73,23.73,23.73,23.73,0
1763476510,23.73,23.73,23.73,23.73,0
1763476515,23.74,23.74,23.74,23.74,0
1763476520,23.74,23.74,23.74,23.74,0
1763476525,23.74,23.74,23.74,23.74,0
1763476530,23.72,23.72,23.72,23.72,0
1763476535,23.72,23.72,23.72,23.72,0
1763476540,23.72,23.72,23.72,23.72,0
1763476545,23.77,23.77,23.77,23.77,0
1763476550,23.77,23.77,23.77,23.77,0
1763476555,23.77,23.77,23.77,23.77,0
1763476560,23.75,23.75,23.75,23.75,0
1763476565,23.75,23.75,23.75,23.75,0
1763476570,23.75,23.75,23.75,23.75,0
1763476575,23.7,23.7,23.7,23.7,0
1763476580,23.7,23.7,23.7,23.7,0
1763476585,23.7,23.7,23.7,23.7,0
1763476590,23.73,23.73,23.73,23.73,0
1763476595,23.73,23.73,23.73,23.73,0
1763476600,23.73,23.73,23.73,23.73,0
1763476605,23.65,23.65,23.65,23.65,0
1763476610,23.65,23.65,23.65,23.65,0
1763476615,23.65,23.65,23.65,23.65,0
1763476620,23.59,23.59,23.59,23.59,0
1763476625,23.59,23.59,23.59,23.59,0
1763476630,23.59,23.59,23.59,23.59,0
1763476635,23.51,23.51,23.51,23.51,0
1763476640,23.51,23.51,23.51,23.51,0
1763476645,23.51,23.51,23.51,23.51,0
1763476650,23.51,23.51,23.51,23.51,0
1763476655,23.51,23.51,23.51,23.51,0
1763476660,23.51,23.51,23.51,23.51,0
1763476665,23.55,23.55,23.55,23.55,0
1763476670,23.55,23.55,23.55,23.55,0
1763476675,23.55,23.55,23.55,23.55,0
1763476680,23.53,23.53,23.53,23.53,0
1763476685,23.53,23.53,23.53,23.53,0
1763476690,23.53,23.53,23.53,23.53,0
1763476695,23.52,23.52,23.52,23.52,0
1763476700,23.52,23.52,23.52,23.52,0
1763476705,23.52,23.52,23.52,23.52,0
1763476710,23.56,23.56,23.56,23.56,0
1763476715,23.56,23.56,23.56,23.56,0
1763476720,23.56,23.56,23.56,23.56,0
1763476725,23.68,23.68,23.68,23.68,0
1763476730,23.68,23.68,23.68,23.68,0
1763476735,23.68,23.68,23.68,23.68,0
1763476740,23.65,23.65,23.65,23.65,0
1763476745,23.65,23.65,23.65,23.65,0
1763476750,23.65,23.65,23.65,23.65,0
1763476755,23.53,23.53,23.53,23.53,0
1763476760,23.53,23.53,23.53,23.53,0
1763476765,23.53,23.53,23.53,23.53,0
1763476770,23.54,23.54,23.54,23.54,0
1763476775,23.54,23.54,23.54,23.54,0
1763476780,23.54,23.54,23.54,23.54,0
1763476785,23.58,23.58,23.58,23.58,0
1763476790,23.58,23.58,23.58,23.58,0
1763476795,23.58,23.58,23.58,23.58,0
1763476800,23.67,23.67,23.67,23.67,0
1763476805,23.67,23.67,23.67,23.67,0
1763476810,23.67,23.67,23.67,23.67,0
1763476815,23.76,23.76,23.76,23.76,0
1763476820,23.76,23.76,23.76,23.76,0
1763476825,23.76,23.76,23.76,23.76,0
1763476830,23.77,23.77,23.77,23.77,0
1763476835,23.77,23.77,23.77,23.77,0
1763476840,23.77,23.77,23.77,23.77,0
1763476845,23.79,23.79,23.79,23.79,0
1763476850,23.79,23.79,23.79,23.79,0
1763476855,23.79,23.79,23.79,23.79,0
1763476860,23.7,23.7,23.7,23.7,0
1763476865,23.7,23.7,23.7,23.7,0
1763476870,23.7,23.7,23.7,23.7,0
1763476875,23.66,23.66,23.66,23.66,0
1763476880,23.66,23.66,23.66,23.66,0
1763476885,23.66,23.66,23.66,23.66,0
1763476890,23.73,23.73,23.73,23.73,0
1763476895,23.73,23.73,23.73,23.73,0
1763476900,23.73,23.73,23.73,23.73,0
1763476905,23.79,23.79,23.79,23.79,0
1763476910,23.79,23.79,23.79,23.79,0
1763476915,23.79,23.79,23.79,23.79,0
1763476920,23.91,23.91,23.91,23.91,0
1763476925,23.91,23.91,23.91,23.91,0
1763476930,23.91,23.91,23.91,23.91,0
1763476935,23.93,23.93,23.93,23.93,0
1763476940,23.93,23.93,23.93,23.93,0
1763476945,23.93,23.93,23.93,23.93,0
1763476950,23.93,23.93,23.93,23.93,0
1763476955,23.93,23.93,23.93,23.93,0
1763476960,23.93,23.93,23.93,23.93,0
1763476965,24.0,24.0,24.0,24.0,0
1763476970,24.0,24.0,24.0,24.0,0
1763476975,24.0,24.0,24.0,24.0,0
1763476980,23.97,23.97,23.97,23.97,0
1763476985,23.97,23.97,23.97,23.97,0
1763476990,23.97,23.97,23.97,23.97,0
1763476995,24.07,24.07,24.07,24.07,0
1763477000,24.07,24.07,24.07,24.07,0
1763477005,24.07,24.07,24.07,24.07,0
1763477010,23.95,23.95,23.95,23.95,0
1763477015,23.95,23.95,23.95,23.95,0
1763477020,23.95,23.95,23.95,23.95,0
1763477025,23.9,23.9,23.9,23.9,0
1763477030,23.9,23.9,23.9,23.9,0
1763477035,23.9,23.9,23.9,23.9,0
1763477040,23.96,23.96,23.96,23.96,0
1763477045,23.96,23.96,23.96,23.96,0
1763477050,23.96,23.96,23.96,23.96,0
1763477055,24.01,24.01,24.01,24.01,0
1763477060,24.01,24.01,24.01,24.01,0
1763477065,24.01,24.01,24.01,24.01,0
1763477070,23.98,23.98,23.98,23.98,0
1763477075,23.98,23.98,23.98,23.98,0
1763477080,23.98,23.98,23.98,23.98,0
1763477085,24.0,24.0,24.0,24.0,0
1763477090,24.0,24.0,24.0,24.0,0
1763477095,24.0,24.0,24.0,24.0,0
1763477100,24.02,24.02,24.02,24.02,0
1763477105,24.02,24.02,24.02,24.02,0
1763477110,24.02,24.02,24.02,24.02,0
1763477115,23.92,23.92,23.92,23.92,0
1763477120,23.92,23.92,23.92,23.92,0
1763477125,23.92,23.92,23.92,23.92,0
1763477130,23.79,23.79,23.79,23.79,0
1763477135,23.79,23.79,23.79,23.79,0
1763477140,23.79,23.79,23.79,23.79,0
1763477145,23.66,23.66,23.66,23.66,0
1763477150,23.66,23.66,23.66,23.66,0
1763477155,23.66,23.66,23.66,23.66,0
1763477160,23.72,23.72,23.72,23.72,0
1763477165,23.72,23.72,23.72,23.72,0
1763477170,23.72,23.72,23.72,23.72,0
1763477175,23.77,23.77,23.77,23.77,0
1763477180,23.77,23.77,23.77,23.77,0
1763477185,23.77,23.77,23.77,23.77,0
1763477190,23.91,23.91,23.91,23.91,0
1763477195,23.91,23.91,23.91,23.91,0
1763477200,23.91,23.91,23.91,23.91,0
1763477205,23.87,23.87,23.87,23.87,0
1763477210,23.87,23.87,23.87,23.87,0
1763477215,23.87,23.87,23.87,23.87,0
1763477220,23.94,23.94,23.94,23.94,0
1763477225,23.94,23.94,23.94,23.94,0
1763477230,23.94,23.94,23.94,23.94,0
1763477235,24.02,24.02,24.02,24.02,0
1763477240,24.02,24.02,24.02,24.02,0
1763477245,24.02,24.02,24.02,24.02,0
1763477250,24.14,24.14,24.14,24.14,0
1763477255,24.14,24.14,24.14,24.14,0
1763477260,24.14,24.14,24.14,24.14,0
1763477265,24.16,24.16,24.16,24.16,0
1763477270,24.16,24.16,24.16,24.16,0
1763477275,24.16,24.16,24.16,24.16,0
1763477280,24.14,24.14,24.14,24.14,0
1763477285,24.14,24.14,24.14,24.14,0
1763477290,24.14,24.14,24.14,24.14,0
1763477295,24.11,24.11,24.11,24.11,0
1763477300,24.11,24.11,24.11,24.11,0
1763477305,24.11,24.11,24.11,24.11,0
1763477310,24.06,24.06,24.06,24.06,0
1763477315,24.06,24.06,24.06,24.06,0
1763477320,24.06,24.06,24.06,24.06,0
1763477325,24.1,24.1,24.1,24.1,0
1763477330,24.1,24.1,24.1,24.1,0
1763477335,24.1,24.1,24.1,24.1,0
1763477340,24.04,24.04,24.04,24.04,0
1763477345,24.04,24.04,24.04,24.04,0
1763477350,24.04,24.04,24.04,24.04,0
1763477355,24.02,24.02,24.02,24.02,0
1763477360,24.02,24.02,24.02,24.02,0
1763477365,24.02,24.02,24.02,24.02,0
1763477370,24.2,24.2,24.2,24.2,0
1763477375,24.2,24.2,24.2,24.2,0
1763477380,24.2,24.2,24.2,24.2,0
1763477385,24.32,24.32,24.32,24.32,0
1763477390,24.32,24.32,24.32,24.32,0
1763477395,24.32,24.32,24.32,24.32,0
1763477400,24.27,24.27,24.27,24.27,0
1763477405,24.27,24.27,24.27,24.27,0
1763477410,24.27,24.27,24.27,24.27,0
1763477415,24.41,24.41,24.41,24.41,0
1763477420,24.41,24.41,24.41,24.41,0
1763477425,24.41,24.41,24.41,24.41,0
1763477430,24.42,24.42,24.42,24.42,0
1763477435,24.42,24.42,24.42,24.42,0
1763477440,24.42,24.42,24.42,24.42,0
1763477445,24.34,24.34,24.34,24.34,0
1763477450,24.34,24.34,24.34,24.34,0
1763477455,24.34,24.34,24.34,24.34,0
1763477460,24.35,24.35,24.35,24.35,0
1763477465,24.35,24.35,24.35,24.35,0
1763477470,24.35,24.35,24.35,24.35,0
1763477475,24.32,24.32,24.32,24.32,0
1763477480,24.32,24.32,24.32,24.32,0
1763477485,24.32,24.32,24.32,24.32,0
1763477490,24.27,24.27,24.27,24.27,0
1763477495,24.27,24.27,24.27,24.27,0
1763477500,24.27,24.27,24.27,24.27,0
1763477505,24.44,24.44,24.44,24.44,0
1763477510,24.44,24.44,24.44,24.44,0
1763477515,24.44,24.44,24.44,24.44,0
1763477520,24.55,24.55,24.55,24.55,0
1763477525,24.55,24.55,24.55,24.55,0
1763477530,24.55,24.55,24.55,24.55,0
1763477535,24.67,24.67,24.67,24.67,0
1763477540,24.67,24.67,24.67,24.67,0
1763477545,24.67,24.67,24.67,24.67,0
1763477550,24.67,24.67,24.67,24.67,0
1763477555,24.67,24.67,24.67,24.67,0
1763477560,24.67,24.67,24.67,24.67,0
1763477565,24.7,24.7,24.7,24.7,0
1763477570,24.7,24.7,24.7,24.7,0
1763477575,24.7,24.7,24.7,24.7,0
1763477580,24.68,24.68,24.68,24.68,0
1763477585,24.68,24.68,24.68,24.68,0
1763477590,24.68,24.68,24.68,24.68,0
1763477595,24.61,24.61,24.61,24.61,0
1763477600,24.61,24.61,24.61,24.61,0
1763477605,24.61,24.61,24.61,24.61,0
1763477610,24.54,24.54,24.54,24.54,0
1763477615,24.54,24.54,24.54,24.54,0
1763477620,24.54,24.54,24.54,24.54,0
1763477625,24.55,24.55,24.55,24.55,0
1763477630,24.55,24.55,24.55,24.55,0
1763477635,24.55,24.55,24.55,24.55,0
1763477640,24.59,24.59,24.59,24.59,0
1763477645,24.59,24.59,24.59,24.59,0
1763477650,24.59,24.59,24.59,24.59,0
1763477655,24.55,24.55,24.55,24.55,0
1763477660,24.55,24.55,24.55,24.55,0
1763477665,24.55,24.55,24.55,24.55,0
1763477670,24.49,24.49,24.49,24.49,0
1763477675,24.49,24.49,24.49,24.49,0
1763477680,24.49,24.49,24.49,24.49,0
1763477685,24.58,24.58,24.58,24.58,0
1763477690,24.58,24.58,24.58,24.58,0
1763477695,24.58,24.58,24.58,24.58,0
1763477700,24.6,24.6,24.6,24.6,0
1763477705,24.6,24.6,24.6,24.6,0
1763477710,24.6,24.6,24.6,24.6,0
1763477715,24.76,24.76,24.76,24.76,0
1763477720,24.76,24.76,24.76,24.76,0
1763477725,24.76,24.76,24.76,24.76,0
1763477730,24.87,24.87,24.87,24.87,0
1763477735,24.87,24.87,24.87,24.87,0
1763477740,24.87,24.87,24.87,24.87,0
1763477745,24.87,24.87,24.87,24.87,0
1763477750,24.87,24.87,24.87,24.87,0
1763477755,24.87,24.87,24.87,24.87,0
1763477760,24.9,24.9,24.9,24.9,0
1763477765,24.9,24.9,24.9,24.9,0
1763477770,24.9,24.9,24.9,24.9,0
1763477775,24.93,24.93,24.93,24.93,0
1763477780,24.93,24.93,24.93,24.93,0
1763477785,24.93,24.93,24.93,24.93,0
1763477790,24.94,24.94,24.94,24.94,0
1763477795,24.94,24.94,24.94,24.94,0
1763477800,24.94,24.94,24.94,24.94,0
1763477805,25.06,25.06,25.06,25.06,0
1763477810,25.06,25.06,25.06,25.06,0
1763477815,25.06,25.06,25.06,25.06,0
1763477820,24.98,24.98,24.98,24.98,0
1763477825,24.98,24.98,24.98,24.98,0
1763477830,24.98,24.98,24.98,24.98,0
1763477835,24.88,24.88,24.88,24.88,0
1763477840,24.88,24.88,24.88,24.88,0
1763477845,24.88,24.88,24.88,24.88,0
1763477850,24.9,24.9,24.9,24.9,0
1763477855,24.9,24.9,24.9,24.9,0
1763477860,24.9,24.9,24.9,24.9,0
1763477865,24.79,24.79,24.79,24.79,0
1763477870,24.79,24.79,24.79,24.79,0
1763477875,24.79,24.79,24.79,24.79,0
1763477880,24.79,24.79,24.79,24.79,0
1763477885,24.79,24.79,24.79,24.79,0
1763477890,24.79,24.79,24.79,24.79,0
1763477895,24.89,24.89,24.89,24.89,0
1763477900,24.89,24.89,24.89,24.89,0
1763477905,24.89,24.89,24.89,24.89,0
1763477910,24.89,24.89,24.89,24.89,0
1763477915,24.89,24.89,24.89,24.89,0
1763477920,24.89,24.89,24.89,24.89,0
1763477925,24.89,24.89,24.89,24.89,0
