Date,Open,High,Low,Close,Volume
1741699800,5603.65,5603.65,5599.87,5599.87,0
1741699805,5599.97,5604.37,5599.97,5604.37,0
1741699810,5604.49,5605.37,5604.23,5604.23,0
1741699815,5603.93,5603.93,5603.42,5603.42,0
1741699820,5603.22,5604.64,5603.22,5603.82,0
1741699825,5603.47,5604.28,5603.47,5604.24,0
1741699830,5604.45,5604.45,5603.71,5603.71,0
1741699835,5603.79,5604.66,5603.73,5604.66,0
1741699840,5604.93,5605.62,5604.63,5605.62,0
1741699845,5606.07,5606.17,5605.65,5606.0,0
1741699850,5605.74,5605.74,5604.78,5604.93,0
1741699855,5605.21,5605.21,5604.81,5604.85,0
1741699860,5605.0,5605.98,5605.0,5605.03,0
1741699865,5604.96,5606.55,5604.96,5606.55,0
1741699870,5607.54,5607.68,5607.15,5607.68,0
1741699875,5607.42,5607.87,5607.04,5607.87,0
1741699880,5608.29,5608.4,5607.55,5608.11,0
1741699885,5607.94,5608.56,5607.94,5608.38,0
1741699890,5608.79,5609.56,5608.56,5608.56,0
1741699895,5608.4,5608.57,5606.97,5606.97,0
1741699900,5606.86,5607.4,5606.68,5607.4,0
1741699905,5607.15,5607.15,5604.83,5604.83,0
1741699910,5604.4,5604.4,5602.97,5602.97,0
1741699915,5602.69,5603.86,5602.69,5603.86,0
1741699920,5603.82,5603.82,5601.68,5601.68,0
1741699925,5601.87,5601.87,5599.9,5599.9,0
1741699930,5599.26,5599.26,5597.65,5597.81,0
1741699935,5598.18,5599.17,5598.16,5599.17,0
1741699940,5600.64,5604.68,5600.64,5604.68,0
1741699945,5604.87,5606.27,5604.87,5606.27,0
1741699950,5606.48,5606.48,5603.6,5603.6,0
1741699955,5602.46,5602.46,5599.87,5599.87,0
1741699960,5600.33,5600.91,5600.29,5600.35,0
1741699965,5600.63,5600.63,5599.86,5600.26,0
1741699970,5600.27,5600.27,5598.33,5599.19,0
1741699975,5598.96,5598.96,5597.34,5597.68,0
1741699980,5597.85,5597.85,5596.69,5597.19,0
1741699985,5597.66,5597.78,5597.52,5597.52,0
1741699990,5597.23,5597.77,5596.87,5597.77,0
1741699995,5597.44,5597.44,5595.41,5595.64,0
1741700000,5595.4,5595.78,5594.98,5595.38,0
1741700005,5594.88,5594.88,5593.02,5593.79,0
1741700010,5593.59,5593.59,5592.86,5592.88,0
1741700015,5593.39,5595.05,5593.39,5595.05,0
1741700020,5595.2,5595.98,5594.98,5595.98,0
1741700025,5597.22,5598.0,5596.95,5598.0,0
1741700030,5598.01,5598.64,5597.67,5598.64,0
1741700035,5598.79,5598.82,5598.1,5598.1,0
1741700040,5598.55,5599.82,5598.55,5599.82,0
1741700045,5599.31,5599.83,5598.56,5599.46,0
1741700050,5599.5,5599.5,5598.85,5598.85,0
1741700055,5598.72,5598.72,5596.39,5596.39,0
1741700060,5596.62,5597.4,5596.55,5597.4,0
1741700065,5597.57,5599.09,5597.57,5599.09,0
1741700070,5599.56,5599.56,5596.36,5596.36,0
1741700075,5596.63,5596.63,5594.56,5594.92,0
1741700080,5594.53,5596.73,5594.53,5596.73,0
1741700085,5597.3,5597.3,5596.38,5596.54,0
1741700090,5596.69,5596.94,5596.36,5596.94,0
1741700095,5597.26,5597.26,5595.7,5597.25,0
1741700100,5597.1,5597.1,5594.11,5594.11,0
1741700105,5594.37,5595.09,5593.98,5593.98,0
1741700110,5593.4,5594.45,5593.07,5594.45,0
1741700115,5594.43,5595.23,5593.85,5593.85,0
1741700120,5593.89,5594.14,5593.47,5594.14,0
1741700125,5594.49,5595.12,5594.49,5595.12,0
1741700130,5595.15,5596.44,5595.15,5596.44,0
1741700135,5596.62,5596.98,5595.67,5595.67,0
1741700140,5595.34,5595.34,5594.42,5594.74,0
1741700145,5594.75,5594.98,5593.59,5593.73,0
1741700150,5592.71,5593.9,5592.71,5593.16,0
1741700155,5592.84,5593.48,5592.84,5593.17,0
1741700160,5593.33,5593.89,5592.65,5593.89,0
1741700165,5594.36,5594.7,5593.62,5593.62,0
1741700170,5593.72,5594.34,5593.72,5594.34,0
1741700175,5594.62,5595.06,5593.87,5593.87,0
1741700180,5594.17,5596.56,5594.17,5596.56,0
1741700185,5596.27,5596.64,5595.95,5595.95,0
1741700190,5596.28,5596.44,5595.86,5596.33,0
1741700195,5596.58,5599.47,5596.58,5599.47,0
1741700200,5599.93,5601.48,5599.93,5600.94,0
1741700205,5600.79,5601.58,5600.78,5600.78,0
1741700210,5600.68,5602.93,5600.68,5602.93,0
1741700215,5602.92,5602.92,5601.86,5602.8,0
1741700220,5603.25,5605.72,5603.25,5605.72,0
1741700225,5605.44,5605.65,5605.11,5605.64,0
