Date,Open,High,Low,Close,Volume
1758029400,6624.13,6626.99,6624.13,6626.29,0
1758029405,6626.36,6626.76,6625.23,6626.2,0
1758029410,6625.14,6625.14,6624.24,6624.59,0
1758029415,6624.72,6624.77,6624.0,6624.77,0
1758029420,6624.47,6624.73,6624.43,6624.43,0
1758029425,6624.59,6624.82,6623.91,6624.12,0
1758029430,6624.35,6624.96,6624.34,6624.96,0
1758029435,6624.6,6624.6,6624.09,6624.27,0
1758029440,6624.2,6624.2,6623.44,6623.89,0
1758029445,6624.34,6625.14,6624.34,6624.74,0
1758029450,6625.17,6625.49,6624.86,6624.86,0
1758029455,6624.46,6624.5,6624.25,6624.25,0
1758029460,6623.63,6625.74,6623.63,6625.74,0
1758029465,6625.78,6626.12,6624.89,6625.24,0
1758029470,6625.58,6625.58,6623.29,6623.95,0
1758029475,6623.76,6624.38,6623.76,6624.38,0
1758029480,6623.91,6623.91,6623.07,6623.78,0
1758029485,6623.33,6623.33,6621.99,6621.99,0
1758029490,6622.35,6622.39,6621.31,6621.31,0
1758029495,6621.23,6622.46,6621.23,6622.46,0
1758029500,6623.17,6623.43,6622.45,6622.88,0
1758029505,6622.91,6623.07,6622.73,6622.84,0
1758029510,6623.03,6623.55,6622.12,6622.12,0
1758029515,6621.96,6621.96,6621.54,6621.96,0
1758029520,6622.26,6622.7,6622.26,6622.37,0
1758029525,6622.93,6622.93,6621.64,6622.06,0
1758029530,6621.76,6622.28,6621.76,6622.28,0
1758029535,6622.45,6622.73,6621.71,6622.26,0
1758029540,6622.47,6623.69,6622.47,6623.09,0
1758029545,6622.91,6622.91,6622.34,6622.39,0
1758029550,6622.31,6622.66,6622.27,6622.66,0
1758029555,6622.83,6623.79,6622.83,6623.79,0
1758029560,6623.31,6623.92,6622.51,6622.51,0
1758029565,6622.71,6622.71,6621.71,6621.71,0
1758029570,6621.41,6621.73,6621.4,6621.4,0
1758029575,6621.9,6622.19,6621.42,6622.19,0
1758029580,6622.4,6622.68,6621.74,6622.68,0
1758029585,6622.72,6623.08,6622.57,6623.08,0
1758029590,6623.07,6623.66,6622.72,6623.66,0
1758029595,6623.53,6624.48,6623.31,6624.48,0
1758029600,6624.14,6624.17,6623.89,6623.89,0
1758029605,6624.12,6624.5,6624.12,6624.5,0
1758029610,6624.67,6624.76,6624.31,6624.31,0
1758029615,6624.12,6624.72,6624.12,6624.5,0
1758029620,6624.42,6624.42,6623.52,6623.52,0
1758029625,6623.55,6623.55,6622.26,6622.26,0
1758029630,6621.66,6621.84,6621.66,6621.7,0
1758029635,6620.98,6620.98,6620.59,6620.59,0
1758029640,6620.71,6620.72,6620.08,6620.72,0
1758029645,6621.09,6621.17,6620.46,6620.95,0
1758029650,6621.04,6621.04,6620.83,6620.83,0
1758029655,6620.85,6621.76,6620.85,6621.76,0
1758029660,6621.19,6621.19,6620.85,6620.96,0
1758029665,6620.92,6621.17,6620.88,6621.04,0
1758029670,6621.25,6621.87,6621.06,6621.87,0
1758029675,6621.76,6621.76,6621.3,6621.3,0
1758029680,6621.41,6622.26,6621.11,6622.12,0
1758029685,6621.78,6622.04,6621.54,6621.85,0
1758029690,6622.08,6622.95,6621.96,6622.95,0
1758029695,6622.76,6622.8,6621.99,6621.99,0
1758029700,6622.05,6622.54,6622.01,6622.13,0
1758029705,6621.61,6622.22,6621.61,6622.12,0
1758029710,6622.35,6622.35,6621.95,6622.09,0
1758029715,6622.26,6622.5,6621.97,6622.45,0
1758029720,6622.84,6622.84,6622.39,6622.42,0
1758029725,6622.85,6622.97,6622.55,6622.97,0
1758029730,6622.75,6623.07,6622.64,6622.64,0
1758029735,6622.42,6622.46,6622.21,6622.36,0
1758029740,6622.43,6622.43,6621.99,6621.99,0
1758029745,6622.17,6622.17,6621.36,6621.36,0
1758029750,6621.59,6621.62,6621.49,6621.55,0
1758029755,6621.7,6621.7,6621.33,6621.51,0
1758029760,6621.43,6621.43,6620.57,6620.57,0
1758029765,6620.67,6620.75,6620.53,6620.75,0
1758029770,6621.07,6621.68,6621.01,6621.36,0
1758029775,6621.42,6621.47,6621.42,6621.46,0
1758029780,6621.15,6621.42,6620.89,6621.05,0
1758029785,6621.1,6621.78,6621.1,6621.11,0
1758029790,6620.66,6620.89,6620.29,6620.29,0
1758029795,6620.59,6620.59,6620.37,6620.37,0
1758029800,6620.41,6620.41,6619.61,6619.65,0
1758029805,6620.24,6620.62,6620.24,6620.57,0
1758029810,6620.0,6620.31,6620.0,6620.31,0
1758029815,6620.74,6620.84,6620.25,6620.25,0
1758029820,6620.1,6620.42,6619.93,6620.37,0
1758029825,6620.32,6620.74,6620.32,6620.74,0
1758029830,6620.79,6621.79,6620.79,6621.79,0
1758029835,6621.74,6622.19,6621.74,6622.19,0
1758029840,6622.2,6622.26,6621.73,6621.73,0
1758029845,6621.87,6621.87,6621.21,6621.21,0
1758029850,6620.67,6620.97,6620.5,6620.52,0
1758029855,6620.53,6620.53,6619.86,6619.86,0
1758029860,6619.7,6619.85,6619.63,6619.67,0
1758029865,6619.49,6619.49,6619.28,6619.28,0
1758029870,6619.04,6619.53,6618.87,6618.87,0
1758029875,6618.71,6618.71,6618.47,6618.47,0
1758029880,6618.46,6618.68,6618.35,6618.35,0
1758029885,6618.31,6618.31,6617.64,6617.64,0
1758029890,6617.37,6618.48,6617.34,6618.48,0
1758029895,6618.74,6618.84,6618.52,6618.52,0
1758029900,6618.68,6618.93,6618.49,6618.88,0
1758029905,6619.17,6619.64,6619.11,6619.64,0
1758029910,6619.12,6619.54,6619.12,6619.45,0
1758029915,6619.43,6619.43,6619.0,6619.0,0
1758029920,6618.74,6618.74,6617.93,6617.95,0
1758029925,6618.08,6618.45,6618.08,6618.45,0
1758029930,6618.53,6618.53,6618.07,6618.52,0
1758029935,6618.23,6618.48,6618.23,6618.45,0
1758029940,6618.23,6618.23,6617.85,6618.03,0
1758029945,6618.1,6618.47,6618.1,6618.47,0
1758029950,6618.13,6618.33,6618.13,6618.31,0
1758029955,6618.29,6618.66,6618.08,6618.08,0
1758029960,6617.78,6617.91,6617.11,6617.27,0
1758029965,6617.28,6617.69,6616.95,6617.69,0
1758029970,6617.32,6617.44,6617.05,6617.13,0
1758029975,6617.09,6617.38,6617.05,6617.38,0
1758029980,6617.29,6617.47,6617.22,6617.47,0
1758029985,6617.25,6617.89,6617.25,6617.77,0
1758029990,6617.76,6617.76,6617.49,6617.63,0
1758029995,6617.5,6617.51,6617.5,6617.5,0
1758030000,6617.04,6617.56,6616.78,6617.44,0
1758030005,6617.66,6617.99,6617.63,6617.77,0
1758030010,6618.31,6618.98,6618.31,6618.92,0
1758030015,6618.96,6618.96,6618.6,6618.69,0
1758030020,6618.52,6618.52,6618.06,6618.06,0
1758030025,6618.12,6618.12,6616.87,6616.87,0
1758030030,6616.54,6616.54,6616.03,6616.15,0
1758030035,6615.89,6616.28,6615.89,6616.28,0
1758030040,6616.63,6616.63,6616.26,6616.31,0
1758030045,6616.18,6616.22,6616.01,6616.01,0
1758030050,6616.15,6616.2,6615.58,6615.58,0
1758030055,6615.64,6615.68,6615.18,6615.52,0
1758030060,6615.41,6615.48,6615.3,6615.3,0
1758030065,6615.45,6615.45,6614.74,6615.11,0
1758030070,6615.16,6615.31,6615.03,6615.07,0
1758030075,6614.95,6615.34,6614.95,6615.34,0
1758030080,6615.47,6615.49,6614.97,6614.97,0
1758030085,6615.21,6615.43,6615.05,6615.43,0
1758030090,6615.42,6615.64,6615.33,6615.33,0
1758030095,6615.52,6615.94,6615.52,6615.86,0
1758030100,6615.63,6615.85,6615.63,6615.71,0
1758030105,6615.77,6615.82,6615.57,6615.79,0
1758030110,6615.63,6615.77,6615.62,6615.69,0
1758030115,6615.75,6615.95,6615.72,6615.95,0
1758030120,6615.78,6615.78,6615.33,6615.33,0
1758030125,6615.02,6615.02,6614.56,6614.6,0
1758030130,6614.79,6615.8,6614.79,6615.8,0
1758030135,6615.64,6615.83,6615.52,6615.83,0
1758030140,6616.23,6616.71,6616.23,6616.71,0
1758030145,6616.49,6616.49,6616.02,6616.02,0
1758030150,6615.89,6615.96,6615.65,6615.77,0
1758030155,6615.89,6615.89,6615.17,6615.29,0
1758030160,6615.04,6615.04,6614.66,6614.93,0
1758030165,6614.91,6614.91,6614.54,6614.54,0
1758030170,6614.94,6615.59,6614.94,6615.59,0
1758030175,6615.51,6615.65,6614.84,6614.95,0
1758030180,6615.12,6615.17,6614.78,6614.89,0
1758030185,6615.05,6615.05,6614.86,6614.88,0
1758030190,6614.65,6615.26,6614.65,6615.26,0
1758030195,6615.27,6615.71,6615.25,6615.71,0
1758030200,6615.65,6615.98,6615.27,6615.98,0
1758030205,6616.08,6616.16,6615.81,6615.81,0
1758030210,6615.86,6615.94,6615.41,6615.41,0
1758030215,6615.5,6616.37,6615.5,6616.3,0
1758030220,6616.63,6616.7,6616.37,6616.58,0
1758030225,6616.64,6616.64,6616.35,6616.56,0
1758030230,6616.55,6616.55,6616.18,6616.41,0
