Date,Open,High,Low,Close,Volume
1755763235,747.5,747.5,747.5,747.5,2
1755763240,747.5,747.5,747.5,747.5,0
1755763245,747.5,747.5,747.5,747.5,0
1755763250,747.5,747.5,747.5,747.5,0
1755763255,747.5,747.5,747.5,747.5,0
1755763260,747.5,747.5,747.5,747.5,0
1755763265,747.5,747.5,747.5,747.5,0
1755763270,747.5,747.5,747.5,747.5,0
1755763275,747.5,747.5,747.5,747.5,0
1755763280,747.5,747.5,747.5,747.5,0
1755763285,747.5,747.5,747.5,747.5,0
1755763290,747.5,747.5,747.5,747.5,0
1755763295,747.5,747.5,747.5,747.5,0
1755763300,747.5,747.5,747.5,747.5,0
1755763305,747.5,747.5,747.5,747.5,0
1755763310,747.5,747.5,747.5,747.5,0
1755763315,747.5,747.5,747.5,747.5,0
1755763320,747.5,747.5,747.5,747.5,0
1755763325,747.5,747.5,747.5,747.5,0
1755763330,747.5,747.5,747.5,747.5,0
1755763335,747.5,747.5,747.5,747.5,0
1755763340,747.5,747.5,747.5,747.5,0
1755763345,747.5,747.5,747.5,747.5,0
1755763350,747.5,747.5,747.5,747.5,0
1755763355,747.5,747.5,747.5,747.5,0
1755763360,747.5,747.5,747.5,747.5,0
1755763365,747.5,747.5,747.5,747.5,0
1755763370,747.5,747.5,747.5,747.5,0
1755763375,747.5,747.5,747.5,747.5,0
1755763380,747.5,747.5,747.5,747.5,0
1755763385,747.5,747.5,747.5,747.5,0
1755763390,747.5,747.5,747.5,747.5,0
1755763395,747.5,747.5,747.5,747.5,0
1755763400,747.5,747.5,747.5,747.5,0
1755763405,747.5,747.5,747.5,747.5,0
1755763410,747.5,747.5,747.5,747.5,0
1755763415,747.5,747.5,747.5,747.5,0
1755763420,747.5,747.5,747.5,747.5,0
1755763425,747.5,747.5,747.5,747.5,0
1755763430,747.5,747.5,747.5,747.5,0
1755763435,747.5,747.5,747.5,747.5,0
1755763440,747.5,747.5,747.5,747.5,0
1755763445,747.5,747.5,747.5,747.5,0
1755763450,747.5,747.5,747.5,747.5,0
1755763455,747.5,747.5,747.5,747.5,0
1755763460,747.5,747.5,747.5,747.5,0
1755763465,747.5,747.5,747.5,747.5,0
1755763470,747.5,747.5,747.5,747.5,0
1755763475,747.5,747.5,747.5,747.5,0
1755763480,747.5,747.5,747.5,747.5,0
1755763485,747.5,747.5,747.5,747.5,0
1755763490,747.5,747.5,747.5,747.5,0
1755763495,747.5,747.5,747.5,747.5,0
1755763500,747.5,747.5,747.5,747.5,0
1755763505,747.5,747.5,747.5,747.5,0
1755763510,747.5,747.5,747.5,747.5,0
1755763515,747.5,747.5,747.5,747.5,0
1755763520,747.5,747.5,747.5,747.5,0
1755763525,747.5,747.5,747.5,747.5,0
1755763530,747.5,747.5,747.5,747.5,0
