Date,Open,High,Low,Close,Volume
1758720600,664.5,664.51,664.41,664.48,6380
1758720605,664.49,664.61,664.48,664.51,1429
1758720610,664.51,664.51,664.4,664.47,1214
1758720615,664.47,664.55,664.44,664.49,450
1758720620,664.48,664.55,664.48,664.52,421
1758720625,664.53,664.53,664.38,664.39,372
1758720630,664.41,664.41,664.33,664.35,755
1758720635,664.34,664.35,664.26,664.31,646
1758720640,664.31,664.35,664.29,664.3,433
1758720645,664.3,664.31,664.16,664.16,417
1758720650,664.23,664.23,664.1,664.13,532
1758720655,664.1,664.18,664.1,664.17,575
1758720660,664.18,664.23,664.12,664.19,1543
1758720665,664.2,664.2,664.07,664.08,661
1758720670,664.08,664.15,664.08,664.13,710
1758720675,664.11,664.14,664.09,664.13,335
1758720680,664.13,664.16,664.1,664.11,911
1758720685,664.09,664.16,664.09,664.16,579
1758720690,664.14,664.32,664.12,664.31,588
1758720695,664.31,664.33,664.25,664.27,316
1758720700,664.27,664.28,664.2,664.25,142
1758720705,664.24,664.24,664.2,664.22,279
1758720710,664.2,664.27,664.19,664.24,115
1758720715,664.24,664.24,664.16,664.17,304
1758720720,664.16,664.27,664.12,664.26,785
1758720725,664.27,664.3,664.21,664.25,1236
1758720730,664.27,664.28,664.22,664.23,315
1758720735,664.24,664.25,664.19,664.21,397
1758720740,664.23,664.27,664.2,664.26,279
1758720745,664.26,664.27,664.17,664.22,628
1758720750,664.22,664.22,664.16,664.17,470
1758720755,664.17,664.2,664.13,664.15,359
1758720760,664.16,664.16,664.08,664.08,409
1758720765,664.1,664.12,664.09,664.12,875
1758720770,664.13,664.13,664.08,664.12,385
1758720775,664.12,664.17,664.11,664.13,557
1758720780,664.13,664.14,664.09,664.12,631
1758720785,664.12,664.14,664.09,664.11,798
1758720790,664.11,664.17,664.09,664.15,459
1758720795,664.17,664.2,664.14,664.16,444
1758720800,664.15,664.15,664.06,664.07,484
1758720805,664.07,664.1,663.99,663.99,997
1758720810,664.0,664.03,663.94,663.98,774
1758720815,663.98,664.04,663.97,664.04,690
1758720820,664.01,664.04,663.98,664.04,335
1758720825,664.04,664.07,664.0,664.02,475
1758720830,664.02,664.04,663.97,664.0,296
1758720835,663.99,664.01,663.92,663.92,312
1758720840,663.91,663.95,663.87,663.9,471
1758720845,663.91,663.98,663.91,663.95,438
1758720850,663.94,663.99,663.81,663.88,3263
1758720855,663.87,663.93,663.82,663.9,1092
1758720860,663.91,663.99,663.88,663.99,1037
1758720865,663.98,663.98,663.94,663.98,690
1758720870,663.97,664.04,663.97,664.03,428
1758720875,664.02,664.04,663.98,664.04,596
1758720880,664.04,664.04,663.99,664.02,303
1758720885,664.03,664.08,664.03,664.05,555
1758720890,664.05,664.12,664.04,664.12,255
1758720895,664.12,664.14,664.1,664.13,461
1758720900,664.13,664.17,664.11,664.17,839
1758720905,664.16,664.18,664.09,664.12,479
1758720910,664.12,664.16,664.04,664.06,366
1758720915,664.07,664.13,664.05,664.08,248
1758720920,664.08,664.08,664.01,664.02,548
