Date,Open,High,Low,Close,Volume
1750838400,148.0,148.0,147.78,147.78,25
1750838405,147.79,147.8,147.76,147.79,18
1750838410,147.75,147.8,147.7,147.79,40
1750838415,147.79,147.79,147.79,147.79,0
1750838420,147.79,147.82,147.79,147.81,6
1750838425,147.81,147.81,147.81,147.81,0
1750838430,147.83,147.91,147.83,147.9,62
1750838435,147.95,147.95,147.92,147.92,2
1750838440,147.92,147.92,147.92,147.92,0
1750838445,147.96,147.96,147.94,147.94,2
1750838450,147.96,147.96,147.96,147.96,1
1750838455,147.98,147.98,147.98,147.98,2
1750838460,147.97,147.99,147.97,147.98,12
1750838465,147.99,147.99,147.99,147.99,1
1750838470,147.99,147.99,147.96,147.96,6
1750838475,147.98,147.98,147.98,147.98,1
1750838480,147.97,147.97,147.97,147.97,6
1750838485,147.97,147.97,147.97,147.97,0
1750838490,147.98,147.98,147.98,147.98,4
1750838495,147.98,147.98,147.95,147.97,13
1750838500,147.97,147.97,147.97,147.97,0
1750838505,147.97,147.97,147.97,147.97,0
1750838510,147.91,147.92,147.9,147.91,17
1750838515,147.9,147.9,147.9,147.9,5
1750838520,147.9,147.9,147.9,147.9,9
1750838525,147.89,147.9,147.87,147.87,15
1750838530,147.87,147.87,147.87,147.87,1
1750838535,147.87,147.87,147.87,147.87,37
1750838540,147.87,147.87,147.84,147.84,26
1750838545,147.83,147.84,147.83,147.83,13
1750838550,147.83,147.83,147.83,147.83,3
1750838555,147.84,147.84,147.84,147.84,1
1750838560,147.85,147.86,147.85,147.85,12
1750838565,147.85,147.85,147.85,147.85,0
1750838570,147.85,147.85,147.85,147.85,0
1750838575,147.83,147.83,147.83,147.83,1
1750838580,147.83,147.83,147.83,147.83,9
1750838585,147.83,147.85,147.83,147.83,10
1750838590,147.83,147.83,147.83,147.83,0
1750838595,147.85,147.85,147.85,147.85,10
1750838600,147.85,147.85,147.85,147.85,2
1750838605,147.85,147.86,147.85,147.86,5
1750838610,147.87,147.87,147.87,147.87,1
1750838615,147.88,147.88,147.86,147.88,13
1750838620,147.87,147.87,147.87,147.87,1
1750838625,147.85,147.85,147.85,147.85,3
1750838630,147.85,147.85,147.85,147.85,0
1750838635,147.85,147.85,147.85,147.85,0
1750838640,147.85,147.87,147.85,147.87,3
1750838645,147.86,147.86,147.83,147.83,16
1750838650,147.83,147.83,147.83,147.83,0
1750838655,147.84,147.84,147.84,147.84,6
1750838660,147.83,147.83,147.81,147.81,9
1750838665,147.81,147.81,147.81,147.81,0
