Date,Open,High,Low,Close,Volume
1760016600,6805.5,6806.0,6804.5,6806.0,3864
1760016605,6806.0,6806.25,6803.0,6803.25,1512
1760016610,6803.25,6805.5,6803.0,6805.25,1235
1760016615,6805.0,6805.25,6804.25,6804.25,532
1760016620,6804.25,6804.5,6804.0,6804.25,368
1760016625,6804.25,6804.75,6803.5,6804.5,634
1760016630,6804.75,6805.75,6804.5,6804.75,585
1760016635,6805.0,6806.0,6805.0,6806.0,914
1760016640,6806.0,6806.0,6805.0,6805.25,441
1760016645,6805.0,6805.0,6804.0,6804.5,799
1760016650,6804.5,6804.5,6803.5,6804.0,363
1760016655,6803.75,6805.0,6803.75,6805.0,294
1760016660,6805.0,6805.5,6804.5,6805.0,808
1760016665,6805.25,6806.75,6805.0,6806.25,629
1760016670,6806.25,6807.25,6806.25,6807.0,755
1760016675,6807.25,6808.25,6807.0,6807.5,841
1760016680,6807.25,6808.25,6807.25,6808.25,496
1760016685,6808.0,6808.5,6807.75,6808.25,502
1760016690,6808.0,6808.5,6807.5,6807.75,689
1760016695,6807.75,6808.0,6807.5,6807.5,353
1760016700,6807.75,6808.75,6807.5,6808.0,775
1760016705,6808.0,6809.25,6807.75,6809.0,654
1760016710,6809.25,6809.5,6808.75,6808.75,556
1760016715,6808.75,6809.5,6808.5,6809.25,420
1760016720,6809.5,6809.5,6808.25,6808.25,681
1760016725,6808.5,6808.75,6808.0,6808.0,552
1760016730,6808.0,6808.5,6807.75,6807.75,460
1760016735,6808.0,6808.5,6807.25,6807.5,508
1760016740,6807.25,6808.25,6807.0,6808.0,596
1760016745,6808.0,6808.0,6806.5,6806.75,512
1760016750,6806.5,6807.0,6806.25,6806.75,419
1760016755,6806.5,6807.0,6806.25,6806.5,194
1760016760,6806.5,6807.0,6806.25,6806.5,347
1760016765,6806.25,6806.75,6806.0,6806.5,469
1760016770,6806.25,6806.5,6805.25,6805.25,564
1760016775,6805.25,6805.5,6805.0,6805.5,285
1760016780,6805.5,6806.0,6805.25,6805.75,334
1760016785,6806.0,6806.0,6805.25,6805.5,376
1760016790,6805.25,6805.25,6804.75,6804.75,350
1760016795,6804.75,6805.0,6804.5,6805.0,144
1760016800,6805.0,6805.5,6804.75,6805.0,345
1760016805,6804.75,6805.5,6804.75,6805.5,272
1760016810,6805.5,6805.5,6804.75,6805.0,345
1760016815,6804.75,6805.5,6804.5,6804.5,474
1760016820,6804.5,6805.0,6804.25,6804.75,320
1760016825,6804.75,6804.75,6804.25,6804.25,254
1760016830,6804.25,6804.5,6804.0,6804.5,234
1760016835,6804.5,6804.75,6804.25,6804.5,142
1760016840,6804.5,6804.5,6803.25,6803.75,453
1760016845,6803.5,6804.0,6803.5,6803.75,224
1760016850,6804.0,6804.25,6803.5,6804.0,372
1760016855,6804.25,6804.75,6804.0,6804.75,319
1760016860,6804.75,6804.75,6804.25,6804.75,312
1760016865,6804.75,6805.0,6803.75,6804.0,242
1760016870,6803.75,6804.0,6803.5,6803.5,228
1760016875,6803.5,6803.75,6803.0,6803.5,221
1760016880,6803.25,6803.75,6802.75,6803.5,340
1760016885,6803.5,6803.5,6802.75,6803.0,346
1760016890,6802.75,6803.0,6802.25,6802.5,464
1760016895,6802.75,6803.5,6802.5,6803.25,273
1760016900,6803.25,6803.5,6802.75,6803.5,519
1760016905,6803.5,6803.75,6803.25,6803.5,224
1760016910,6803.5,6803.5,6802.75,6802.75,219
1760016915,6803.0,6803.0,6802.25,6802.25,335
1760016920,6802.25,6802.75,6802.0,6802.0,370
1760016925,6802.0,6802.5,6802.0,6802.25,208
1760016930,6802.5,6803.25,6802.25,6802.5,536
1760016935,6802.5,6802.75,6802.0,6802.5,306
1760016940,6802.25,6802.5,6802.0,6802.5,286
1760016945,6802.5,6803.0,6802.5,6802.75,221
1760016950,6802.5,6803.25,6802.5,6802.75,357
1760016955,6802.75,6803.75,6802.75,6803.5,175
1760016960,6803.5,6804.25,6803.25,6803.75,519
1760016965,6803.75,6804.75,6803.5,6804.75,429
1760016970,6804.75,6804.75,6803.5,6803.75,323
1760016975,6804.0,6804.25,6803.75,6804.0,124
1760016980,6804.0,6804.5,6803.5,6803.75,207
1760016985,6803.75,6804.25,6803.75,6804.25,95
1760016990,6804.0,6804.0,6803.25,6804.0,269
1760016995,6804.0,6804.0,6802.5,6803.25,605
1760017000,6803.25,6804.25,6803.25,6804.0,201
1760017005,6804.0,6804.25,6803.25,6803.75,606
1760017010,6803.75,6804.25,6803.75,6804.0,132
1760017015,6804.25,6804.25,6803.75,6804.0,77
1760017020,6804.0,6804.75,6804.0,6804.25,276
1760017025,6804.5,6804.75,6804.25,6804.75,96
1760017030,6804.5,6805.0,6804.5,6804.75,129
1760017035,6804.75,6805.0,6804.25,6805.0,207
1760017040,6804.75,6804.75,6804.0,6804.25,121
1760017045,6804.0,6804.0,6803.25,6803.5,209
1760017050,6803.5,6803.5,6802.75,6803.0,209
1760017055,6803.0,6803.75,6802.5,6803.75,331
1760017060,6803.75,6804.25,6803.5,6804.25,275
1760017065,6804.0,6804.75,6804.0,6804.5,173
1760017070,6804.5,6804.5,6804.0,6804.5,123
1760017075,6804.5,6804.5,6804.0,6804.0,169
1760017080,6803.75,6804.25,6803.75,6803.75,195
1760017085,6803.5,6804.75,6803.5,6804.5,151
1760017090,6804.5,6804.75,6804.5,6804.5,127
1760017095,6804.5,6805.25,6804.5,6805.0,266
1760017100,6805.0,6805.0,6804.5,6804.5,131
1760017105,6804.75,6805.25,6804.5,6805.25,249
1760017110,6805.25,6805.25,6805.0,6805.25,351
1760017115,6805.25,6805.5,6805.25,6805.25,146
1760017120,6805.25,6805.25,6804.0,6804.25,288
1760017125,6804.25,6804.5,6804.0,6804.25,198
1760017130,6804.25,6804.75,6804.0,6804.5,137
1760017135,6804.5,6805.0,6804.25,6804.75,202
1760017140,6805.0,6805.75,6805.0,6805.75,399
1760017145,6805.5,6805.75,6805.0,6805.25,101
1760017150,6805.25,6805.25,6804.0,6804.25,276
1760017155,6804.25,6804.75,6804.25,6804.5,117
