Date,Open,High,Low,Close,Volume
1762785000,18.34,18.34,18.34,18.34,0
1762785005,18.34,18.34,18.34,18.34,0
1762785010,18.34,18.34,18.34,18.34,0
1762785015,18.34,18.34,18.34,18.34,0
1762785020,18.34,18.34,18.34,18.34,0
1762785025,18.34,18.34,18.34,18.34,0
1762785030,18.34,18.34,18.34,18.34,0
1762785035,18.34,18.34,18.34,18.34,0
1762785040,18.34,18.34,18.34,18.34,0
1762785045,18.34,18.34,18.34,18.34,0
1762785050,18.34,18.34,18.34,18.34,0
1762785055,18.34,18.34,18.34,18.34,0
1762785060,18.18,18.18,18.18,18.18,0
1762785065,18.18,18.18,18.18,18.18,0
1762785070,18.18,18.18,18.18,18.18,0
1762785075,18.12,18.12,18.12,18.12,0
1762785080,18.12,18.12,18.12,18.12,0
1762785085,18.12,18.12,18.12,18.12,0
1762785090,18.1,18.1,18.1,18.1,0
1762785095,18.1,18.1,18.1,18.1,0
1762785100,18.1,18.1,18.1,18.1,0
1762785105,18.07,18.07,18.07,18.07,0
1762785110,18.07,18.07,18.07,18.07,0
1762785115,18.07,18.07,18.07,18.07,0
1762785120,18.03,18.03,18.03,18.03,0
1762785125,18.03,18.03,18.03,18.03,0
1762785130,18.03,18.03,18.03,18.03,0
1762785135,18.05,18.05,18.05,18.05,0
1762785140,18.05,18.05,18.05,18.05,0
1762785145,18.05,18.05,18.05,18.05,0
1762785150,18.05,18.05,18.05,18.05,0
1762785155,18.05,18.05,18.05,18.05,0
1762785160,18.05,18.05,18.05,18.05,0
1762785165,18.04,18.04,18.04,18.04,0
1762785170,18.04,18.04,18.04,18.04,0
1762785175,18.04,18.04,18.04,18.04,0
1762785180,18.03,18.03,18.03,18.03,0
1762785185,18.03,18.03,18.03,18.03,0
1762785190,18.03,18.03,18.03,18.03,0
1762785195,17.98,17.98,17.98,17.98,0
1762785200,17.98,17.98,17.98,17.98,0
1762785205,17.98,17.98,17.98,17.98,0
1762785210,18.01,18.01,18.01,18.01,0
1762785215,18.01,18.01,18.01,18.01,0
1762785220,18.01,18.01,18.01,18.01,0
1762785225,18.06,18.06,18.06,18.06,0
1762785230,18.06,18.06,18.06,18.06,0
1762785235,18.06,18.06,18.06,18.06,0
1762785240,18.08,18.08,18.08,18.08,0
1762785245,18.08,18.08,18.08,18.08,0
1762785250,18.08,18.08,18.08,18.08,0
1762785255,18.09,18.09,18.09,18.09,0
1762785260,18.09,18.09,18.09,18.09,0
1762785265,18.09,18.09,18.09,18.09,0
1762785270,18.1,18.1,18.1,18.1,0
1762785275,18.1,18.1,18.1,18.1,0
1762785280,18.1,18.1,18.1,18.1,0
1762785285,18.07,18.07,18.07,18.07,0
1762785290,18.07,18.07,18.07,18.07,0
1762785295,18.07,18.07,18.07,18.07,0
1762785300,18.08,18.08,18.08,18.08,0
1762785305,18.08,18.08,18.08,18.08,0
1762785310,18.08,18.08,18.08,18.08,0
1762785315,18.03,18.03,18.03,18.03,0
1762785320,18.03,18.03,18.03,18.03,0
