Date,Open,High,Low,Close,Volume
1739543400,609.94,610.07,609.81,610.04,4392
1739543405,610.05,610.05,609.97,610.01,403
1739543410,610.01,610.11,609.97,610.05,585
1739543415,610.09,610.12,610.04,610.12,597
1739543420,610.12,610.18,610.11,610.15,218
1739543425,610.17,610.18,610.12,610.17,142
1739543430,610.16,610.18,610.12,610.15,104
1739543435,610.16,610.19,610.13,610.15,106
1739543440,610.2,610.25,610.2,610.24,409
1739543445,610.25,610.26,610.22,610.23,150
1739543450,610.26,610.26,610.24,610.26,225
1739543455,610.26,610.27,610.24,610.25,356
1739543460,610.25,610.35,610.23,610.35,367
1739543465,610.34,610.34,610.3,610.32,111
1739543470,610.32,610.37,610.3,610.35,265
1739543475,610.36,610.36,610.3,610.31,447
1739543480,610.3,610.3,610.11,610.11,1136
1739543485,610.13,610.16,610.12,610.15,61
1739543490,610.16,610.16,610.11,610.16,74
1739543495,610.14,610.16,609.99,610.01,181
1739543500,610.01,610.06,609.99,610.05,138
1739543505,610.03,610.03,610.0,610.0,115
1739543510,610.0,610.0,609.91,609.91,131
1739543515,609.93,610.0,609.87,610.0,135
1739543520,610.01,610.11,610.0,610.1,79
1739543525,610.08,610.08,610.02,610.05,102
1739543530,610.05,610.14,610.04,610.14,129
1739543535,610.13,610.13,610.06,610.12,145
1739543540,610.13,610.19,610.12,610.17,105
1739543545,610.17,610.17,610.07,610.07,66
1739543550,610.07,610.09,610.03,610.06,147
1739543555,610.09,610.09,610.05,610.05,83
1739543560,610.07,610.07,610.03,610.03,57
1739543565,610.03,610.06,610.03,610.04,21
1739543570,610.02,610.05,610.0,610.0,20
1739543575,610.0,610.04,609.99,610.02,48
1739543580,610.03,610.09,610.01,610.09,104
1739543585,610.11,610.16,610.11,610.13,146
1739543590,610.13,610.13,610.08,610.08,62
1739543595,610.1,610.14,610.09,610.11,130
1739543600,610.11,610.16,610.09,610.15,123
1739543605,610.13,610.16,610.11,610.16,113
1739543610,610.16,610.21,610.15,610.21,138
1739543615,610.21,610.23,610.16,610.16,271
1739543620,610.19,610.19,610.12,610.12,82
1739543625,610.14,610.17,610.1,610.11,158
1739543630,610.11,610.12,610.06,610.1,65
1739543635,610.1,610.12,610.01,610.01,485
1739543640,610.02,610.02,609.94,609.95,286
1739543645,609.98,610.07,609.97,610.05,173
1739543650,610.04,610.06,609.99,610.0,154
1739543655,610.02,610.05,610.01,610.05,52
1739543660,610.04,610.04,609.94,609.99,842
1739543665,609.97,610.07,609.96,610.07,129
1739543670,610.07,610.1,610.05,610.05,140
1739543675,610.04,610.07,610.02,610.07,113
1739543680,610.05,610.07,610.04,610.05,640
1739543685,610.05,610.08,610.04,610.07,69
1739543690,610.06,610.1,610.05,610.06,139
1739543695,610.05,610.11,610.05,610.11,113
1739543700,610.11,610.13,609.94,609.95,328
1739543705,609.97,609.98,609.92,609.95,69
1739543710,609.93,609.94,609.86,609.86,114
1739543715,609.87,609.87,609.82,609.83,172
1739543720,609.82,609.86,609.79,609.86,193
1739543725,609.85,609.86,609.81,609.82,100
1739543730,609.81,609.91,609.76,609.84,1087
1739543735,609.86,609.95,609.85,609.87,471
1739543740,609.85,609.85,609.78,609.8,106
1739543745,609.82,609.83,609.82,609.82,27
1739543750,609.84,609.84,609.8,609.82,54
1739543755,609.8,609.83,609.8,609.82,57
1739543760,609.78,609.96,609.78,609.94,151
1739543765,609.96,609.97,609.93,609.93,90
1739543770,609.96,610.02,609.95,609.98,89
1739543775,609.99,609.99,609.96,609.97,57
1739543780,609.93,609.93,609.9,609.91,38
1739543785,609.88,609.92,609.86,609.92,57
1739543790,609.87,609.87,609.79,609.79,42
1739543795,609.83,609.88,609.82,609.88,23
1739543800,609.88,609.91,609.88,609.91,39
1739543805,609.93,609.93,609.87,609.89,241
1739543810,609.89,609.92,609.88,609.9,307
1739543815,609.91,609.98,609.91,609.96,57
1739543820,609.96,609.98,609.93,609.97,158
1739543825,609.98,609.98,609.92,609.93,574
1739543830,609.92,609.94,609.87,609.93,221
1739543835,609.91,609.94,609.9,609.92,82
1739543840,609.94,609.98,609.94,609.95,117
1739543845,609.96,609.96,609.94,609.94,10
1739543850,609.96,610.02,609.96,610.01,99
1739543855,609.97,610.01,609.97,610.01,145
1739543860,610.01,610.02,609.97,609.99,109
1739543865,610.0,610.1,610.0,610.08,161
1739543870,610.09,610.15,610.09,610.14,118
1739543875,610.17,610.24,610.17,610.21,72
1739543880,610.21,610.25,610.17,610.22,65
1739543885,610.2,610.24,610.2,610.24,139
1739543890,610.24,610.26,610.22,610.24,270
1739543895,610.23,610.23,610.21,610.22,28
1739543900,610.24,610.31,610.23,610.28,117
1739543905,610.23,610.25,610.22,610.25,56
1739543910,610.26,610.27,610.24,610.25,85
1739543915,610.26,610.26,610.26,610.26,2
1739543920,610.26,610.27,610.24,610.26,42
1739543925,610.27,610.32,610.27,610.3,117
1739543930,610.3,610.35,610.29,610.32,161
1739543935,610.32,610.37,610.31,610.34,206
1739543940,610.34,610.36,610.32,610.33,79
1739543945,610.31,610.34,610.25,610.32,48
1739543950,610.33,610.35,610.28,610.28,66
1739543955,610.32,610.32,610.29,610.3,20
1739543960,610.3,610.34,610.3,610.33,40
1739543965,610.31,610.34,610.3,610.31,59
1739543970,610.32,610.32,610.27,610.28,64
1739543975,610.3,610.3,610.27,610.28,80
1739543980,610.27,610.28,610.27,610.28,20
1739543985,610.27,610.27,610.22,610.23,211
1739543990,610.24,610.25,610.23,610.25,8
1739543995,610.26,610.26,610.25,610.25,43
1739544000,610.27,610.29,610.27,610.29,102
1739544005,610.28,610.32,610.28,610.29,310
1739544010,610.32,610.38,610.31,610.37,547
1739544015,610.36,610.37,610.36,610.37,217
1739544020,610.36,610.36,610.35,610.35,104
1739544025,610.36,610.37,610.3,610.3,52
1739544030,610.33,610.35,610.32,610.35,28
1739544035,610.37,610.38,610.34,610.37,489
1739544040,610.37,610.41,610.37,610.37,927
1739544045,610.37,610.38,610.36,610.36,53
1739544050,610.34,610.34,610.28,610.34,180
1739544055,610.34,610.34,610.34,610.34,2
1739544060,610.36,610.4,610.35,610.4,492
1739544065,610.4,610.47,610.4,610.46,340
1739544070,610.47,610.48,610.41,610.44,658
1739544075,610.41,610.43,610.41,610.42,47
1739544080,610.42,610.42,610.37,610.38,162
1739544085,610.41,610.41,610.38,610.39,76
1739544090,610.37,610.37,610.3,610.3,90
1739544095,610.31,610.31,610.27,610.27,64
1739544100,610.25,610.33,610.25,610.28,95
1739544105,610.27,610.35,610.25,610.35,455
1739544110,610.34,610.35,610.32,610.35,22
1739544115,610.39,610.39,610.39,610.39,138
1739544120,610.39,610.45,610.38,610.41,324
1739544125,610.4,610.41,610.38,610.4,309
