Date,Open,High,Low,Close,Volume
1753135200,6347.0,6347.75,6346.25,6347.5,160
1753135205,6347.25,6348.25,6347.0,6347.75,75
1753135210,6348.25,6348.25,6347.75,6347.75,12
1753135215,6348.0,6348.5,6348.0,6348.5,33
1753135220,6348.5,6348.5,6348.25,6348.25,12
1753135225,6348.25,6348.5,6347.5,6347.5,36
1753135230,6347.5,6348.0,6347.25,6348.0,44
1753135235,6348.25,6348.25,6347.75,6348.0,18
1753135240,6348.25,6348.5,6347.75,6348.5,16
1753135245,6348.5,6348.5,6348.5,6348.5,18
1753135250,6348.5,6348.5,6348.5,6348.5,1
1753135255,6348.25,6348.25,6348.0,6348.0,5
1753135260,6348.0,6348.5,6347.75,6347.75,55
1753135265,6348.0,6348.25,6348.0,6348.0,9
1753135270,6348.5,6348.5,6348.25,6348.5,22
1753135275,6348.5,6348.75,6348.5,6348.75,10
1753135280,6348.75,6348.75,6348.5,6348.75,23
1753135285,6348.75,6349.0,6348.75,6349.0,9
1753135290,6348.5,6349.0,6348.5,6349.0,6
1753135295,6349.0,6349.0,6348.75,6348.75,37
1753135300,6349.0,6349.0,6348.25,6348.25,18
1753135305,6348.25,6348.25,6348.25,6348.25,0
1753135310,6348.25,6348.25,6348.0,6348.25,9
1753135315,6348.25,6348.75,6348.25,6348.5,31
1753135320,6348.5,6348.75,6348.5,6348.5,14
1753135325,6348.5,6348.5,6348.5,6348.5,18
1753135330,6348.75,6348.75,6348.75,6348.75,5
1753135335,6348.5,6348.75,6348.5,6348.75,12
1753135340,6348.75,6348.75,6348.75,6348.75,0
1753135345,6348.75,6348.75,6348.5,6348.5,18
1753135350,6348.75,6348.75,6348.75,6348.75,1
1753135355,6348.75,6348.75,6348.75,6348.75,0
1753135360,6348.75,6348.75,6348.75,6348.75,10
1753135365,6349.0,6349.0,6349.0,6349.0,3
1753135370,6349.0,6349.0,6349.0,6349.0,50
1753135375,6348.75,6348.75,6348.5,6348.5,8
1753135380,6348.25,6348.5,6348.25,6348.5,16
1753135385,6348.5,6348.5,6348.5,6348.5,1
1753135390,6348.5,6348.5,6348.5,6348.5,0
1753135395,6348.5,6348.5,6348.5,6348.5,0
1753135400,6348.75,6348.75,6348.75,6348.75,1
1753135405,6348.5,6348.5,6348.5,6348.5,13
1753135410,6348.5,6348.5,6348.5,6348.5,3
1753135415,6348.75,6348.75,6348.75,6348.75,16
1753135420,6348.75,6348.75,6348.75,6348.75,0
1753135425,6349.0,6349.0,6348.75,6348.75,11
1753135430,6349.0,6349.0,6349.0,6349.0,1
1753135435,6348.75,6348.75,6348.75,6348.75,1
1753135440,6349.0,6349.0,6349.0,6349.0,4
1753135445,6349.0,6349.25,6349.0,6349.25,9
1753135450,6349.25,6349.5,6349.25,6349.5,15
1753135455,6349.5,6349.5,6349.5,6349.5,5
1753135460,6349.25,6349.5,6349.25,6349.5,3
1753135465,6349.5,6349.5,6349.5,6349.5,1
1753135470,6349.5,6349.5,6349.5,6349.5,7
1753135475,6349.5,6349.5,6349.5,6349.5,1
1753135480,6349.25,6349.25,6349.25,6349.25,15
1753135485,6349.5,6349.5,6349.5,6349.5,1
1753135490,6349.25,6349.5,6349.25,6349.5,2
1753135495,6349.5,6349.5,6349.25,6349.25,18
1753135500,6349.0,6349.5,6349.0,6349.0,10
1753135505,6349.0,6349.25,6349.0,6349.0,12
1753135510,6349.0,6349.0,6348.75,6348.75,22
1753135515,6349.0,6349.0,6348.0,6348.25,47
1753135520,6348.0,6348.0,6348.0,6348.0,1
1753135525,6348.0,6348.25,6348.0,6348.25,9
1753135530,6348.0,6348.0,6348.0,6348.0,11
1753135535,6348.0,6348.25,6348.0,6348.25,7
1753135540,6348.0,6348.0,6348.0,6348.0,21
1753135545,6347.75,6347.75,6347.5,6347.5,17
1753135550,6347.5,6347.5,6347.5,6347.5,12
1753135555,6347.75,6347.75,6347.75,6347.75,13
1753135560,6347.75,6347.75,6347.75,6347.75,1
1753135565,6347.75,6348.0,6347.75,6348.0,38
1753135570,6348.25,6348.25,6347.75,6347.75,29
1753135575,6347.75,6348.5,6347.75,6348.0,41
1753135580,6348.25,6348.25,6348.25,6348.25,12
1753135585,6348.25,6348.25,6348.25,6348.25,4
1753135590,6348.25,6348.25,6348.25,6348.25,3
1753135595,6348.25,6348.25,6348.25,6348.25,2
1753135600,6348.25,6348.25,6348.25,6348.25,1
1753135605,6348.0,6348.0,6347.75,6348.0,28
1753135610,6348.0,6348.0,6347.75,6348.0,5
1753135615,6348.0,6348.0,6348.0,6348.0,0
1753135620,6348.25,6348.25,6347.75,6347.75,27
1753135625,6347.75,6347.75,6347.75,6347.75,95
1753135630,6347.75,6347.75,6347.75,6347.75,0
1753135635,6347.75,6347.75,6347.5,6347.5,11
1753135640,6347.5,6347.5,6347.5,6347.5,2
1753135645,6347.5,6347.5,6347.5,6347.5,0
1753135650,6347.75,6347.75,6347.75,6347.75,10
1753135655,6347.75,6347.75,6347.75,6347.75,1
1753135660,6347.75,6347.75,6347.75,6347.75,0
1753135665,6348.0,6348.25,6348.0,6348.0,16
1753135670,6348.0,6348.0,6348.0,6348.0,0
1753135675,6348.0,6348.0,6348.0,6348.0,0
1753135680,6348.0,6348.0,6348.0,6348.0,0
1753135685,6348.0,6348.0,6348.0,6348.0,0
1753135690,6348.0,6348.0,6348.0,6348.0,0
1753135695,6348.0,6348.0,6348.0,6348.0,1
1753135700,6348.0,6348.25,6348.0,6348.25,5
1753135705,6348.25,6348.25,6348.25,6348.25,0
1753135710,6348.25,6348.25,6348.25,6348.25,0
1753135715,6348.25,6348.25,6348.25,6348.25,7
1753135720,6348.25,6348.25,6348.25,6348.25,7
1753135725,6348.25,6348.25,6348.25,6348.25,0
1753135730,6348.25,6348.25,6348.25,6348.25,0
1753135735,6348.5,6348.5,6348.5,6348.5,2
1753135740,6348.5,6348.5,6348.5,6348.5,0
1753135745,6348.5,6348.5,6348.5,6348.5,0
1753135750,6348.5,6348.5,6348.5,6348.5,4
1753135755,6348.5,6348.5,6348.5,6348.5,16
1753135760,6348.5,6348.5,6348.5,6348.5,0
1753135765,6348.5,6348.5,6348.5,6348.5,1
1753135770,6348.25,6348.25,6348.0,6348.25,10
1753135775,6348.25,6348.25,6348.25,6348.25,2
1753135780,6348.25,6348.25,6348.25,6348.25,2
1753135785,6348.25,6348.25,6348.25,6348.25,4
1753135790,6348.0,6348.0,6348.0,6348.0,9
1753135795,6348.0,6348.0,6348.0,6348.0,0
1753135800,6348.0,6348.25,6348.0,6348.25,7
1753135805,6348.0,6348.0,6348.0,6348.0,1
1753135810,6348.25,6348.25,6348.25,6348.25,1
1753135815,6348.25,6348.25,6348.25,6348.25,0
1753135820,6348.25,6348.25,6348.25,6348.25,0
1753135825,6348.0,6348.0,6348.0,6348.0,17
1753135830,6348.25,6348.25,6348.25,6348.25,8
1753135835,6348.5,6348.5,6348.5,6348.5,2
1753135840,6348.5,6348.5,6348.5,6348.5,0
1753135845,6348.5,6348.5,6348.5,6348.5,2
1753135850,6348.5,6348.5,6348.5,6348.5,13
1753135855,6348.5,6348.5,6348.5,6348.5,3
1753135860,6348.5,6348.5,6348.5,6348.5,1
1753135865,6348.25,6348.25,6348.25,6348.25,15
1753135870,6348.0,6348.0,6348.0,6348.0,1
1753135875,6348.0,6348.0,6348.0,6348.0,0
1753135880,6348.25,6348.25,6348.25,6348.25,1
1753135885,6348.0,6348.0,6348.0,6348.0,4
1753135890,6348.0,6348.0,6348.0,6348.0,0
1753135895,6348.0,6348.0,6348.0,6348.0,0
1753135900,6348.25,6348.25,6348.25,6348.25,6
1753135905,6348.25,6348.25,6348.25,6348.25,0
1753135910,6348.25,6348.25,6348.25,6348.25,1
1753135915,6348.25,6348.25,6348.25,6348.25,0
1753135920,6348.25,6348.25,6348.25,6348.25,13
1753135925,6348.25,6348.25,6348.25,6348.25,0
1753135930,6348.25,6348.25,6348.25,6348.25,1
1753135935,6348.0,6348.0,6348.0,6348.0,9
1753135940,6348.0,6348.0,6348.0,6348.0,1
1753135945,6347.75,6347.75,6347.75,6347.75,5
1753135950,6348.0,6348.0,6348.0,6348.0,1
1753135955,6347.75,6347.75,6346.75,6347.5,101
1753135960,6347.5,6347.5,6347.5,6347.5,3
1753135965,6347.75,6347.75,6347.75,6347.75,3
1753135970,6347.75,6347.75,6347.75,6347.75,0
1753135975,6347.75,6347.75,6347.75,6347.75,1
1753135980,6347.5,6347.5,6347.5,6347.5,1
1753135985,6347.5,6347.5,6347.5,6347.5,0
1753135990,6347.5,6347.5,6347.5,6347.5,1
1753135995,6347.5,6347.5,6347.5,6347.5,1
1753136000,6347.5,6347.5,6347.5,6347.5,0
1753136005,6347.5,6347.5,6347.5,6347.5,0
1753136010,6347.5,6347.5,6347.5,6347.5,0
1753136015,6347.75,6347.75,6347.75,6347.75,13
1753136020,6348.0,6348.0,6348.0,6348.0,5
1753136025,6347.75,6347.75,6347.75,6347.75,8
1753136030,6347.75,6347.75,6347.75,6347.75,1
1753136035,6347.75,6347.75,6347.75,6347.75,0
1753136040,6347.5,6347.5,6347.5,6347.5,11
1753136045,6347.5,6347.5,6347.5,6347.5,3
1753136050,6347.5,6347.5,6347.5,6347.5,5
1753136055,6347.25,6347.5,6347.25,6347.5,14
1753136060,6347.5,6347.5,6347.5,6347.5,0
1753136065,6347.5,6347.5,6347.0,6347.0,22
1753136070,6347.0,6347.0,6347.0,6347.0,0
1753136075,6347.25,6347.5,6347.25,6347.5,10
1753136080,6347.5,6347.5,6347.5,6347.5,4
1753136085,6347.5,6347.75,6347.5,6347.5,9
1753136090,6347.25,6347.25,6346.5,6346.5,68
1753136095,6346.75,6347.25,6346.75,6347.25,14
1753136100,6347.25,6347.25,6347.25,6347.25,0
1753136105,6347.25,6347.25,6347.25,6347.25,1
1753136110,6347.0,6347.0,6346.5,6346.75,49
1753136115,6346.5,6346.5,6346.0,6346.25,94
1753136120,6346.5,6346.5,6346.25,6346.25,27
1753136125,6346.5,6346.75,6346.5,6346.75,10
1753136130,6346.5,6346.75,6346.5,6346.5,4
1753136135,6346.5,6346.75,6346.5,6346.75,4
1753136140,6346.75,6346.75,6346.75,6346.75,18
1753136145,6347.0,6347.0,6346.75,6346.75,19
1753136150,6346.5,6347.0,6346.5,6347.0,3
1753136155,6347.0,6347.0,6347.0,6347.0,0
1753136160,6347.0,6347.0,6347.0,6347.0,0
1753136165,6347.0,6347.25,6347.0,6347.25,8
1753136170,6347.25,6347.25,6347.25,6347.25,9
1753136175,6347.25,6347.25,6347.25,6347.25,0
1753136180,6347.5,6347.5,6347.5,6347.5,2
1753136185,6347.25,6347.25,6347.0,6347.0,8
1753136190,6347.0,6347.25,6347.0,6347.25,3
1753136195,6347.25,6347.25,6347.25,6347.25,0
1753136200,6347.25,6347.25,6347.25,6347.25,0
1753136205,6347.25,6347.25,6347.25,6347.25,0
1753136210,6347.25,6347.25,6347.25,6347.25,1
1753136215,6347.25,6347.25,6347.25,6347.25,5
1753136220,6347.25,6347.25,6347.25,6347.25,0
1753136225,6347.25,6347.25,6347.25,6347.25,2
1753136230,6347.25,6347.25,6347.25,6347.25,0
1753136235,6347.25,6347.25,6347.25,6347.25,0
1753136240,6347.25,6347.25,6347.25,6347.25,0
1753136245,6347.25,6347.25,6347.25,6347.25,0
1753136250,6347.5,6347.5,6347.5,6347.5,8
1753136255,6347.5,6347.5,6347.5,6347.5,2
1753136260,6347.5,6347.5,6347.5,6347.5,0
1753136265,6347.5,6347.5,6347.5,6347.5,0
1753136270,6347.5,6347.5,6347.5,6347.5,0
1753136275,6347.5,6347.5,6347.5,6347.5,0
1753136280,6347.5,6347.5,6347.5,6347.5,0
1753136285,6347.5,6347.5,6347.5,6347.5,1
1753136290,6347.5,6347.5,6347.5,6347.5,5
1753136295,6347.5,6347.5,6347.5,6347.5,0
1753136300,6347.5,6347.5,6347.5,6347.5,0
1753136305,6347.25,6347.5,6347.25,6347.5,3
1753136310,6347.5,6347.5,6347.5,6347.5,0
1753136315,6347.5,6347.5,6347.5,6347.5,0
1753136320,6347.25,6347.5,6347.25,6347.25,3
1753136325,6347.25,6347.25,6347.25,6347.25,0
1753136330,6347.25,6347.25,6347.25,6347.25,9
1753136335,6347.25,6347.25,6347.25,6347.25,0
1753136340,6347.25,6347.25,6347.25,6347.25,0
1753136345,6347.25,6347.25,6347.25,6347.25,11
1753136350,6347.25,6347.25,6347.25,6347.25,6
1753136355,6347.25,6347.25,6347.25,6347.25,0
1753136360,6347.25,6347.25,6347.25,6347.25,1
1753136365,6347.5,6347.5,6347.5,6347.5,1
1753136370,6347.5,6347.5,6347.5,6347.5,1
1753136375,6347.5,6347.5,6347.5,6347.5,0
1753136380,6347.5,6347.5,6347.5,6347.5,0
1753136385,6347.5,6347.5,6347.5,6347.5,0
1753136390,6347.5,6347.5,6347.25,6347.25,2
1753136395,6347.25,6347.25,6347.25,6347.25,1
1753136400,6347.25,6347.25,6347.25,6347.25,1
1753136405,6347.25,6347.25,6347.25,6347.25,0
1753136410,6347.5,6347.5,6347.5,6347.5,4
1753136415,6347.5,6347.5,6347.5,6347.5,4
1753136420,6347.5,6347.5,6347.5,6347.5,0
1753136425,6347.5,6347.5,6347.5,6347.5,1
1753136430,6347.5,6347.5,6347.5,6347.5,0
1753136435,6347.5,6347.75,6347.5,6347.75,2
1753136440,6347.75,6347.75,6347.75,6347.75,0
1753136445,6347.75,6347.75,6347.75,6347.75,4
1753136450,6347.75,6347.75,6347.75,6347.75,1
1753136455,6347.75,6347.75,6347.75,6347.75,3
1753136460,6347.75,6347.75,6347.75,6347.75,3
1753136465,6347.75,6347.75,6347.75,6347.75,0
1753136470,6347.75,6347.75,6347.75,6347.75,0
1753136475,6347.75,6347.75,6347.75,6347.75,0
1753136480,6347.75,6347.75,6347.75,6347.75,1
1753136485,6347.75,6347.75,6347.75,6347.75,0
1753136490,6347.75,6347.75,6347.75,6347.75,0
1753136495,6347.75,6347.75,6347.75,6347.75,0
1753136500,6347.75,6347.75,6347.75,6347.75,0
1753136505,6347.75,6347.75,6347.75,6347.75,3
1753136510,6347.75,6347.75,6347.75,6347.75,0
1753136515,6347.75,6347.75,6347.75,6347.75,0
1753136520,6347.75,6347.75,6347.75,6347.75,0
1753136525,6348.0,6348.0,6348.0,6348.0,1
1753136530,6347.75,6347.75,6347.0,6347.5,74
1753136535,6347.5,6347.5,6347.5,6347.5,9
1753136540,6347.5,6347.5,6347.5,6347.5,2
1753136545,6347.5,6347.5,6347.5,6347.5,0
1753136550,6347.5,6347.5,6347.5,6347.5,0
1753136555,6347.25,6347.25,6347.25,6347.25,7
1753136560,6347.25,6347.25,6347.25,6347.25,0
1753136565,6347.25,6347.25,6347.25,6347.25,0
1753136570,6347.25,6347.25,6347.25,6347.25,0
